# PointID PointCoord Dx Dy Dz magD
137 (0 0.825 0) 0 -0.000380468 0 0.000380468
136 (0 0.8375 0) 0 -0.000382184 0 0.000382184
135 (0 0.85 0) 0 -0.000383885 0 0.000383885
134 (0 0.8625 0) 0 -0.000385569 0 0.000385569
133 (0 0.875 0) 0 -0.000387232 0 0.000387232
132 (0 0.8875 0) 0 -0.000388871 0 0.000388871
131 (0 0.9 0) 0 -0.000390481 0 0.000390481
130 (0 0.9125 0) 0 -0.000392055 0 0.000392055
129 (0 0.925 0) 0 -0.000393591 0 0.000393591
128 (0 0.9375 0) 0 -0.000395075 0 0.000395075
127 (0 0.95 0) 0 -0.000396507 0 0.000396507
126 (0 0.9625 0) 0 -0.000397867 0 0.000397867
125 (0 0.975 0) 0 -0.000399157 0 0.000399157
124 (0 0.9875 0) 0 -0.000400349 0 0.000400349
3 (0 1 0) 0 -0.00040116 -1.43629e-22 0.00040116
4 (0 0.5 0) 0 -0.000314159 -7.70458e-22 0.000314159
151 (0 0.525 0) 0 -0.000322326 0 0.000322326
150 (0 0.55 0) 0 -0.000331336 0 0.000331336
149 (0 0.575 0) 0 -0.00033855 0 0.00033855
148 (0 0.6 0) 0 -0.000344668 0 0.000344668
147 (0 0.625 0) 0 -0.000349862 0 0.000349862
146 (0 0.65 0) 0 -0.000354509 0 0.000354509
145 (0 0.675 0) 0 -0.000358691 0 0.000358691
144 (0 0.7 0) 0 -0.000362613 0 0.000362613
143 (0 0.725 0) 0 -0.000366311 0 0.000366311
6 (0 0.75 0) 0 -0.000369475 0 0.000369475
142 (0 0.7625 0) 0 -0.000371683 0 0.000371683
141 (0 0.775 0) 0 -0.00037347 0 0.00037347
140 (0 0.7875 0) 0 -0.000375239 0 0.000375239
139 (0 0.8 0) 0 -0.000376996 0 0.000376996
138 (0 0.8125 0) 0 -0.000378738 0 0.000378738
137 (0 0.825 0) 0 -0.000380468 0 0.000380468
136 (0 0.8375 0) 0 -0.000382184 0 0.000382184
135 (0 0.85 0) 0 -0.000383885 0 0.000383885
134 (0 0.8625 0) 0 -0.000385569 0 0.000385569
133 (0 0.875 0) 0 -0.000387232 0 0.000387232
132 (0 0.8875 0) 0 -0.000388871 0 0.000388871
131 (0 0.9 0) 0 -0.000390481 0 0.000390481
130 (0 0.9125 0) 0 -0.000392055 0 0.000392055
129 (0 0.925 0) 0 -0.000393591 0 0.000393591
128 (0 0.9375 0) 0 -0.000395075 0 0.000395075
127 (0 0.95 0) 0 -0.000396507 0 0.000396507
126 (0 0.9625 0) 0 -0.000397867 0 0.000397867
125 (0 0.975 0) 0 -0.000399157 0 0.000399157
124 (0 0.9875 0) 0 -0.000400349 0 0.000400349
3 (0 1 0) 0 -0.00040116 -1.43629e-22 0.00040116
4 (0 0.5 0) 0 -0.000353439 -8.67066e-22 0.000353439
151 (0 0.525 0) 0 -0.00036263 0 0.00036263
150 (0 0.55 0) 0 -0.000372765 0 0.000372765
149 (0 0.575 0) 0 -0.000380881 0 0.000380881
148 (0 0.6 0) 0 -0.000387764 0 0.000387764
147 (0 0.625 0) 0 -0.000393608 0 0.000393608
146 (0 0.65 0) 0 -0.000398837 0 0.000398837
145 (0 0.675 0) 0 -0.00040354 0 0.00040354
144 (0 0.7 0) 0 -0.000407953 0 0.000407953
143 (0 0.725 0) 0 -0.000412112 0 0.000412112
6 (0 0.75 0) 0 -0.000415673 0 0.000415673
142 (0 0.7625 0) 0 -0.000418157 0 0.000418157
141 (0 0.775 0) 0 -0.000420167 0 0.000420167
140 (0 0.7875 0) 0 -0.000422157 0 0.000422157
139 (0 0.8 0) 0 -0.000424134 0 0.000424134
138 (0 0.8125 0) 0 -0.000426093 0 0.000426093
137 (0 0.825 0) 0 -0.00042804 0 0.00042804
136 (0 0.8375 0) 0 -0.00042997 0 0.00042997
135 (0 0.85 0) 0 -0.000431884 0 0.000431884
134 (0 0.8625 0) 0 -0.000433778 0 0.000433778
133 (0 0.875 0) 0 -0.00043565 0 0.00043565
132 (0 0.8875 0) 0 -0.000437493 0 0.000437493
131 (0 0.9 0) 0 -0.000439305 0 0.000439305
130 (0 0.9125 0) 0 -0.000441076 0 0.000441076
129 (0 0.925 0) 0 -0.000442803 0 0.000442803
128 (0 0.9375 0) 0 -0.000444473 0 0.000444473
127 (0 0.95 0) 0 -0.000446083 0 0.000446083
126 (0 0.9625 0) 0 -0.000447613 0 0.000447613
125 (0 0.975 0) 0 -0.000449065 0 0.000449065
124 (0 0.9875 0) 0 -0.000450406 0 0.000450406
3 (0 1 0) 0 -0.000451318 -1.61528e-22 0.000451318
4 (0 0.5 0) 0 -0.000353439 -8.67066e-22 0.000353439
151 (0 0.525 0) 0 -0.00036263 0 0.00036263
150 (0 0.55 0) 0 -0.000372765 0 0.000372765
149 (0 0.575 0) 0 -0.000380881 0 0.000380881
148 (0 0.6 0) 0 -0.000387764 0 0.000387764
147 (0 0.625 0) 0 -0.000393608 0 0.000393608
146 (0 0.65 0) 0 -0.000398837 0 0.000398837
145 (0 0.675 0) 0 -0.00040354 0 0.00040354
144 (0 0.7 0) 0 -0.000407953 0 0.000407953
143 (0 0.725 0) 0 -0.000412112 0 0.000412112
6 (0 0.75 0) 0 -0.000415673 0 0.000415673
142 (0 0.7625 0) 0 -0.000418157 0 0.000418157
141 (0 0.775 0) 0 -0.000420167 0 0.000420167
140 (0 0.7875 0) 0 -0.000422157 0 0.000422157
139 (0 0.8 0) 0 -0.000424134 0 0.000424134
138 (0 0.8125 0) 0 -0.000426093 0 0.000426093
137 (0 0.825 0) 0 -0.00042804 0 0.00042804
136 (0 0.8375 0) 0 -0.00042997 0 0.00042997
135 (0 0.85 0) 0 -0.000431884 0 0.000431884
134 (0 0.8625 0) 0 -0.000433778 0 0.000433778
133 (0 0.875 0) 0 -0.00043565 0 0.00043565
132 (0 0.8875 0) 0 -0.000437493 0 0.000437493
131 (0 0.9 0) 0 -0.000439305 0 0.000439305
130 (0 0.9125 0) 0 -0.000441076 0 0.000441076
129 (0 0.925 0) 0 -0.000442803 0 0.000442803
128 (0 0.9375 0) 0 -0.000444473 0 0.000444473
127 (0 0.95 0) 0 -0.000446083 0 0.000446083
126 (0 0.9625 0) 0 -0.000447613 0 0.000447613
125 (0 0.975 0) 0 -0.000449065 0 0.000449065
124 (0 0.9875 0) 0 -0.000450406 0 0.000450406
3 (0 1 0) 0 -0.000451318 -1.61528e-22 0.000451318
4 (0 0.5 0) 0 -0.000392718 -9.63693e-22 0.000392718
151 (0 0.525 0) 0 -0.000402935 0 0.000402935
150 (0 0.55 0) 0 -0.000414194 0 0.000414194
149 (0 0.575 0) 0 -0.000423213 0 0.000423213
148 (0 0.6 0) 0 -0.000430861 0 0.000430861
147 (0 0.625 0) 0 -0.000437353 0 0.000437353
146 (0 0.65 0) 0 -0.000443164 0 0.000443164
145 (0 0.675 0) 0 -0.000448389 0 0.000448389
144 (0 0.7 0) 0 -0.000453293 0 0.000453293
143 (0 0.725 0) 0 -0.000457914 0 0.000457914
6 (0 0.75 0) 0 -0.000461871 0 0.000461871
142 (0 0.7625 0) 0 -0.000464631 0 0.000464631
141 (0 0.775 0) 0 -0.000466864 0 0.000466864
140 (0 0.7875 0) 0 -0.000469076 0 0.000469076
139 (0 0.8 0) 0 -0.000471272 0 0.000471272
138 (0 0.8125 0) 0 -0.000473449 0 0.000473449
137 (0 0.825 0) 0 -0.000475612 0 0.000475612
136 (0 0.8375 0) 0 -0.000477757 0 0.000477757
135 (0 0.85 0) 0 -0.000479884 0 0.000479884
134 (0 0.8625 0) 0 -0.000481987 0 0.000481987
133 (0 0.875 0) 0 -0.000484067 0 0.000484067
132 (0 0.8875 0) 0 -0.000486115 0 0.000486115
131 (0 0.9 0) 0 -0.000488128 0 0.000488128
130 (0 0.9125 0) 0 -0.000490096 0 0.000490096
129 (0 0.925 0) 0 -0.000492016 0 0.000492016
128 (0 0.9375 0) 0 -0.000493871 0 0.000493871
127 (0 0.95 0) 0 -0.00049566 0 0.00049566
126 (0 0.9625 0) 0 -0.00049736 0 0.00049736
125 (0 0.975 0) 0 -0.000498972 0 0.000498972
124 (0 0.9875 0) 0 -0.000500463 0 0.000500463
3 (0 1 0) 0 -0.000501476 -1.79426e-22 0.000501476
4 (0 0.5 0) 0 -0.000392718 -9.63693e-22 0.000392718
151 (0 0.525 0) 0 -0.000402935 0 0.000402935
150 (0 0.55 0) 0 -0.000414194 0 0.000414194
149 (0 0.575 0) 0 -0.000423213 0 0.000423213
148 (0 0.6 0) 0 -0.000430861 0 0.000430861
147 (0 0.625 0) 0 -0.000437353 0 0.000437353
146 (0 0.65 0) 0 -0.000443164 0 0.000443164
145 (0 0.675 0) 0 -0.000448389 0 0.000448389
144 (0 0.7 0) 0 -0.000453293 0 0.000453293
143 (0 0.725 0) 0 -0.000457914 0 0.000457914
6 (0 0.75 0) 0 -0.000461871 0 0.000461871
142 (0 0.7625 0) 0 -0.000464631 0 0.000464631
141 (0 0.775 0) 0 -0.000466864 0 0.000466864
140 (0 0.7875 0) 0 -0.000469076 0 0.000469076
139 (0 0.8 0) 0 -0.000471272 0 0.000471272
138 (0 0.8125 0) 0 -0.000473449 0 0.000473449
137 (0 0.825 0) 0 -0.000475612 0 0.000475612
136 (0 0.8375 0) 0 -0.000477757 0 0.000477757
135 (0 0.85 0) 0 -0.000479884 0 0.000479884
134 (0 0.8625 0) 0 -0.000481987 0 0.000481987
133 (0 0.875 0) 0 -0.000484067 0 0.000484067
132 (0 0.8875 0) 0 -0.000486115 0 0.000486115
131 (0 0.9 0) 0 -0.000488128 0 0.000488128
130 (0 0.9125 0) 0 -0.000490096 0 0.000490096
129 (0 0.925 0) 0 -0.000492016 0 0.000492016
128 (0 0.9375 0) 0 -0.000493871 0 0.000493871
127 (0 0.95 0) 0 -0.00049566 0 0.00049566
126 (0 0.9625 0) 0 -0.00049736 0 0.00049736
125 (0 0.975 0) 0 -0.000498972 0 0.000498972
124 (0 0.9875 0) 0 -0.000500463 0 0.000500463
3 (0 1 0) 0 -0.000501476 -1.79426e-22 0.000501476
4 (0 0.5 0) 0 -0.000431997 -1.06034e-21 0.000431997
151 (0 0.525 0) 0 -0.00044324 0 0.00044324
150 (0 0.55 0) 0 -0.000455623 0 0.000455623
149 (0 0.575 0) 0 -0.000465544 0 0.000465544
148 (0 0.6 0) 0 -0.000473957 0 0.000473957
147 (0 0.625 0) 0 -0.000481098 0 0.000481098
146 (0 0.65 0) 0 -0.000487491 0 0.000487491
145 (0 0.675 0) 0 -0.000493238 0 0.000493238
144 (0 0.7 0) 0 -0.000498633 0 0.000498633
143 (0 0.725 0) 0 -0.000503715 0 0.000503715
6 (0 0.75 0) 0 -0.00050807 0 0.00050807
142 (0 0.7625 0) 0 -0.000511104 0 0.000511104
141 (0 0.775 0) 0 -0.000513562 0 0.000513562
140 (0 0.7875 0) 0 -0.000515994 0 0.000515994
139 (0 0.8 0) 0 -0.000518409 0 0.000518409
138 (0 0.8125 0) 0 -0.000520805 0 0.000520805
137 (0 0.825 0) 0 -0.000523184 0 0.000523184
136 (0 0.8375 0) 0 -0.000525543 0 0.000525543
135 (0 0.85 0) 0 -0.000527883 0 0.000527883
134 (0 0.8625 0) 0 -0.000530197 0 0.000530197
133 (0 0.875 0) 0 -0.000532485 0 0.000532485
132 (0 0.8875 0) 0 -0.000534737 0 0.000534737
131 (0 0.9 0) 0 -0.000536952 0 0.000536952
130 (0 0.9125 0) 0 -0.000539116 0 0.000539116
129 (0 0.925 0) 0 -0.000541228 0 0.000541228
128 (0 0.9375 0) 0 -0.000543268 0 0.000543268
127 (0 0.95 0) 0 -0.000545237 0 0.000545237
126 (0 0.9625 0) 0 -0.000547107 0 0.000547107
125 (0 0.975 0) 0 -0.00054888 0 0.00054888
124 (0 0.9875 0) 0 -0.00055052 0 0.00055052
3 (0 1 0) 0 -0.000551634 -1.97322e-22 0.000551634
4 (0 0.5 0) 0 -0.000431997 -1.06034e-21 0.000431997
151 (0 0.525 0) 0 -0.00044324 0 0.00044324
150 (0 0.55 0) 0 -0.000455623 0 0.000455623
149 (0 0.575 0) 0 -0.000465544 0 0.000465544
148 (0 0.6 0) 0 -0.000473957 0 0.000473957
147 (0 0.625 0) 0 -0.000481098 0 0.000481098
146 (0 0.65 0) 0 -0.000487491 0 0.000487491
145 (0 0.675 0) 0 -0.000493238 0 0.000493238
144 (0 0.7 0) 0 -0.000498633 0 0.000498633
143 (0 0.725 0) 0 -0.000503715 0 0.000503715
6 (0 0.75 0) 0 -0.00050807 0 0.00050807
142 (0 0.7625 0) 0 -0.000511104 0 0.000511104
141 (0 0.775 0) 0 -0.000513562 0 0.000513562
140 (0 0.7875 0) 0 -0.000515994 0 0.000515994
139 (0 0.8 0) 0 -0.000518409 0 0.000518409
138 (0 0.8125 0) 0 -0.000520805 0 0.000520805
137 (0 0.825 0) 0 -0.000523184 0 0.000523184
136 (0 0.8375 0) 0 -0.000525543 0 0.000525543
135 (0 0.85 0) 0 -0.000527883 0 0.000527883
134 (0 0.8625 0) 0 -0.000530197 0 0.000530197
133 (0 0.875 0) 0 -0.000532485 0 0.000532485
132 (0 0.8875 0) 0 -0.000534737 0 0.000534737
131 (0 0.9 0) 0 -0.000536952 0 0.000536952
130 (0 0.9125 0) 0 -0.000539116 0 0.000539116
129 (0 0.925 0) 0 -0.000541228 0 0.000541228
128 (0 0.9375 0) 0 -0.000543268 0 0.000543268
127 (0 0.95 0) 0 -0.000545237 0 0.000545237
126 (0 0.9625 0) 0 -0.000547107 0 0.000547107
125 (0 0.975 0) 0 -0.00054888 0 0.00054888
124 (0 0.9875 0) 0 -0.00055052 0 0.00055052
3 (0 1 0) 0 -0.000551634 -1.97322e-22 0.000551634
4 (0 0.5 0) 0 -0.000471276 -1.15699e-21 0.000471276
151 (0 0.525 0) 0 -0.000483545 0 0.000483545
150 (0 0.55 0) 0 -0.000497051 0 0.000497051
149 (0 0.575 0) 0 -0.000507875 0 0.000507875
148 (0 0.6 0) 0 -0.000517053 0 0.000517053
147 (0 0.625 0) 0 -0.000524843 0 0.000524843
146 (0 0.65 0) 0 -0.000531818 0 0.000531818
145 (0 0.675 0) 0 -0.000538087 0 0.000538087
144 (0 0.7 0) 0 -0.000543973 0 0.000543973
143 (0 0.725 0) 0 -0.000549516 0 0.000549516
6 (0 0.75 0) 0 -0.000554268 0 0.000554268
142 (0 0.7625 0) 0 -0.000557578 0 0.000557578
141 (0 0.775 0) 0 -0.000560259 0 0.000560259
140 (0 0.7875 0) 0 -0.000562912 0 0.000562912
139 (0 0.8 0) 0 -0.000565547 0 0.000565547
138 (0 0.8125 0) 0 -0.00056816 0 0.00056816
137 (0 0.825 0) 0 -0.000570756 0 0.000570756
136 (0 0.8375 0) 0 -0.000573329 0 0.000573329
135 (0 0.85 0) 0 -0.000575882 0 0.000575882
134 (0 0.8625 0) 0 -0.000578406 0 0.000578406
133 (0 0.875 0) 0 -0.000580902 0 0.000580902
132 (0 0.8875 0) 0 -0.000583359 0 0.000583359
131 (0 0.9 0) 0 -0.000585775 0 0.000585775
130 (0 0.9125 0) 0 -0.000588136 0 0.000588136
129 (0 0.925 0) 0 -0.00059044 0 0.00059044
128 (0 0.9375 0) 0 -0.000592666 0 0.000592666
127 (0 0.95 0) 0 -0.000594813 0 0.000594813
126 (0 0.9625 0) 0 -0.000596853 0 0.000596853
125 (0 0.975 0) 0 -0.000598788 0 0.000598788
124 (0 0.9875 0) 0 -0.000600577 0 0.000600577
3 (0 1 0) 0 -0.000601791 -2.15216e-22 0.000601791
4 (0 0.5 0) 0 -0.000471276 -1.15699e-21 0.000471276
151 (0 0.525 0) 0 -0.000483545 0 0.000483545
150 (0 0.55 0) 0 -0.000497051 0 0.000497051
149 (0 0.575 0) 0 -0.000507875 0 0.000507875
148 (0 0.6 0) 0 -0.000517053 0 0.000517053
147 (0 0.625 0) 0 -0.000524843 0 0.000524843
146 (0 0.65 0) 0 -0.000531818 0 0.000531818
145 (0 0.675 0) 0 -0.000538087 0 0.000538087
144 (0 0.7 0) 0 -0.000543973 0 0.000543973
143 (0 0.725 0) 0 -0.000549516 0 0.000549516
6 (0 0.75 0) 0 -0.000554268 0 0.000554268
142 (0 0.7625 0) 0 -0.000557578 0 0.000557578
141 (0 0.775 0) 0 -0.000560259 0 0.000560259
140 (0 0.7875 0) 0 -0.000562912 0 0.000562912
139 (0 0.8 0) 0 -0.000565547 0 0.000565547
138 (0 0.8125 0) 0 -0.00056816 0 0.00056816
137 (0 0.825 0) 0 -0.000570756 0 0.000570756
136 (0 0.8375 0) 0 -0.000573329 0 0.000573329
135 (0 0.85 0) 0 -0.000575882 0 0.000575882
134 (0 0.8625 0) 0 -0.000578406 0 0.000578406
133 (0 0.875 0) 0 -0.000580902 0 0.000580902
132 (0 0.8875 0) 0 -0.000583359 0 0.000583359
131 (0 0.9 0) 0 -0.000585775 0 0.000585775
130 (0 0.9125 0) 0 -0.000588136 0 0.000588136
129 (0 0.925 0) 0 -0.00059044 0 0.00059044
128 (0 0.9375 0) 0 -0.000592666 0 0.000592666
127 (0 0.95 0) 0 -0.000594813 0 0.000594813
126 (0 0.9625 0) 0 -0.000596853 0 0.000596853
125 (0 0.975 0) 0 -0.000598788 0 0.000598788
124 (0 0.9875 0) 0 -0.000600577 0 0.000600577
3 (0 1 0) 0 -0.000601791 -2.15216e-22 0.000601791
4 (0 0.5 0) 0 -0.000510555 -1.25366e-21 0.000510555
151 (0 0.525 0) 0 -0.000523849 0 0.000523849
150 (0 0.55 0) 0 -0.00053848 0 0.00053848
149 (0 0.575 0) 0 -0.000550207 0 0.000550207
148 (0 0.6 0) 0 -0.000560149 0 0.000560149
147 (0 0.625 0) 0 -0.000568588 0 0.000568588
146 (0 0.65 0) 0 -0.000576144 0 0.000576144
145 (0 0.675 0) 0 -0.000582935 0 0.000582935
144 (0 0.7 0) 0 -0.000589313 0 0.000589313
143 (0 0.725 0) 0 -0.000595317 0 0.000595317
6 (0 0.75 0) 0 -0.000600467 0 0.000600467
142 (0 0.7625 0) 0 -0.000604052 0 0.000604052
141 (0 0.775 0) 0 -0.000606956 0 0.000606956
140 (0 0.7875 0) 0 -0.00060983 0 0.00060983
139 (0 0.8 0) 0 -0.000612685 0 0.000612685
138 (0 0.8125 0) 0 -0.000615516 0 0.000615516
137 (0 0.825 0) 0 -0.000618328 0 0.000618328
136 (0 0.8375 0) 0 -0.000621115 0 0.000621115
135 (0 0.85 0) 0 -0.000623881 0 0.000623881
134 (0 0.8625 0) 0 -0.000626616 0 0.000626616
133 (0 0.875 0) 0 -0.00062932 0 0.00062932
132 (0 0.8875 0) 0 -0.000631981 0 0.000631981
131 (0 0.9 0) 0 -0.000634599 0 0.000634599
130 (0 0.9125 0) 0 -0.000637157 0 0.000637157
129 (0 0.925 0) 0 -0.000639652 0 0.000639652
128 (0 0.9375 0) 0 -0.000642064 0 0.000642064
127 (0 0.95 0) 0 -0.00064439 0 0.00064439
126 (0 0.9625 0) 0 -0.0006466 0 0.0006466
125 (0 0.975 0) 0 -0.000648696 0 0.000648696
124 (0 0.9875 0) 0 -0.000650634 0 0.000650634
3 (0 1 0) 0 -0.000651949 -2.33109e-22 0.000651949
4 (0 0.5 0) 0 -0.000510555 -1.25366e-21 0.000510555
151 (0 0.525 0) 0 -0.000523849 0 0.000523849
150 (0 0.55 0) 0 -0.00053848 0 0.00053848
149 (0 0.575 0) 0 -0.000550207 0 0.000550207
148 (0 0.6 0) 0 -0.000560149 0 0.000560149
147 (0 0.625 0) 0 -0.000568588 0 0.000568588
146 (0 0.65 0) 0 -0.000576144 0 0.000576144
145 (0 0.675 0) 0 -0.000582935 0 0.000582935
144 (0 0.7 0) 0 -0.000589313 0 0.000589313
143 (0 0.725 0) 0 -0.000595317 0 0.000595317
6 (0 0.75 0) 0 -0.000600467 0 0.000600467
142 (0 0.7625 0) 0 -0.000604052 0 0.000604052
141 (0 0.775 0) 0 -0.000606956 0 0.000606956
140 (0 0.7875 0) 0 -0.00060983 0 0.00060983
139 (0 0.8 0) 0 -0.000612685 0 0.000612685
138 (0 0.8125 0) 0 -0.000615516 0 0.000615516
137 (0 0.825 0) 0 -0.000618328 0 0.000618328
136 (0 0.8375 0) 0 -0.000621115 0 0.000621115
135 (0 0.85 0) 0 -0.000623881 0 0.000623881
134 (0 0.8625 0) 0 -0.000626616 0 0.000626616
133 (0 0.875 0) 0 -0.00062932 0 0.00062932
132 (0 0.8875 0) 0 -0.000631981 0 0.000631981
131 (0 0.9 0) 0 -0.000634599 0 0.000634599
130 (0 0.9125 0) 0 -0.000637157 0 0.000637157
129 (0 0.925 0) 0 -0.000639652 0 0.000639652
128 (0 0.9375 0) 0 -0.000642064 0 0.000642064
127 (0 0.95 0) 0 -0.00064439 0 0.00064439
126 (0 0.9625 0) 0 -0.0006466 0 0.0006466
125 (0 0.975 0) 0 -0.000648696 0 0.000648696
124 (0 0.9875 0) 0 -0.000650634 0 0.000650634
3 (0 1 0) 0 -0.000651949 -2.33109e-22 0.000651949
4 (0 0.5 0) 0 -0.000549833 -1.35033e-21 0.000549833
151 (0 0.525 0) 0 -0.000564154 0 0.000564154
150 (0 0.55 0) 0 -0.000579908 0 0.000579908
149 (0 0.575 0) 0 -0.000592538 0 0.000592538
148 (0 0.6 0) 0 -0.000603246 0 0.000603246
147 (0 0.625 0) 0 -0.000612333 0 0.000612333
146 (0 0.65 0) 0 -0.000620471 0 0.000620471
145 (0 0.675 0) 0 -0.000627784 0 0.000627784
144 (0 0.7 0) 0 -0.000634653 0 0.000634653
143 (0 0.725 0) 0 -0.000641118 0 0.000641118
6 (0 0.75 0) 0 -0.000646665 0 0.000646665
142 (0 0.7625 0) 0 -0.000650525 0 0.000650525
141 (0 0.775 0) 0 -0.000653653 0 0.000653653
140 (0 0.7875 0) 0 -0.000656748 0 0.000656748
139 (0 0.8 0) 0 -0.000659823 0 0.000659823
138 (0 0.8125 0) 0 -0.000662871 0 0.000662871
137 (0 0.825 0) 0 -0.0006659 0 0.0006659
136 (0 0.8375 0) 0 -0.000668902 0 0.000668902
135 (0 0.85 0) 0 -0.00067188 0 0.00067188
134 (0 0.8625 0) 0 -0.000674825 0 0.000674825
133 (0 0.875 0) 0 -0.000677737 0 0.000677737
132 (0 0.8875 0) 0 -0.000680603 0 0.000680603
131 (0 0.9 0) 0 -0.000683422 0 0.000683422
130 (0 0.9125 0) 0 -0.000686177 0 0.000686177
129 (0 0.925 0) 0 -0.000688864 0 0.000688864
128 (0 0.9375 0) 0 -0.000691461 0 0.000691461
127 (0 0.95 0) 0 -0.000693966 0 0.000693966
126 (0 0.9625 0) 0 -0.000696346 0 0.000696346
125 (0 0.975 0) 0 -0.000698603 0 0.000698603
124 (0 0.9875 0) 0 -0.000700691 0 0.000700691
3 (0 1 0) 0 -0.000702107 -2.51001e-22 0.000702107
4 (0 0.5 0) 0 -0.000549833 -1.35033e-21 0.000549833
151 (0 0.525 0) 0 -0.000564154 0 0.000564154
150 (0 0.55 0) 0 -0.000579908 0 0.000579908
149 (0 0.575 0) 0 -0.000592538 0 0.000592538
148 (0 0.6 0) 0 -0.000603246 0 0.000603246
147 (0 0.625 0) 0 -0.000612333 0 0.000612333
146 (0 0.65 0) 0 -0.000620471 0 0.000620471
145 (0 0.675 0) 0 -0.000627784 0 0.000627784
144 (0 0.7 0) 0 -0.000634653 0 0.000634653
143 (0 0.725 0) 0 -0.000641118 0 0.000641118
6 (0 0.75 0) 0 -0.000646665 0 0.000646665
142 (0 0.7625 0) 0 -0.000650525 0 0.000650525
141 (0 0.775 0) 0 -0.000653653 0 0.000653653
140 (0 0.7875 0) 0 -0.000656748 0 0.000656748
139 (0 0.8 0) 0 -0.000659823 0 0.000659823
138 (0 0.8125 0) 0 -0.000662871 0 0.000662871
137 (0 0.825 0) 0 -0.0006659 0 0.0006659
136 (0 0.8375 0) 0 -0.000668902 0 0.000668902
135 (0 0.85 0) 0 -0.00067188 0 0.00067188
134 (0 0.8625 0) 0 -0.000674825 0 0.000674825
133 (0 0.875 0) 0 -0.000677737 0 0.000677737
132 (0 0.8875 0) 0 -0.000680603 0 0.000680603
131 (0 0.9 0) 0 -0.000683422 0 0.000683422
130 (0 0.9125 0) 0 -0.000686177 0 0.000686177
129 (0 0.925 0) 0 -0.000688864 0 0.000688864
128 (0 0.9375 0) 0 -0.000691461 0 0.000691461
127 (0 0.95 0) 0 -0.000693966 0 0.000693966
126 (0 0.9625 0) 0 -0.000696346 0 0.000696346
125 (0 0.975 0) 0 -0.000698603 0 0.000698603
124 (0 0.9875 0) 0 -0.000700691 0 0.000700691
3 (0 1 0) 0 -0.000702107 -2.51001e-22 0.000702107
4 (0 0.5 0) 0 -0.000589112 -1.44702e-21 0.000589112
151 (0 0.525 0) 0 -0.000604459 0 0.000604459
150 (0 0.55 0) 0 -0.000621337 0 0.000621337
149 (0 0.575 0) 0 -0.000634869 0 0.000634869
148 (0 0.6 0) 0 -0.000646342 0 0.000646342
147 (0 0.625 0) 0 -0.000656078 0 0.000656078
146 (0 0.65 0) 0 -0.000664798 0 0.000664798
145 (0 0.675 0) 0 -0.000672632 0 0.000672632
144 (0 0.7 0) 0 -0.000679992 0 0.000679992
143 (0 0.725 0) 0 -0.000686919 0 0.000686919
6 (0 0.75 0) 0 -0.000692864 0 0.000692864
142 (0 0.7625 0) 0 -0.000696999 0 0.000696999
141 (0 0.775 0) 0 -0.00070035 0 0.00070035
140 (0 0.7875 0) 0 -0.000703666 0 0.000703666
139 (0 0.8 0) 0 -0.000706961 0 0.000706961
138 (0 0.8125 0) 0 -0.000710226 0 0.000710226
137 (0 0.825 0) 0 -0.000713472 0 0.000713472
136 (0 0.8375 0) 0 -0.000716688 0 0.000716688
135 (0 0.85 0) 0 -0.000719879 0 0.000719879
134 (0 0.8625 0) 0 -0.000723034 0 0.000723034
133 (0 0.875 0) 0 -0.000726155 0 0.000726155
132 (0 0.8875 0) 0 -0.000729225 0 0.000729225
131 (0 0.9 0) 0 -0.000732246 0 0.000732246
130 (0 0.9125 0) 0 -0.000735197 0 0.000735197
129 (0 0.925 0) 0 -0.000738077 0 0.000738077
128 (0 0.9375 0) 0 -0.000740859 0 0.000740859
127 (0 0.95 0) 0 -0.000743543 0 0.000743543
126 (0 0.9625 0) 0 -0.000746093 0 0.000746093
125 (0 0.975 0) 0 -0.000748511 0 0.000748511
124 (0 0.9875 0) 0 -0.000750748 0 0.000750748
3 (0 1 0) 0 -0.000752265 -2.68891e-22 0.000752265
4 (0 0.5 0) 0 -0.000589112 -1.44702e-21 0.000589112
151 (0 0.525 0) 0 -0.000604459 0 0.000604459
150 (0 0.55 0) 0 -0.000621337 0 0.000621337
149 (0 0.575 0) 0 -0.000634869 0 0.000634869
148 (0 0.6 0) 0 -0.000646342 0 0.000646342
147 (0 0.625 0) 0 -0.000656078 0 0.000656078
146 (0 0.65 0) 0 -0.000664798 0 0.000664798
145 (0 0.675 0) 0 -0.000672632 0 0.000672632
144 (0 0.7 0) 0 -0.000679992 0 0.000679992
143 (0 0.725 0) 0 -0.000686919 0 0.000686919
6 (0 0.75 0) 0 -0.000692864 0 0.000692864
142 (0 0.7625 0) 0 -0.000696999 0 0.000696999
141 (0 0.775 0) 0 -0.00070035 0 0.00070035
140 (0 0.7875 0) 0 -0.000703666 0 0.000703666
139 (0 0.8 0) 0 -0.000706961 0 0.000706961
138 (0 0.8125 0) 0 -0.000710226 0 0.000710226
137 (0 0.825 0) 0 -0.000713472 0 0.000713472
136 (0 0.8375 0) 0 -0.000716688 0 0.000716688
135 (0 0.85 0) 0 -0.000719879 0 0.000719879
134 (0 0.8625 0) 0 -0.000723034 0 0.000723034
133 (0 0.875 0) 0 -0.000726155 0 0.000726155
