# PointID PointCoord Dx Dy Dz magD
455 (0 0.99375 0) 0 -0.00188652 0 0.00188652
454 (0 0.996875 0) 0 -0.00188701 0 0.00188701
3 (0 1 0) 0 -0.00188733 1.98969e-22 0.00188733
4 (0 0.5 0) 0 -0.00061882 3.42861e-20 0.00061882
571 (0 0.50625 0) 0 -0.000665132 0 0.000665132
570 (0 0.5125 0) 0 -0.00072615 0 0.00072615
569 (0 0.51875 0) 0 -0.000786167 0 0.000786167
568 (0 0.525 0) 0 -0.000845024 0 0.000845024
567 (0 0.53125 0) 0 -0.000902547 0 0.000902547
566 (0 0.5375 0) 0 -0.000958605 0 0.000958605
565 (0 0.54375 0) 0 -0.00101306 0 0.00101306
564 (0 0.55 0) 0 -0.00106584 0 0.00106584
563 (0 0.55625 0) 0 -0.00111683 0 0.00111683
562 (0 0.5625 0) 0 -0.00116599 0 0.00116599
561 (0 0.56875 0) 0 -0.00121324 0 0.00121324
560 (0 0.575 0) 0 -0.00125857 0 0.00125857
559 (0 0.58125 0) 0 -0.00130193 0 0.00130193
558 (0 0.5875 0) 0 -0.00134332 0 0.00134332
557 (0 0.59375 0) 0 -0.0013827 0 0.0013827
556 (0 0.6 0) 0 -0.00142011 0 0.00142011
555 (0 0.60625 0) 0 -0.0014555 0 0.0014555
554 (0 0.6125 0) 0 -0.0014889 0 0.0014889
553 (0 0.61875 0) 0 -0.00152031 0 0.00152031
552 (0 0.625 0) 0 -0.00154975 0 0.00154975
551 (0 0.63125 0) 0 -0.0015772 0 0.0015772
550 (0 0.6375 0) 0 -0.00160273 0 0.00160273
549 (0 0.64375 0) 0 -0.00162631 0 0.00162631
548 (0 0.65 0) 0 -0.00164801 0 0.00164801
547 (0 0.65625 0) 0 -0.00166782 0 0.00166782
546 (0 0.6625 0) 0 -0.00168581 0 0.00168581
545 (0 0.66875 0) 0 -0.00170202 0 0.00170202
544 (0 0.675 0) 0 -0.0017165 0 0.0017165
543 (0 0.68125 0) 0 -0.00172933 0 0.00172933
542 (0 0.6875 0) 0 -0.00174059 0 0.00174059
541 (0 0.69375 0) 0 -0.00175036 0 0.00175036
540 (0 0.7 0) 0 -0.00175877 0 0.00175877
539 (0 0.70625 0) 0 -0.00176593 0 0.00176593
538 (0 0.7125 0) 0 -0.00177196 0 0.00177196
537 (0 0.71875 0) 0 -0.00177701 0 0.00177701
536 (0 0.725 0) 0 -0.0017812 0 0.0017812
535 (0 0.73125 0) 0 -0.00178469 0 0.00178469
534 (0 0.7375 0) 0 -0.00178762 0 0.00178762
533 (0 0.74375 0) 0 -0.00179021 0 0.00179021
6 (0 0.75 0) 0 -0.00179239 0 0.00179239
532 (0 0.753125 0) 0 -0.00179393 0 0.00179393
531 (0 0.75625 0) 0 -0.00179515 0 0.00179515
530 (0 0.759375 0) 0 -0.00179636 0 0.00179636
529 (0 0.7625 0) 0 -0.00179757 0 0.00179757
528 (0 0.765625 0) 0 -0.00179878 0 0.00179878
527 (0 0.76875 0) 0 -0.00179998 0 0.00179998
526 (0 0.771875 0) 0 -0.00180119 0 0.00180119
525 (0 0.775 0) 0 -0.0018024 0 0.0018024
524 (0 0.778125 0) 0 -0.00180361 0 0.00180361
523 (0 0.78125 0) 0 -0.00180483 0 0.00180483
522 (0 0.784375 0) 0 -0.00180606 0 0.00180606
521 (0 0.7875 0) 0 -0.00180729 0 0.00180729
520 (0 0.790625 0) 0 -0.00180853 0 0.00180853
519 (0 0.79375 0) 0 -0.00180978 0 0.00180978
518 (0 0.796875 0) 0 -0.00181103 0 0.00181103
517 (0 0.8 0) 0 -0.0018123 0 0.0018123
516 (0 0.803125 0) 0 -0.00181357 0 0.00181357
515 (0 0.80625 0) 0 -0.00181485 0 0.00181485
514 (0 0.809375 0) 0 -0.00181613 0 0.00181613
513 (0 0.8125 0) 0 -0.00181743 0 0.00181743
512 (0 0.815625 0) 0 -0.00181873 0 0.00181873
511 (0 0.81875 0) 0 -0.00182005 0 0.00182005
510 (0 0.821875 0) 0 -0.00182137 0 0.00182137
509 (0 0.825 0) 0 -0.00182269 0 0.00182269
508 (0 0.828125 0) 0 -0.00182403 0 0.00182403
507 (0 0.83125 0) 0 -0.00182537 0 0.00182537
506 (0 0.834375 0) 0 -0.00182671 0 0.00182671
505 (0 0.8375 0) 0 -0.00182806 0 0.00182806
504 (0 0.840625 0) 0 -0.00182942 0 0.00182942
503 (0 0.84375 0) 0 -0.00183078 0 0.00183078
502 (0 0.846875 0) 0 -0.00183215 0 0.00183215
501 (0 0.85 0) 0 -0.00183352 0 0.00183352
500 (0 0.853125 0) 0 -0.00183489 0 0.00183489
499 (0 0.85625 0) 0 -0.00183626 0 0.00183626
498 (0 0.859375 0) 0 -0.00183764 0 0.00183764
497 (0 0.8625 0) 0 -0.00183902 0 0.00183902
496 (0 0.865625 0) 0 -0.0018404 0 0.0018404
495 (0 0.86875 0) 0 -0.00184178 0 0.00184178
494 (0 0.871875 0) 0 -0.00184316 0 0.00184316
493 (0 0.875 0) 0 -0.00184454 0 0.00184454
492 (0 0.878125 0) 0 -0.00184591 0 0.00184591
491 (0 0.88125 0) 0 -0.00184729 0 0.00184729
490 (0 0.884375 0) 0 -0.00184866 0 0.00184866
489 (0 0.8875 0) 0 -0.00185002 0 0.00185002
488 (0 0.890625 0) 0 -0.00185138 0 0.00185138
487 (0 0.89375 0) 0 -0.00185274 0 0.00185274
486 (0 0.896875 0) 0 -0.00185409 0 0.00185409
485 (0 0.9 0) 0 -0.00185543 0 0.00185543
484 (0 0.903125 0) 0 -0.00185676 0 0.00185676
483 (0 0.90625 0) 0 -0.00185808 0 0.00185808
482 (0 0.909375 0) 0 -0.0018594 0 0.0018594
481 (0 0.9125 0) 0 -0.0018607 0 0.0018607
480 (0 0.915625 0) 0 -0.00186199 0 0.00186199
479 (0 0.91875 0) 0 -0.00186327 0 0.00186327
478 (0 0.921875 0) 0 -0.00186453 0 0.00186453
477 (0 0.925 0) 0 -0.00186578 0 0.00186578
476 (0 0.928125 0) 0 -0.00186701 0 0.00186701
475 (0 0.93125 0) 0 -0.00186822 0 0.00186822
474 (0 0.934375 0) 0 -0.00186941 0 0.00186941
473 (0 0.9375 0) 0 -0.00187058 0 0.00187058
472 (0 0.940625 0) 0 -0.00187174 0 0.00187174
471 (0 0.94375 0) 0 -0.00187287 0 0.00187287
470 (0 0.946875 0) 0 -0.00187397 0 0.00187397
469 (0 0.95 0) 0 -0.00187505 0 0.00187505
468 (0 0.953125 0) 0 -0.0018761 0 0.0018761
467 (0 0.95625 0) 0 -0.00187712 0 0.00187712
466 (0 0.959375 0) 0 -0.00187811 0 0.00187811
465 (0 0.9625 0) 0 -0.00187908 0 0.00187908
464 (0 0.965625 0) 0 -0.00188 0 0.00188
463 (0 0.96875 0) 0 -0.00188089 0 0.00188089
462 (0 0.971875 0) 0 -0.00188175 0 0.00188175
461 (0 0.975 0) 0 -0.00188256 0 0.00188256
460 (0 0.978125 0) 0 -0.00188334 0 0.00188334
459 (0 0.98125 0) 0 -0.00188407 0 0.00188407
458 (0 0.984375 0) 0 -0.00188475 0 0.00188475
457 (0 0.9875 0) 0 -0.0018854 0 0.0018854
456 (0 0.990625 0) 0 -0.00188598 0 0.00188598
455 (0 0.99375 0) 0 -0.00188652 0 0.00188652
454 (0 0.996875 0) 0 -0.00188701 0 0.00188701
3 (0 1 0) 0 -0.00188733 1.98969e-22 0.00188733
4 (0 0.5 0) 0 -0.000580118 3.40676e-20 0.000580118
571 (0 0.50625 0) 0 -0.000626137 0 0.000626137
570 (0 0.5125 0) 0 -0.000686785 0 0.000686785
569 (0 0.51875 0) 0 -0.000746455 0 0.000746455
568 (0 0.525 0) 0 -0.000804985 0 0.000804985
567 (0 0.53125 0) 0 -0.0008622 0 0.0008622
566 (0 0.5375 0) 0 -0.000917967 0 0.000917967
565 (0 0.54375 0) 0 -0.00097215 0 0.00097215
564 (0 0.55 0) 0 -0.00102467 0 0.00102467
563 (0 0.55625 0) 0 -0.00107541 0 0.00107541
562 (0 0.5625 0) 0 -0.00112433 0 0.00112433
561 (0 0.56875 0) 0 -0.00117136 0 0.00117136
560 (0 0.575 0) 0 -0.00121647 0 0.00121647
559 (0 0.58125 0) 0 -0.00125963 0 0.00125963
558 (0 0.5875 0) 0 -0.00130082 0 0.00130082
557 (0 0.59375 0) 0 -0.00134002 0 0.00134002
556 (0 0.6 0) 0 -0.00137724 0 0.00137724
555 (0 0.60625 0) 0 -0.00141246 0 0.00141246
554 (0 0.6125 0) 0 -0.00144569 0 0.00144569
553 (0 0.61875 0) 0 -0.00147694 0 0.00147694
552 (0 0.625 0) 0 -0.00150622 0 0.00150622
551 (0 0.63125 0) 0 -0.00153352 0 0.00153352
550 (0 0.6375 0) 0 -0.0015589 0 0.0015589
549 (0 0.64375 0) 0 -0.00158234 0 0.00158234
548 (0 0.65 0) 0 -0.00160389 0 0.00160389
547 (0 0.65625 0) 0 -0.00162357 0 0.00162357
546 (0 0.6625 0) 0 -0.00164142 0 0.00164142
545 (0 0.66875 0) 0 -0.0016575 0 0.0016575
544 (0 0.675 0) 0 -0.00167185 0 0.00167185
543 (0 0.68125 0) 0 -0.00168455 0 0.00168455
542 (0 0.6875 0) 0 -0.00169569 0 0.00169569
541 (0 0.69375 0) 0 -0.00170534 0 0.00170534
540 (0 0.7 0) 0 -0.00171363 0 0.00171363
539 (0 0.70625 0) 0 -0.00172066 0 0.00172066
538 (0 0.7125 0) 0 -0.00172658 0 0.00172658
537 (0 0.71875 0) 0 -0.00173151 0 0.00173151
536 (0 0.725 0) 0 -0.00173559 0 0.00173559
535 (0 0.73125 0) 0 -0.00173896 0 0.00173896
534 (0 0.7375 0) 0 -0.00174177 0 0.00174177
533 (0 0.74375 0) 0 -0.00174425 0 0.00174425
6 (0 0.75 0) 0 -0.00174634 0 0.00174634
532 (0 0.753125 0) 0 -0.0017478 0 0.0017478
531 (0 0.75625 0) 0 -0.00174897 0 0.00174897
530 (0 0.759375 0) 0 -0.00175012 0 0.00175012
529 (0 0.7625 0) 0 -0.00175127 0 0.00175127
528 (0 0.765625 0) 0 -0.00175243 0 0.00175243
527 (0 0.76875 0) 0 -0.00175357 0 0.00175357
526 (0 0.771875 0) 0 -0.00175473 0 0.00175473
525 (0 0.775 0) 0 -0.00175588 0 0.00175588
524 (0 0.778125 0) 0 -0.00175704 0 0.00175704
523 (0 0.78125 0) 0 -0.0017582 0 0.0017582
522 (0 0.784375 0) 0 -0.00175937 0 0.00175937
521 (0 0.7875 0) 0 -0.00176055 0 0.00176055
520 (0 0.790625 0) 0 -0.00176174 0 0.00176174
519 (0 0.79375 0) 0 -0.00176293 0 0.00176293
518 (0 0.796875 0) 0 -0.00176413 0 0.00176413
517 (0 0.8 0) 0 -0.00176534 0 0.00176534
516 (0 0.803125 0) 0 -0.00176656 0 0.00176656
515 (0 0.80625 0) 0 -0.00176778 0 0.00176778
514 (0 0.809375 0) 0 -0.00176902 0 0.00176902
513 (0 0.8125 0) 0 -0.00177026 0 0.00177026
512 (0 0.815625 0) 0 -0.00177151 0 0.00177151
511 (0 0.81875 0) 0 -0.00177277 0 0.00177277
510 (0 0.821875 0) 0 -0.00177403 0 0.00177403
509 (0 0.825 0) 0 -0.0017753 0 0.0017753
508 (0 0.828125 0) 0 -0.00177658 0 0.00177658
507 (0 0.83125 0) 0 -0.00177787 0 0.00177787
506 (0 0.834375 0) 0 -0.00177916 0 0.00177916
505 (0 0.8375 0) 0 -0.00178046 0 0.00178046
504 (0 0.840625 0) 0 -0.00178176 0 0.00178176
503 (0 0.84375 0) 0 -0.00178307 0 0.00178307
502 (0 0.846875 0) 0 -0.00178439 0 0.00178439
501 (0 0.85 0) 0 -0.0017857 0 0.0017857
500 (0 0.853125 0) 0 -0.00178702 0 0.00178702
499 (0 0.85625 0) 0 -0.00178834 0 0.00178834
498 (0 0.859375 0) 0 -0.00178967 0 0.00178967
497 (0 0.8625 0) 0 -0.001791 0 0.001791
496 (0 0.865625 0) 0 -0.00179232 0 0.00179232
495 (0 0.86875 0) 0 -0.00179365 0 0.00179365
494 (0 0.871875 0) 0 -0.00179498 0 0.00179498
493 (0 0.875 0) 0 -0.0017963 0 0.0017963
492 (0 0.878125 0) 0 -0.00179763 0 0.00179763
491 (0 0.88125 0) 0 -0.00179895 0 0.00179895
490 (0 0.884375 0) 0 -0.00180027 0 0.00180027
489 (0 0.8875 0) 0 -0.00180159 0 0.00180159
488 (0 0.890625 0) 0 -0.0018029 0 0.0018029
487 (0 0.89375 0) 0 -0.0018042 0 0.0018042
486 (0 0.896875 0) 0 -0.0018055 0 0.0018055
485 (0 0.9 0) 0 -0.00180679 0 0.00180679
484 (0 0.903125 0) 0 -0.00180808 0 0.00180808
483 (0 0.90625 0) 0 -0.00180935 0 0.00180935
482 (0 0.909375 0) 0 -0.00181061 0 0.00181061
481 (0 0.9125 0) 0 -0.00181187 0 0.00181187
480 (0 0.915625 0) 0 -0.00181311 0 0.00181311
479 (0 0.91875 0) 0 -0.00181434 0 0.00181434
478 (0 0.921875 0) 0 -0.00181555 0 0.00181555
477 (0 0.925 0) 0 -0.00181675 0 0.00181675
476 (0 0.928125 0) 0 -0.00181794 0 0.00181794
475 (0 0.93125 0) 0 -0.0018191 0 0.0018191
474 (0 0.934375 0) 0 -0.00182025 0 0.00182025
473 (0 0.9375 0) 0 -0.00182138 0 0.00182138
472 (0 0.940625 0) 0 -0.00182248 0 0.00182248
471 (0 0.94375 0) 0 -0.00182357 0 0.00182357
470 (0 0.946875 0) 0 -0.00182463 0 0.00182463
469 (0 0.95 0) 0 -0.00182566 0 0.00182566
468 (0 0.953125 0) 0 -0.00182667 0 0.00182667
467 (0 0.95625 0) 0 -0.00182765 0 0.00182765
466 (0 0.959375 0) 0 -0.0018286 0 0.0018286
465 (0 0.9625 0) 0 -0.00182952 0 0.00182952
464 (0 0.965625 0) 0 -0.00183041 0 0.00183041
463 (0 0.96875 0) 0 -0.00183126 0 0.00183126
462 (0 0.971875 0) 0 -0.00183207 0 0.00183207
461 (0 0.975 0) 0 -0.00183285 0 0.00183285
460 (0 0.978125 0) 0 -0.00183359 0 0.00183359
459 (0 0.98125 0) 0 -0.00183428 0 0.00183428
458 (0 0.984375 0) 0 -0.00183493 0 0.00183493
457 (0 0.9875 0) 0 -0.00183553 0 0.00183553
456 (0 0.990625 0) 0 -0.00183609 0 0.00183609
455 (0 0.99375 0) 0 -0.00183659 0 0.00183659
454 (0 0.996875 0) 0 -0.00183704 0 0.00183704
3 (0 1 0) 0 -0.00183734 1.81519e-22 0.00183734
4 (0 0.5 0) 0 -0.000580118 3.40676e-20 0.000580118
571 (0 0.50625 0) 0 -0.000626137 0 0.000626137
570 (0 0.5125 0) 0 -0.000686785 0 0.000686785
569 (0 0.51875 0) 0 -0.000746455 0 0.000746455
568 (0 0.525 0) 0 -0.000804985 0 0.000804985
567 (0 0.53125 0) 0 -0.0008622 0 0.0008622
566 (0 0.5375 0) 0 -0.000917967 0 0.000917967
565 (0 0.54375 0) 0 -0.00097215 0 0.00097215
564 (0 0.55 0) 0 -0.00102467 0 0.00102467
563 (0 0.55625 0) 0 -0.00107541 0 0.00107541
562 (0 0.5625 0) 0 -0.00112433 0 0.00112433
561 (0 0.56875 0) 0 -0.00117136 0 0.00117136
560 (0 0.575 0) 0 -0.00121647 0 0.00121647
559 (0 0.58125 0) 0 -0.00125963 0 0.00125963
558 (0 0.5875 0) 0 -0.00130082 0 0.00130082
557 (0 0.59375 0) 0 -0.00134002 0 0.00134002
556 (0 0.6 0) 0 -0.00137724 0 0.00137724
555 (0 0.60625 0) 0 -0.00141246 0 0.00141246
554 (0 0.6125 0) 0 -0.00144569 0 0.00144569
553 (0 0.61875 0) 0 -0.00147694 0 0.00147694
552 (0 0.625 0) 0 -0.00150622 0 0.00150622
551 (0 0.63125 0) 0 -0.00153352 0 0.00153352
550 (0 0.6375 0) 0 -0.0015589 0 0.0015589
549 (0 0.64375 0) 0 -0.00158234 0 0.00158234
548 (0 0.65 0) 0 -0.00160389 0 0.00160389
547 (0 0.65625 0) 0 -0.00162357 0 0.00162357
546 (0 0.6625 0) 0 -0.00164142 0 0.00164142
545 (0 0.66875 0) 0 -0.0016575 0 0.0016575
544 (0 0.675 0) 0 -0.00167185 0 0.00167185
543 (0 0.68125 0) 0 -0.00168455 0 0.00168455
542 (0 0.6875 0) 0 -0.00169569 0 0.00169569
541 (0 0.69375 0) 0 -0.00170534 0 0.00170534
540 (0 0.7 0) 0 -0.00171363 0 0.00171363
539 (0 0.70625 0) 0 -0.00172066 0 0.00172066
538 (0 0.7125 0) 0 -0.00172658 0 0.00172658
537 (0 0.71875 0) 0 -0.00173151 0 0.00173151
536 (0 0.725 0) 0 -0.00173559 0 0.00173559
535 (0 0.73125 0) 0 -0.00173896 0 0.00173896
534 (0 0.7375 0) 0 -0.00174177 0 0.00174177
533 (0 0.74375 0) 0 -0.00174425 0 0.00174425
6 (0 0.75 0) 0 -0.00174634 0 0.00174634
532 (0 0.753125 0) 0 -0.0017478 0 0.0017478
531 (0 0.75625 0) 0 -0.00174897 0 0.00174897
530 (0 0.759375 0) 0 -0.00175012 0 0.00175012
529 (0 0.7625 0) 0 -0.00175127 0 0.00175127
528 (0 0.765625 0) 0 -0.00175243 0 0.00175243
527 (0 0.76875 0) 0 -0.00175357 0 0.00175357
526 (0 0.771875 0) 0 -0.00175473 0 0.00175473
525 (0 0.775 0) 0 -0.00175588 0 0.00175588
524 (0 0.778125 0) 0 -0.00175704 0 0.00175704
523 (0 0.78125 0) 0 -0.0017582 0 0.0017582
522 (0 0.784375 0) 0 -0.00175937 0 0.00175937
521 (0 0.7875 0) 0 -0.00176055 0 0.00176055
520 (0 0.790625 0) 0 -0.00176174 0 0.00176174
519 (0 0.79375 0) 0 -0.00176293 0 0.00176293
518 (0 0.796875 0) 0 -0.00176413 0 0.00176413
517 (0 0.8 0) 0 -0.00176534 0 0.00176534
516 (0 0.803125 0) 0 -0.00176656 0 0.00176656
515 (0 0.80625 0) 0 -0.00176778 0 0.00176778
514 (0 0.809375 0) 0 -0.00176902 0 0.00176902
513 (0 0.8125 0) 0 -0.00177026 0 0.00177026
512 (0 0.815625 0) 0 -0.00177151 0 0.00177151
511 (0 0.81875 0) 0 -0.00177277 0 0.00177277
510 (0 0.821875 0) 0 -0.00177403 0 0.00177403
509 (0 0.825 0) 0 -0.0017753 0 0.0017753
508 (0 0.828125 0) 0 -0.00177658 0 0.00177658
507 (0 0.83125 0) 0 -0.00177787 0 0.00177787
506 (0 0.834375 0) 0 -0.00177916 0 0.00177916
505 (0 0.8375 0) 0 -0.00178046 0 0.00178046
504 (0 0.840625 0) 0 -0.00178176 0 0.00178176
503 (0 0.84375 0) 0 -0.00178307 0 0.00178307
502 (0 0.846875 0) 0 -0.00178439 0 0.00178439
501 (0 0.85 0) 0 -0.0017857 0 0.0017857
500 (0 0.853125 0) 0 -0.00178702 0 0.00178702
499 (0 0.85625 0) 0 -0.00178834 0 0.00178834
498 (0 0.859375 0) 0 -0.00178967 0 0.00178967
497 (0 0.8625 0) 0 -0.001791 0 0.001791
496 (0 0.865625 0) 0 -0.00179232 0 0.00179232
495 (0 0.86875 0) 0 -0.00179365 0 0.00179365
494 (0 0.871875 0) 0 -0.00179498 0 0.00179498
493 (0 0.875 0) 0 -0.0017963 0 0.0017963
492 (0 0.878125 0) 0 -0.00179763 0 0.00179763
491 (0 0.88125 0) 0 -0.00179895 0 0.00179895
490 (0 0.884375 0) 0 -0.00180027 0 0.00180027
489 (0 0.8875 0) 0 -0.00180159 0 0.00180159
488 (0 0.890625 0) 0 -0.0018029 0 0.0018029
487 (0 0.89375 0) 0 -0.0018042 0 0.0018042
486 (0 0.896875 0) 0 -0.0018055 0 0.0018055
485 (0 0.9 0) 0 -0.00180679 0 0.00180679
484 (0 0.903125 0) 0 -0.00180808 0 0.00180808
483 (0 0.90625 0) 0 -0.00180935 0 0.00180935
482 (0 0.909375 0) 0 -0.00181061 0 0.00181061
481 (0 0.9125 0) 0 -0.00181187 0 0.00181187
480 (0 0.915625 0) 0 -0.00181311 0 0.00181311
479 (0 0.91875 0) 0 -0.00181434 0 0.00181434
478 (0 0.921875 0) 0 -0.00181555 0 0.00181555
477 (0 0.925 0) 0 -0.00181675 0 0.00181675
476 (0 0.928125 0) 0 -0.00181794 0 0.00181794
475 (0 0.93125 0) 0 -0.0018191 0 0.0018191
474 (0 0.934375 0) 0 -0.00182025 0 0.00182025
473 (0 0.9375 0) 0 -0.00182138 0 0.00182138
472 (0 0.940625 0) 0 -0.00182248 0 0.00182248
471 (0 0.94375 0) 0 -0.00182357 0 0.00182357
470 (0 0.946875 0) 0 -0.00182463 0 0.00182463
469 (0 0.95 0) 0 -0.00182566 0 0.00182566
468 (0 0.953125 0) 0 -0.00182667 0 0.00182667
467 (0 0.95625 0) 0 -0.00182765 0 0.00182765
466 (0 0.959375 0) 0 -0.0018286 0 0.0018286
465 (0 0.9625 0) 0 -0.00182952 0 0.00182952
464 (0 0.965625 0) 0 -0.00183041 0 0.00183041
463 (0 0.96875 0) 0 -0.00183126 0 0.00183126
462 (0 0.971875 0) 0 -0.00183207 0 0.00183207
461 (0 0.975 0) 0 -0.00183285 0 0.00183285
460 (0 0.978125 0) 0 -0.00183359 0 0.00183359
459 (0 0.98125 0) 0 -0.00183428 0 0.00183428
458 (0 0.984375 0) 0 -0.00183493 0 0.00183493
457 (0 0.9875 0) 0 -0.00183553 0 0.00183553
456 (0 0.990625 0) 0 -0.00183609 0 0.00183609
455 (0 0.99375 0) 0 -0.00183659 0 0.00183659
454 (0 0.996875 0) 0 -0.00183704 0 0.00183704
3 (0 1 0) 0 -0.00183734 1.81519e-22 0.00183734
4 (0 0.5 0) 0 -0.000541417 3.3849e-20 0.000541417
571 (0 0.50625 0) 0 -0.000587142 0 0.000587142
570 (0 0.5125 0) 0 -0.00064742 0 0.00064742
569 (0 0.51875 0) 0 -0.000706743 0 0.000706743
568 (0 0.525 0) 0 -0.000764946 0 0.000764946
567 (0 0.53125 0) 0 -0.000821853 0 0.000821853
566 (0 0.5375 0) 0 -0.000877329 0 0.000877329
565 (0 0.54375 0) 0 -0.000931237 0 0.000931237
564 (0 0.55 0) 0 -0.000983492 0 0.000983492
563 (0 0.55625 0) 0 -0.00103399 0 0.00103399
562 (0 0.5625 0) 0 -0.00108267 0 0.00108267
561 (0 0.56875 0) 0 -0.00112947 0 0.00112947
560 (0 0.575 0) 0 -0.00117438 0 0.00117438
559 (0 0.58125 0) 0 -0.00121733 0 0.00121733
558 (0 0.5875 0) 0 -0.00125833 0 0.00125833
557 (0 0.59375 0) 0 -0.00129733 0 0.00129733
556 (0 0.6 0) 0 -0.00133438 0 0.00133438
555 (0 0.60625 0) 0 -0.00136942 0 0.00136942
554 (0 0.6125 0) 0 -0.00140248 0 0.00140248
553 (0 0.61875 0) 0 -0.00143357 0 0.00143357
552 (0 0.625 0) 0 -0.00146269 0 0.00146269
551 (0 0.63125 0) 0 -0.00148984 0 0.00148984
550 (0 0.6375 0) 0 -0.00151508 0 0.00151508
549 (0 0.64375 0) 0 -0.00153837 0 0.00153837
548 (0 0.65 0) 0 -0.00155978 0 0.00155978
547 (0 0.65625 0) 0 -0.00157932 0 0.00157932
546 (0 0.6625 0) 0 -0.00159704 0 0.00159704
545 (0 0.66875 0) 0 -0.00161299 0 0.00161299
544 (0 0.675 0) 0 -0.0016272 0 0.0016272
543 (0 0.68125 0) 0 -0.00163978 0 0.00163978
542 (0 0.6875 0) 0 -0.00165079 0 0.00165079
541 (0 0.69375 0) 0 -0.00166032 0 0.00166032
540 (0 0.7 0) 0 -0.00166849 0 0.00166849
539 (0 0.70625 0) 0 -0.0016754 0 0.0016754
538 (0 0.7125 0) 0 -0.0016812 0 0.0016812
537 (0 0.71875 0) 0 -0.00168601 0 0.00168601
536 (0 0.725 0) 0 -0.00168997 0 0.00168997
535 (0 0.73125 0) 0 -0.00169323 0 0.00169323
534 (0 0.7375 0) 0 -0.00169593 0 0.00169593
533 (0 0.74375 0) 0 -0.00169829 0 0.00169829
6 (0 0.75 0) 0 -0.00170028 0 0.00170028
532 (0 0.753125 0) 0 -0.00170168 0 0.00170168
531 (0 0.75625 0) 0 -0.00170278 0 0.00170278
530 (0 0.759375 0) 0 -0.00170388 0 0.00170388
529 (0 0.7625 0) 0 -0.00170498 0 0.00170498
528 (0 0.765625 0) 0 -0.00170607 0 0.00170607
527 (0 0.76875 0) 0 -0.00170717 0 0.00170717
526 (0 0.771875 0) 0 -0.00170826 0 0.00170826
525 (0 0.775 0) 0 -0.00170936 0 0.00170936
524 (0 0.778125 0) 0 -0.00171047 0 0.00171047
523 (0 0.78125 0) 0 -0.00171158 0 0.00171158
522 (0 0.784375 0) 0 -0.00171269 0 0.00171269
521 (0 0.7875 0) 0 -0.00171381 0 0.00171381
520 (0 0.790625 0) 0 -0.00171494 0 0.00171494
519 (0 0.79375 0) 0 -0.00171608 0 0.00171608
518 (0 0.796875 0) 0 -0.00171723 0 0.00171723
517 (0 0.8 0) 0 -0.00171838 0 0.00171838
516 (0 0.803125 0) 0 -0.00171955 0 0.00171955
515 (0 0.80625 0) 0 -0.00172072 0 0.00172072
514 (0 0.809375 0) 0 -0.0017219 0 0.0017219
513 (0 0.8125 0) 0 -0.00172308 0 0.00172308
512 (0 0.815625 0) 0 -0.00172428 0 0.00172428
511 (0 0.81875 0) 0 -0.00172548 0 0.00172548
510 (0 0.821875 0) 0 -0.0017267 0 0.0017267
509 (0 0.825 0) 0 -0.00172792 0 0.00172792
508 (0 0.828125 0) 0 -0.00172914 0 0.00172914
507 (0 0.83125 0) 0 -0.00173037 0 0.00173037
506 (0 0.834375 0) 0 -0.00173161 0 0.00173161
505 (0 0.8375 0) 0 -0.00173286 0 0.00173286
504 (0 0.840625 0) 0 -0.00173411 0 0.00173411
503 (0 0.84375 0) 0 -0.00173536 0 0.00173536
502 (0 0.846875 0) 0 -0.00173662 0 0.00173662
501 (0 0.85 0) 0 -0.00173789 0 0.00173789
500 (0 0.853125 0) 0 -0.00173916 0 0.00173916
499 (0 0.85625 0) 0 -0.00174043 0 0.00174043
498 (0 0.859375 0) 0 -0.0017417 0 0.0017417
497 (0 0.8625 0) 0 -0.00174297 0 0.00174297
496 (0 0.865625 0) 0 -0.00174425 0 0.00174425
495 (0 0.86875 0) 0 -0.00174552 0 0.00174552
494 (0 0.871875 0) 0 -0.0017468 0 0.0017468
493 (0 0.875 0) 0 -0.00174807 0 0.00174807
492 (0 0.878125 0) 0 -0.00174935 0 0.00174935
491 (0 0.88125 0) 0 -0.00175062 0 0.00175062
490 (0 0.884375 0) 0 -0.00175189 0 0.00175189
489 (0 0.8875 0) 0 -0.00175315 0 0.00175315
488 (0 0.890625 0) 0 -0.00175441 0 0.00175441
487 (0 0.89375 0) 0 -0.00175567 0 0.00175567
486 (0 0.896875 0) 0 -0.00175691 0 0.00175691
485 (0 0.9 0) 0 -0.00175816 0 0.00175816
484 (0 0.903125 0) 0 -0.00175939 0 0.00175939
483 (0 0.90625 0) 0 -0.00176062 0 0.00176062
482 (0 0.909375 0) 0 -0.00176183 0 0.00176183
481 (0 0.9125 0) 0 -0.00176304 0 0.00176304
480 (0 0.915625 0) 0 -0.00176423 0 0.00176423
479 (0 0.91875 0) 0 -0.00176541 0 0.00176541
478 (0 0.921875 0) 0 -0.00176658 0 0.00176658
477 (0 0.925 0) 0 -0.00176773 0 0.00176773
476 (0 0.928125 0) 0 -0.00176887 0 0.00176887
475 (0 0.93125 0) 0 -0.00176999 0 0.00176999
474 (0 0.934375 0) 0 -0.00177109 0 0.00177109
473 (0 0.9375 0) 0 -0.00177217 0 0.00177217
