# PointID PointCoord Dx Dy Dz magD
290 (0 0.525 0) 0 -0.000293647 0 0.000293647
289 (0 0.5375 0) 0 -0.000397845 0 0.000397845
288 (0 0.55 0) 0 -0.000496198 0 0.000496198
287 (0 0.5625 0) 0 -0.000588531 0 0.000588531
286 (0 0.575 0) 0 -0.000674614 0 0.000674614
285 (0 0.5875 0) 0 -0.000754005 0 0.000754005
284 (0 0.6 0) 0 -0.000826287 0 0.000826287
283 (0 0.6125 0) 0 -0.000891113 0 0.000891113
282 (0 0.625 0) 0 -0.00094821 0 0.00094821
281 (0 0.6375 0) 0 -0.000997377 0 0.000997377
280 (0 0.65 0) 0 -0.00103854 0 0.00103854
279 (0 0.6625 0) 0 -0.00107184 0 0.00107184
278 (0 0.675 0) 0 -0.00109767 0 0.00109767
277 (0 0.6875 0) 0 -0.00111671 0 0.00111671
276 (0 0.7 0) 0 -0.00112988 0 0.00112988
275 (0 0.7125 0) 0 -0.00113829 0 0.00113829
274 (0 0.725 0) 0 -0.00114311 0 0.00114311
273 (0 0.7375 0) 0 -0.00114536 0 0.00114536
6 (0 0.75 0) 0 -0.00114573 0 0.00114573
272 (0 0.75625 0) 0 -0.00114551 0 0.00114551
271 (0 0.7625 0) 0 -0.00114549 0 0.00114549
270 (0 0.76875 0) 0 -0.00114546 0 0.00114546
269 (0 0.775 0) 0 -0.00114548 0 0.00114548
268 (0 0.78125 0) 0 -0.00114559 0 0.00114559
267 (0 0.7875 0) 0 -0.00114579 0 0.00114579
266 (0 0.79375 0) 0 -0.00114607 0 0.00114607
265 (0 0.8 0) 0 -0.00114643 0 0.00114643
264 (0 0.80625 0) 0 -0.00114686 0 0.00114686
263 (0 0.8125 0) 0 -0.00114734 0 0.00114734
262 (0 0.81875 0) 0 -0.00114788 0 0.00114788
261 (0 0.825 0) 0 -0.00114847 0 0.00114847
260 (0 0.83125 0) 0 -0.0011491 0 0.0011491
259 (0 0.8375 0) 0 -0.00114977 0 0.00114977
258 (0 0.84375 0) 0 -0.00115048 0 0.00115048
257 (0 0.85 0) 0 -0.00115122 0 0.00115122
256 (0 0.85625 0) 0 -0.001152 0 0.001152
255 (0 0.8625 0) 0 -0.0011528 0 0.0011528
254 (0 0.86875 0) 0 -0.00115364 0 0.00115364
253 (0 0.875 0) 0 -0.00115449 0 0.00115449
252 (0 0.88125 0) 0 -0.00115537 0 0.00115537
251 (0 0.8875 0) 0 -0.00115627 0 0.00115627
250 (0 0.89375 0) 0 -0.00115717 0 0.00115717
249 (0 0.9 0) 0 -0.00115809 0 0.00115809
248 (0 0.90625 0) 0 -0.001159 0 0.001159
247 (0 0.9125 0) 0 -0.00115991 0 0.00115991
246 (0 0.91875 0) 0 -0.00116081 0 0.00116081
245 (0 0.925 0) 0 -0.00116169 0 0.00116169
244 (0 0.93125 0) 0 -0.00116255 0 0.00116255
243 (0 0.9375 0) 0 -0.00116337 0 0.00116337
242 (0 0.94375 0) 0 -0.00116415 0 0.00116415
241 (0 0.95 0) 0 -0.00116488 0 0.00116488
240 (0 0.95625 0) 0 -0.00116556 0 0.00116556
239 (0 0.9625 0) 0 -0.00116617 0 0.00116617
238 (0 0.96875 0) 0 -0.00116669 0 0.00116669
237 (0 0.975 0) 0 -0.00116713 0 0.00116713
236 (0 0.98125 0) 0 -0.00116746 0 0.00116746
235 (0 0.9875 0) 0 -0.00116766 0 0.00116766
234 (0 0.99375 0) 0 -0.00116765 0 0.00116765
3 (0 1 0) 0 -0.00116623 3.99721e-23 0.00116623
4 (0 0.5 0) 0 -6.17371e-05 0 6.17371e-05
291 (0 0.5125 0) 0 -0.000144066 0 0.000144066
290 (0 0.525 0) 0 -0.000253257 0 0.000253257
289 (0 0.5375 0) 0 -0.000356883 0 0.000356883
288 (0 0.55 0) 0 -0.000454729 0 0.000454729
287 (0 0.5625 0) 0 -0.000546606 0 0.000546606
286 (0 0.575 0) 0 -0.000632277 0 0.000632277
285 (0 0.5875 0) 0 -0.000711291 0 0.000711291
284 (0 0.6 0) 0 -0.000783222 0 0.000783222
283 (0 0.6125 0) 0 -0.000847722 0 0.000847722
282 (0 0.625 0) 0 -0.000904511 0 0.000904511
281 (0 0.6375 0) 0 -0.000953385 0 0.000953385
280 (0 0.65 0) 0 -0.000994271 0 0.000994271
279 (0 0.6625 0) 0 -0.0010273 0 0.0010273
278 (0 0.675 0) 0 -0.00105287 0 0.00105287
277 (0 0.6875 0) 0 -0.00107164 0 0.00107164
276 (0 0.7 0) 0 -0.00108456 0 0.00108456
275 (0 0.7125 0) 0 -0.00109274 0 0.00109274
274 (0 0.725 0) 0 -0.00109732 0 0.00109732
273 (0 0.7375 0) 0 -0.00109934 0 0.00109934
6 (0 0.75 0) 0 -0.00109951 0 0.00109951
272 (0 0.75625 0) 0 -0.00109915 0 0.00109915
271 (0 0.7625 0) 0 -0.00109902 0 0.00109902
270 (0 0.76875 0) 0 -0.00109887 0 0.00109887
269 (0 0.775 0) 0 -0.00109878 0 0.00109878
268 (0 0.78125 0) 0 -0.00109878 0 0.00109878
267 (0 0.7875 0) 0 -0.00109887 0 0.00109887
266 (0 0.79375 0) 0 -0.00109904 0 0.00109904
265 (0 0.8 0) 0 -0.00109929 0 0.00109929
264 (0 0.80625 0) 0 -0.0010996 0 0.0010996
263 (0 0.8125 0) 0 -0.00109998 0 0.00109998
262 (0 0.81875 0) 0 -0.00110041 0 0.00110041
261 (0 0.825 0) 0 -0.00110089 0 0.00110089
260 (0 0.83125 0) 0 -0.00110142 0 0.00110142
259 (0 0.8375 0) 0 -0.00110198 0 0.00110198
258 (0 0.84375 0) 0 -0.00110258 0 0.00110258
257 (0 0.85 0) 0 -0.00110322 0 0.00110322
256 (0 0.85625 0) 0 -0.00110389 0 0.00110389
255 (0 0.8625 0) 0 -0.00110459 0 0.00110459
254 (0 0.86875 0) 0 -0.00110532 0 0.00110532
253 (0 0.875 0) 0 -0.00110607 0 0.00110607
252 (0 0.88125 0) 0 -0.00110685 0 0.00110685
251 (0 0.8875 0) 0 -0.00110764 0 0.00110764
250 (0 0.89375 0) 0 -0.00110845 0 0.00110845
249 (0 0.9 0) 0 -0.00110926 0 0.00110926
248 (0 0.90625 0) 0 -0.00111008 0 0.00111008
247 (0 0.9125 0) 0 -0.00111089 0 0.00111089
246 (0 0.91875 0) 0 -0.0011117 0 0.0011117
245 (0 0.925 0) 0 -0.00111248 0 0.00111248
244 (0 0.93125 0) 0 -0.00111325 0 0.00111325
243 (0 0.9375 0) 0 -0.00111398 0 0.00111398
242 (0 0.94375 0) 0 -0.00111468 0 0.00111468
241 (0 0.95 0) 0 -0.00111533 0 0.00111533
240 (0 0.95625 0) 0 -0.00111592 0 0.00111592
239 (0 0.9625 0) 0 -0.00111645 0 0.00111645
238 (0 0.96875 0) 0 -0.0011169 0 0.0011169
237 (0 0.975 0) 0 -0.00111726 0 0.00111726
236 (0 0.98125 0) 0 -0.00111751 0 0.00111751
235 (0 0.9875 0) 0 -0.00111764 0 0.00111764
234 (0 0.99375 0) 0 -0.00111756 0 0.00111756
3 (0 1 0) 0 -0.00111609 4.08977e-23 0.00111609
4 (0 0.5 0) 0 -6.17371e-05 0 6.17371e-05
291 (0 0.5125 0) 0 -0.000144066 0 0.000144066
290 (0 0.525 0) 0 -0.000253257 0 0.000253257
289 (0 0.5375 0) 0 -0.000356883 0 0.000356883
288 (0 0.55 0) 0 -0.000454729 0 0.000454729
287 (0 0.5625 0) 0 -0.000546606 0 0.000546606
286 (0 0.575 0) 0 -0.000632277 0 0.000632277
285 (0 0.5875 0) 0 -0.000711291 0 0.000711291
284 (0 0.6 0) 0 -0.000783222 0 0.000783222
283 (0 0.6125 0) 0 -0.000847722 0 0.000847722
282 (0 0.625 0) 0 -0.000904511 0 0.000904511
281 (0 0.6375 0) 0 -0.000953385 0 0.000953385
280 (0 0.65 0) 0 -0.000994271 0 0.000994271
279 (0 0.6625 0) 0 -0.0010273 0 0.0010273
278 (0 0.675 0) 0 -0.00105287 0 0.00105287
277 (0 0.6875 0) 0 -0.00107164 0 0.00107164
276 (0 0.7 0) 0 -0.00108456 0 0.00108456
275 (0 0.7125 0) 0 -0.00109274 0 0.00109274
274 (0 0.725 0) 0 -0.00109732 0 0.00109732
273 (0 0.7375 0) 0 -0.00109934 0 0.00109934
6 (0 0.75 0) 0 -0.00109951 0 0.00109951
272 (0 0.75625 0) 0 -0.00109915 0 0.00109915
271 (0 0.7625 0) 0 -0.00109902 0 0.00109902
270 (0 0.76875 0) 0 -0.00109887 0 0.00109887
269 (0 0.775 0) 0 -0.00109878 0 0.00109878
268 (0 0.78125 0) 0 -0.00109878 0 0.00109878
267 (0 0.7875 0) 0 -0.00109887 0 0.00109887
266 (0 0.79375 0) 0 -0.00109904 0 0.00109904
265 (0 0.8 0) 0 -0.00109929 0 0.00109929
264 (0 0.80625 0) 0 -0.0010996 0 0.0010996
263 (0 0.8125 0) 0 -0.00109998 0 0.00109998
262 (0 0.81875 0) 0 -0.00110041 0 0.00110041
261 (0 0.825 0) 0 -0.00110089 0 0.00110089
260 (0 0.83125 0) 0 -0.00110142 0 0.00110142
259 (0 0.8375 0) 0 -0.00110198 0 0.00110198
258 (0 0.84375 0) 0 -0.00110258 0 0.00110258
257 (0 0.85 0) 0 -0.00110322 0 0.00110322
256 (0 0.85625 0) 0 -0.00110389 0 0.00110389
255 (0 0.8625 0) 0 -0.00110459 0 0.00110459
254 (0 0.86875 0) 0 -0.00110532 0 0.00110532
253 (0 0.875 0) 0 -0.00110607 0 0.00110607
252 (0 0.88125 0) 0 -0.00110685 0 0.00110685
251 (0 0.8875 0) 0 -0.00110764 0 0.00110764
250 (0 0.89375 0) 0 -0.00110845 0 0.00110845
249 (0 0.9 0) 0 -0.00110926 0 0.00110926
248 (0 0.90625 0) 0 -0.00111008 0 0.00111008
247 (0 0.9125 0) 0 -0.00111089 0 0.00111089
246 (0 0.91875 0) 0 -0.0011117 0 0.0011117
245 (0 0.925 0) 0 -0.00111248 0 0.00111248
244 (0 0.93125 0) 0 -0.00111325 0 0.00111325
243 (0 0.9375 0) 0 -0.00111398 0 0.00111398
242 (0 0.94375 0) 0 -0.00111468 0 0.00111468
241 (0 0.95 0) 0 -0.00111533 0 0.00111533
240 (0 0.95625 0) 0 -0.00111592 0 0.00111592
239 (0 0.9625 0) 0 -0.00111645 0 0.00111645
238 (0 0.96875 0) 0 -0.0011169 0 0.0011169
237 (0 0.975 0) 0 -0.00111726 0 0.00111726
236 (0 0.98125 0) 0 -0.00111751 0 0.00111751
235 (0 0.9875 0) 0 -0.00111764 0 0.00111764
234 (0 0.99375 0) 0 -0.00111756 0 0.00111756
3 (0 1 0) 0 -0.00111609 4.08977e-23 0.00111609
4 (0 0.5 0) 0 -2.24264e-05 0 2.24264e-05
291 (0 0.5125 0) 0 -0.00010429 0 0.00010429
290 (0 0.525 0) 0 -0.000212839 0 0.000212839
289 (0 0.5375 0) 0 -0.000315891 0 0.000315891
288 (0 0.55 0) 0 -0.00041323 0 0.00041323
287 (0 0.5625 0) 0 -0.000504653 0 0.000504653
286 (0 0.575 0) 0 -0.000589911 0 0.000589911
285 (0 0.5875 0) 0 -0.000668547 0 0.000668547
284 (0 0.6 0) 0 -0.000740129 0 0.000740129
283 (0 0.6125 0) 0 -0.000804302 0 0.000804302
282 (0 0.625 0) 0 -0.000860784 0 0.000860784
281 (0 0.6375 0) 0 -0.000909364 0 0.000909364
280 (0 0.65 0) 0 -0.00094997 0 0.00094997
279 (0 0.6625 0) 0 -0.000982729 0 0.000982729
278 (0 0.675 0) 0 -0.00100803 0 0.00100803
277 (0 0.6875 0) 0 -0.00102655 0 0.00102655
276 (0 0.7 0) 0 -0.00103923 0 0.00103923
275 (0 0.7125 0) 0 -0.00104715 0 0.00104715
274 (0 0.725 0) 0 -0.0010515 0 0.0010515
273 (0 0.7375 0) 0 -0.0010533 0 0.0010533
6 (0 0.75 0) 0 -0.00105327 0 0.00105327
272 (0 0.75625 0) 0 -0.00105276 0 0.00105276
271 (0 0.7625 0) 0 -0.00105252 0 0.00105252
270 (0 0.76875 0) 0 -0.00105226 0 0.00105226
269 (0 0.775 0) 0 -0.00105206 0 0.00105206
268 (0 0.78125 0) 0 -0.00105195 0 0.00105195
267 (0 0.7875 0) 0 -0.00105192 0 0.00105192
266 (0 0.79375 0) 0 -0.00105198 0 0.00105198
265 (0 0.8 0) 0 -0.00105212 0 0.00105212
264 (0 0.80625 0) 0 -0.00105232 0 0.00105232
263 (0 0.8125 0) 0 -0.00105259 0 0.00105259
262 (0 0.81875 0) 0 -0.00105292 0 0.00105292
261 (0 0.825 0) 0 -0.00105329 0 0.00105329
260 (0 0.83125 0) 0 -0.00105371 0 0.00105371
259 (0 0.8375 0) 0 -0.00105416 0 0.00105416
258 (0 0.84375 0) 0 -0.00105466 0 0.00105466
257 (0 0.85 0) 0 -0.00105519 0 0.00105519
256 (0 0.85625 0) 0 -0.00105576 0 0.00105576
255 (0 0.8625 0) 0 -0.00105636 0 0.00105636
254 (0 0.86875 0) 0 -0.00105698 0 0.00105698
253 (0 0.875 0) 0 -0.00105763 0 0.00105763
252 (0 0.88125 0) 0 -0.0010583 0 0.0010583
251 (0 0.8875 0) 0 -0.001059 0 0.001059
250 (0 0.89375 0) 0 -0.0010597 0 0.0010597
249 (0 0.9 0) 0 -0.00106042 0 0.00106042
248 (0 0.90625 0) 0 -0.00106114 0 0.00106114
247 (0 0.9125 0) 0 -0.00106185 0 0.00106185
246 (0 0.91875 0) 0 -0.00106256 0 0.00106256
245 (0 0.925 0) 0 -0.00106326 0 0.00106326
244 (0 0.93125 0) 0 -0.00106393 0 0.00106393
243 (0 0.9375 0) 0 -0.00106458 0 0.00106458
242 (0 0.94375 0) 0 -0.00106519 0 0.00106519
241 (0 0.95 0) 0 -0.00106575 0 0.00106575
240 (0 0.95625 0) 0 -0.00106626 0 0.00106626
239 (0 0.9625 0) 0 -0.00106671 0 0.00106671
238 (0 0.96875 0) 0 -0.00106708 0 0.00106708
237 (0 0.975 0) 0 -0.00106736 0 0.00106736
236 (0 0.98125 0) 0 -0.00106754 0 0.00106754
235 (0 0.9875 0) 0 -0.00106759 0 0.00106759
234 (0 0.99375 0) 0 -0.00106745 0 0.00106745
3 (0 1 0) 0 -0.00106593 4.18339e-23 0.00106593
4 (0 0.5 0) 0 -2.24264e-05 0 2.24264e-05
291 (0 0.5125 0) 0 -0.00010429 0 0.00010429
290 (0 0.525 0) 0 -0.000212839 0 0.000212839
289 (0 0.5375 0) 0 -0.000315891 0 0.000315891
288 (0 0.55 0) 0 -0.00041323 0 0.00041323
287 (0 0.5625 0) 0 -0.000504653 0 0.000504653
286 (0 0.575 0) 0 -0.000589911 0 0.000589911
285 (0 0.5875 0) 0 -0.000668547 0 0.000668547
284 (0 0.6 0) 0 -0.000740129 0 0.000740129
283 (0 0.6125 0) 0 -0.000804302 0 0.000804302
282 (0 0.625 0) 0 -0.000860784 0 0.000860784
281 (0 0.6375 0) 0 -0.000909364 0 0.000909364
280 (0 0.65 0) 0 -0.00094997 0 0.00094997
279 (0 0.6625 0) 0 -0.000982729 0 0.000982729
278 (0 0.675 0) 0 -0.00100803 0 0.00100803
277 (0 0.6875 0) 0 -0.00102655 0 0.00102655
276 (0 0.7 0) 0 -0.00103923 0 0.00103923
275 (0 0.7125 0) 0 -0.00104715 0 0.00104715
274 (0 0.725 0) 0 -0.0010515 0 0.0010515
273 (0 0.7375 0) 0 -0.0010533 0 0.0010533
6 (0 0.75 0) 0 -0.00105327 0 0.00105327
272 (0 0.75625 0) 0 -0.00105276 0 0.00105276
271 (0 0.7625 0) 0 -0.00105252 0 0.00105252
270 (0 0.76875 0) 0 -0.00105226 0 0.00105226
269 (0 0.775 0) 0 -0.00105206 0 0.00105206
268 (0 0.78125 0) 0 -0.00105195 0 0.00105195
267 (0 0.7875 0) 0 -0.00105192 0 0.00105192
266 (0 0.79375 0) 0 -0.00105198 0 0.00105198
265 (0 0.8 0) 0 -0.00105212 0 0.00105212
264 (0 0.80625 0) 0 -0.00105232 0 0.00105232
263 (0 0.8125 0) 0 -0.00105259 0 0.00105259
262 (0 0.81875 0) 0 -0.00105292 0 0.00105292
261 (0 0.825 0) 0 -0.00105329 0 0.00105329
260 (0 0.83125 0) 0 -0.00105371 0 0.00105371
259 (0 0.8375 0) 0 -0.00105416 0 0.00105416
258 (0 0.84375 0) 0 -0.00105466 0 0.00105466
257 (0 0.85 0) 0 -0.00105519 0 0.00105519
256 (0 0.85625 0) 0 -0.00105576 0 0.00105576
255 (0 0.8625 0) 0 -0.00105636 0 0.00105636
254 (0 0.86875 0) 0 -0.00105698 0 0.00105698
253 (0 0.875 0) 0 -0.00105763 0 0.00105763
252 (0 0.88125 0) 0 -0.0010583 0 0.0010583
251 (0 0.8875 0) 0 -0.001059 0 0.001059
250 (0 0.89375 0) 0 -0.0010597 0 0.0010597
249 (0 0.9 0) 0 -0.00106042 0 0.00106042
248 (0 0.90625 0) 0 -0.00106114 0 0.00106114
247 (0 0.9125 0) 0 -0.00106185 0 0.00106185
246 (0 0.91875 0) 0 -0.00106256 0 0.00106256
245 (0 0.925 0) 0 -0.00106326 0 0.00106326
244 (0 0.93125 0) 0 -0.00106393 0 0.00106393
243 (0 0.9375 0) 0 -0.00106458 0 0.00106458
242 (0 0.94375 0) 0 -0.00106519 0 0.00106519
241 (0 0.95 0) 0 -0.00106575 0 0.00106575
240 (0 0.95625 0) 0 -0.00106626 0 0.00106626
239 (0 0.9625 0) 0 -0.00106671 0 0.00106671
238 (0 0.96875 0) 0 -0.00106708 0 0.00106708
237 (0 0.975 0) 0 -0.00106736 0 0.00106736
236 (0 0.98125 0) 0 -0.00106754 0 0.00106754
235 (0 0.9875 0) 0 -0.00106759 0 0.00106759
234 (0 0.99375 0) 0 -0.00106745 0 0.00106745
3 (0 1 0) 0 -0.00106593 4.18339e-23 0.00106593
4 (0 0.5 0) 0 1.69131e-05 0 1.69131e-05
291 (0 0.5125 0) 0 -6.44856e-05 0 6.44856e-05
290 (0 0.525 0) 0 -0.000172391 0 0.000172391
289 (0 0.5375 0) 0 -0.00027487 0 0.00027487
288 (0 0.55 0) 0 -0.000371702 0 0.000371702
287 (0 0.5625 0) 0 -0.00046267 0 0.00046267
286 (0 0.575 0) 0 -0.000547516 0 0.000547516
285 (0 0.5875 0) 0 -0.000625775 0 0.000625775
284 (0 0.6 0) 0 -0.000697008 0 0.000697008
283 (0 0.6125 0) 0 -0.000760854 0 0.000760854
282 (0 0.625 0) 0 -0.000817028 0 0.000817028
281 (0 0.6375 0) 0 -0.000865317 0 0.000865317
280 (0 0.65 0) 0 -0.000905643 0 0.000905643
279 (0 0.6625 0) 0 -0.000938131 0 0.000938131
278 (0 0.675 0) 0 -0.000963172 0 0.000963172
277 (0 0.6875 0) 0 -0.000981439 0 0.000981439
276 (0 0.7 0) 0 -0.000993861 0 0.000993861
275 (0 0.7125 0) 0 -0.00100155 0 0.00100155
274 (0 0.725 0) 0 -0.00100566 0 0.00100566
273 (0 0.7375 0) 0 -0.00100723 0 0.00100723
6 (0 0.75 0) 0 -0.001007 0 0.001007
272 (0 0.75625 0) 0 -0.00100634 0 0.00100634
271 (0 0.7625 0) 0 -0.00100599 0 0.00100599
270 (0 0.76875 0) 0 -0.00100562 0 0.00100562
269 (0 0.775 0) 0 -0.00100531 0 0.00100531
268 (0 0.78125 0) 0 -0.00100509 0 0.00100509
267 (0 0.7875 0) 0 -0.00100495 0 0.00100495
266 (0 0.79375 0) 0 -0.0010049 0 0.0010049
265 (0 0.8 0) 0 -0.00100493 0 0.00100493
264 (0 0.80625 0) 0 -0.00100502 0 0.00100502
263 (0 0.8125 0) 0 -0.00100518 0 0.00100518
262 (0 0.81875 0) 0 -0.0010054 0 0.0010054
261 (0 0.825 0) 0 -0.00100566 0 0.00100566
260 (0 0.83125 0) 0 -0.00100597 0 0.00100597
259 (0 0.8375 0) 0 -0.00100633 0 0.00100633
258 (0 0.84375 0) 0 -0.00100672 0 0.00100672
257 (0 0.85 0) 0 -0.00100714 0 0.00100714
256 (0 0.85625 0) 0 -0.0010076 0 0.0010076
255 (0 0.8625 0) 0 -0.0010081 0 0.0010081
254 (0 0.86875 0) 0 -0.00100862 0 0.00100862
253 (0 0.875 0) 0 -0.00100916 0 0.00100916
252 (0 0.88125 0) 0 -0.00100974 0 0.00100974
251 (0 0.8875 0) 0 -0.00101033 0 0.00101033
250 (0 0.89375 0) 0 -0.00101093 0 0.00101093
249 (0 0.9 0) 0 -0.00101155 0 0.00101155
248 (0 0.90625 0) 0 -0.00101217 0 0.00101217
247 (0 0.9125 0) 0 -0.00101279 0 0.00101279
246 (0 0.91875 0) 0 -0.0010134 0 0.0010134
245 (0 0.925 0) 0 -0.00101401 0 0.00101401
244 (0 0.93125 0) 0 -0.00101459 0 0.00101459
243 (0 0.9375 0) 0 -0.00101515 0 0.00101515
242 (0 0.94375 0) 0 -0.00101567 0 0.00101567
241 (0 0.95 0) 0 -0.00101615 0 0.00101615
240 (0 0.95625 0) 0 -0.00101658 0 0.00101658
239 (0 0.9625 0) 0 -0.00101695 0 0.00101695
238 (0 0.96875 0) 0 -0.00101724 0 0.00101724
237 (0 0.975 0) 0 -0.00101745 0 0.00101745
236 (0 0.98125 0) 0 -0.00101755 0 0.00101755
235 (0 0.9875 0) 0 -0.00101753 0 0.00101753
234 (0 0.99375 0) 0 -0.00101731 0 0.00101731
3 (0 1 0) 0 -0.00101575 4.27807e-23 0.00101575
4 (0 0.5 0) 0 1.69131e-05 0 1.69131e-05
291 (0 0.5125 0) 0 -6.44856e-05 0 6.44856e-05
290 (0 0.525 0) 0 -0.000172391 0 0.000172391
289 (0 0.5375 0) 0 -0.00027487 0 0.00027487
288 (0 0.55 0) 0 -0.000371702 0 0.000371702
287 (0 0.5625 0) 0 -0.00046267 0 0.00046267
286 (0 0.575 0) 0 -0.000547516 0 0.000547516
285 (0 0.5875 0) 0 -0.000625775 0 0.000625775
284 (0 0.6 0) 0 -0.000697008 0 0.000697008
283 (0 0.6125 0) 0 -0.000760854 0 0.000760854
282 (0 0.625 0) 0 -0.000817028 0 0.000817028
281 (0 0.6375 0) 0 -0.000865317 0 0.000865317
280 (0 0.65 0) 0 -0.000905643 0 0.000905643
279 (0 0.6625 0) 0 -0.000938131 0 0.000938131
278 (0 0.675 0) 0 -0.000963172 0 0.000963172
277 (0 0.6875 0) 0 -0.000981439 0 0.000981439
276 (0 0.7 0) 0 -0.000993861 0 0.000993861
275 (0 0.7125 0) 0 -0.00100155 0 0.00100155
274 (0 0.725 0) 0 -0.00100566 0 0.00100566
273 (0 0.7375 0) 0 -0.00100723 0 0.00100723
6 (0 0.75 0) 0 -0.001007 0 0.001007
272 (0 0.75625 0) 0 -0.00100634 0 0.00100634
271 (0 0.7625 0) 0 -0.00100599 0 0.00100599
270 (0 0.76875 0) 0 -0.00100562 0 0.00100562
269 (0 0.775 0) 0 -0.00100531 0 0.00100531
268 (0 0.78125 0) 0 -0.00100509 0 0.00100509
267 (0 0.7875 0) 0 -0.00100495 0 0.00100495
266 (0 0.79375 0) 0 -0.0010049 0 0.0010049
265 (0 0.8 0) 0 -0.00100493 0 0.00100493
264 (0 0.80625 0) 0 -0.00100502 0 0.00100502
263 (0 0.8125 0) 0 -0.00100518 0 0.00100518
262 (0 0.81875 0) 0 -0.0010054 0 0.0010054
261 (0 0.825 0) 0 -0.00100566 0 0.00100566
260 (0 0.83125 0) 0 -0.00100597 0 0.00100597
259 (0 0.8375 0) 0 -0.00100633 0 0.00100633
258 (0 0.84375 0) 0 -0.00100672 0 0.00100672
257 (0 0.85 0) 0 -0.00100714 0 0.00100714
256 (0 0.85625 0) 0 -0.0010076 0 0.0010076
255 (0 0.8625 0) 0 -0.0010081 0 0.0010081
254 (0 0.86875 0) 0 -0.00100862 0 0.00100862
253 (0 0.875 0) 0 -0.00100916 0 0.00100916
252 (0 0.88125 0) 0 -0.00100974 0 0.00100974
251 (0 0.8875 0) 0 -0.00101033 0 0.00101033
250 (0 0.89375 0) 0 -0.00101093 0 0.00101093
249 (0 0.9 0) 0 -0.00101155 0 0.00101155
248 (0 0.90625 0) 0 -0.00101217 0 0.00101217
247 (0 0.9125 0) 0 -0.00101279 0 0.00101279
246 (0 0.91875 0) 0 -0.0010134 0 0.0010134
245 (0 0.925 0) 0 -0.00101401 0 0.00101401
244 (0 0.93125 0) 0 -0.00101459 0 0.00101459
243 (0 0.9375 0) 0 -0.00101515 0 0.00101515
242 (0 0.94375 0) 0 -0.00101567 0 0.00101567
241 (0 0.95 0) 0 -0.00101615 0 0.00101615
240 (0 0.95625 0) 0 -0.00101658 0 0.00101658
239 (0 0.9625 0) 0 -0.00101695 0 0.00101695
238 (0 0.96875 0) 0 -0.00101724 0 0.00101724
237 (0 0.975 0) 0 -0.00101745 0 0.00101745
236 (0 0.98125 0) 0 -0.00101755 0 0.00101755
235 (0 0.9875 0) 0 -0.00101753 0 0.00101753
234 (0 0.99375 0) 0 -0.00101731 0 0.00101731
3 (0 1 0) 0 -0.00101575 4.27807e-23 0.00101575
4 (0 0.5 0) 0 5.62812e-05 0 5.62812e-05
291 (0 0.5125 0) 0 -2.46523e-05 0 2.46523e-05
290 (0 0.525 0) 0 -0.000131914 0 0.000131914
289 (0 0.5375 0) 0 -0.00023382 0 0.00023382
288 (0 0.55 0) 0 -0.000330144 0 0.000330144
287 (0 0.5625 0) 0 -0.000420658 0 0.000420658
286 (0 0.575 0) 0 -0.000505092 0 0.000505092
285 (0 0.5875 0) 0 -0.000582974 0 0.000582974
284 (0 0.6 0) 0 -0.000653858 0 0.000653858
283 (0 0.6125 0) 0 -0.000717379 0 0.000717379
282 (0 0.625 0) 0 -0.000773245 0 0.000773245
281 (0 0.6375 0) 0 -0.000821242 0 0.000821242
280 (0 0.65 0) 0 -0.000861288 0 0.000861288
279 (0 0.6625 0) 0 -0.000893507 0 0.000893507
278 (0 0.675 0) 0 -0.000918285 0 0.000918285
277 (0 0.6875 0) 0 -0.000936297 0 0.000936297
276 (0 0.7 0) 0 -0.000948471 0 0.000948471
275 (0 0.7125 0) 0 -0.000955916 0 0.000955916
274 (0 0.725 0) 0 -0.000959797 0 0.000959797
273 (0 0.7375 0) 0 -0.000961143 0 0.000961143
6 (0 0.75 0) 0 -0.000960706 0 0.000960706
272 (0 0.75625 0) 0 -0.000959907 0 0.000959907
271 (0 0.7625 0) 0 -0.000959446 0 0.000959446
270 (0 0.76875 0) 0 -0.000958967 0 0.000958967
269 (0 0.775 0) 0 -0.000958545 0 0.000958545
268 (0 0.78125 0) 0 -0.000958209 0 0.000958209
267 (0 0.7875 0) 0 -0.000957961 0 0.000957961
266 (0 0.79375 0) 0 -0.000957798 0 0.000957798
265 (0 0.8 0) 0 -0.000957714 0 0.000957714
264 (0 0.80625 0) 0 -0.000957701 0 0.000957701
263 (0 0.8125 0) 0 -0.000957751 0 0.000957751
262 (0 0.81875 0) 0 -0.000957859 0 0.000957859
261 (0 0.825 0) 0 -0.000958016 0 0.000958016
260 (0 0.83125 0) 0 -0.00095822 0 0.00095822
259 (0 0.8375 0) 0 -0.000958466 0 0.000958466
258 (0 0.84375 0) 0 -0.00095875 0 0.00095875
257 (0 0.85 0) 0 -0.000959072 0 0.000959072
256 (0 0.85625 0) 0 -0.000959427 0 0.000959427
255 (0 0.8625 0) 0 -0.000959815 0 0.000959815
254 (0 0.86875 0) 0 -0.000960232 0 0.000960232
253 (0 0.875 0) 0 -0.000960677 0 0.000960677
252 (0 0.88125 0) 0 -0.000961145 0 0.000961145
251 (0 0.8875 0) 0 -0.000961634 0 0.000961634
250 (0 0.89375 0) 0 -0.000962139 0 0.000962139
