# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00166575 0 0.00166575
196 (0 0.75 0) 0 -0.00167938 0 0.00167938
195 (0 0.775 0) 0 -0.00169438 0 0.00169438
194 (0 0.8 0) 0 -0.00170985 0 0.00170985
193 (0 0.825 0) 0 -0.0017237 0 0.0017237
192 (0 0.85 0) 0 -0.00173711 0 0.00173711
191 (0 0.875 0) 0 -0.00175161 0 0.00175161
190 (0 0.9 0) 0 -0.00176592 0 0.00176592
189 (0 0.925 0) 0 -0.00177988 0 0.00177988
188 (0 0.95 0) 0 -0.00179161 0 0.00179161
187 (0 0.975 0) 0 -0.00180126 0 0.00180126
3 (0 1 0) 0 -0.00180909 0 0.00180909
4 (0 0.5 0) 0 -0.00135415 0 0.00135415
205 (0 0.525 0) 0 -0.00142373 0 0.00142373
204 (0 0.55 0) 0 -0.0014938 0 0.0014938
203 (0 0.575 0) 0 -0.00154334 0 0.00154334
202 (0 0.6 0) 0 -0.0015743 0 0.0015743
201 (0 0.625 0) 0 -0.00159697 0 0.00159697
200 (0 0.65 0) 0 -0.00161784 0 0.00161784
199 (0 0.675 0) 0 -0.00163473 0 0.00163473
198 (0 0.7 0) 0 -0.00165029 0 0.00165029
197 (0 0.725 0) 0 -0.00166575 0 0.00166575
196 (0 0.75 0) 0 -0.00167938 0 0.00167938
195 (0 0.775 0) 0 -0.00169438 0 0.00169438
194 (0 0.8 0) 0 -0.00170985 0 0.00170985
193 (0 0.825 0) 0 -0.0017237 0 0.0017237
192 (0 0.85 0) 0 -0.00173711 0 0.00173711
191 (0 0.875 0) 0 -0.00175161 0 0.00175161
190 (0 0.9 0) 0 -0.00176592 0 0.00176592
189 (0 0.925 0) 0 -0.00177988 0 0.00177988
188 (0 0.95 0) 0 -0.00179161 0 0.00179161
187 (0 0.975 0) 0 -0.00180126 0 0.00180126
3 (0 1 0) 0 -0.00180909 0 0.00180909
4 (0 0.5 0) 0 -0.00138659 0 0.00138659
205 (0 0.525 0) 0 -0.00146164 0 0.00146164
204 (0 0.55 0) 0 -0.00153862 0 0.00153862
203 (0 0.575 0) 0 -0.00159529 0 0.00159529
202 (0 0.6 0) 0 -0.00163139 0 0.00163139
201 (0 0.625 0) 0 -0.00165574 0 0.00165574
200 (0 0.65 0) 0 -0.00167729 0 0.00167729
199 (0 0.675 0) 0 -0.00169458 0 0.00169458
198 (0 0.7 0) 0 -0.00171035 0 0.00171035
197 (0 0.725 0) 0 -0.00172604 0 0.00172604
196 (0 0.75 0) 0 -0.00173988 0 0.00173988
195 (0 0.775 0) 0 -0.00175512 0 0.00175512
194 (0 0.8 0) 0 -0.00177089 0 0.00177089
193 (0 0.825 0) 0 -0.00178503 0 0.00178503
192 (0 0.85 0) 0 -0.00179874 0 0.00179874
191 (0 0.875 0) 0 -0.00181359 0 0.00181359
190 (0 0.9 0) 0 -0.00182826 0 0.00182826
189 (0 0.925 0) 0 -0.00184257 0 0.00184257
188 (0 0.95 0) 0 -0.0018546 0 0.0018546
187 (0 0.975 0) 0 -0.00186449 0 0.00186449
3 (0 1 0) 0 -0.00187247 0 0.00187247
4 (0 0.5 0) 0 -0.00138659 0 0.00138659
205 (0 0.525 0) 0 -0.00146164 0 0.00146164
204 (0 0.55 0) 0 -0.00153862 0 0.00153862
203 (0 0.575 0) 0 -0.00159529 0 0.00159529
202 (0 0.6 0) 0 -0.00163139 0 0.00163139
201 (0 0.625 0) 0 -0.00165574 0 0.00165574
200 (0 0.65 0) 0 -0.00167729 0 0.00167729
199 (0 0.675 0) 0 -0.00169458 0 0.00169458
198 (0 0.7 0) 0 -0.00171035 0 0.00171035
197 (0 0.725 0) 0 -0.00172604 0 0.00172604
196 (0 0.75 0) 0 -0.00173988 0 0.00173988
195 (0 0.775 0) 0 -0.00175512 0 0.00175512
194 (0 0.8 0) 0 -0.00177089 0 0.00177089
193 (0 0.825 0) 0 -0.00178503 0 0.00178503
192 (0 0.85 0) 0 -0.00179874 0 0.00179874
191 (0 0.875 0) 0 -0.00181359 0 0.00181359
190 (0 0.9 0) 0 -0.00182826 0 0.00182826
189 (0 0.925 0) 0 -0.00184257 0 0.00184257
188 (0 0.95 0) 0 -0.0018546 0 0.0018546
187 (0 0.975 0) 0 -0.00186449 0 0.00186449
3 (0 1 0) 0 -0.00187247 0 0.00187247
4 (0 0.5 0) 0 -0.00141773 0 0.00141773
205 (0 0.525 0) 0 -0.00149892 0 0.00149892
204 (0 0.55 0) 0 -0.00158297 0 0.00158297
203 (0 0.575 0) 0 -0.00164657 0 0.00164657
202 (0 0.6 0) 0 -0.00168923 0 0.00168923
201 (0 0.625 0) 0 -0.00171662 0 0.00171662
200 (0 0.65 0) 0 -0.00173881 0 0.00173881
199 (0 0.675 0) 0 -0.00175671 0 0.00175671
198 (0 0.7 0) 0 -0.00177276 0 0.00177276
197 (0 0.725 0) 0 -0.0017887 0 0.0017887
196 (0 0.75 0) 0 -0.00180272 0 0.00180272
195 (0 0.775 0) 0 -0.00181819 0 0.00181819
194 (0 0.8 0) 0 -0.00183422 0 0.00183422
193 (0 0.825 0) 0 -0.00184864 0 0.00184864
192 (0 0.85 0) 0 -0.00186264 0 0.00186264
191 (0 0.875 0) 0 -0.00187782 0 0.00187782
190 (0 0.9 0) 0 -0.00189284 0 0.00189284
189 (0 0.925 0) 0 -0.0019075 0 0.0019075
188 (0 0.95 0) 0 -0.00191983 0 0.00191983
187 (0 0.975 0) 0 -0.00192994 0 0.00192994
3 (0 1 0) 0 -0.00193807 0 0.00193807
4 (0 0.5 0) 0 -0.00141773 0 0.00141773
205 (0 0.525 0) 0 -0.00149892 0 0.00149892
204 (0 0.55 0) 0 -0.00158297 0 0.00158297
203 (0 0.575 0) 0 -0.00164657 0 0.00164657
202 (0 0.6 0) 0 -0.00168923 0 0.00168923
201 (0 0.625 0) 0 -0.00171662 0 0.00171662
200 (0 0.65 0) 0 -0.00173881 0 0.00173881
199 (0 0.675 0) 0 -0.00175671 0 0.00175671
198 (0 0.7 0) 0 -0.00177276 0 0.00177276
197 (0 0.725 0) 0 -0.0017887 0 0.0017887
196 (0 0.75 0) 0 -0.00180272 0 0.00180272
195 (0 0.775 0) 0 -0.00181819 0 0.00181819
194 (0 0.8 0) 0 -0.00183422 0 0.00183422
193 (0 0.825 0) 0 -0.00184864 0 0.00184864
192 (0 0.85 0) 0 -0.00186264 0 0.00186264
191 (0 0.875 0) 0 -0.00187782 0 0.00187782
190 (0 0.9 0) 0 -0.00189284 0 0.00189284
189 (0 0.925 0) 0 -0.0019075 0 0.0019075
188 (0 0.95 0) 0 -0.00191983 0 0.00191983
187 (0 0.975 0) 0 -0.00192994 0 0.00192994
3 (0 1 0) 0 -0.00193807 0 0.00193807
4 (0 0.5 0) 0 -0.00144807 0 0.00144807
205 (0 0.525 0) 0 -0.00153545 0 0.00153545
204 (0 0.55 0) 0 -0.00162655 0 0.00162655
203 (0 0.575 0) 0 -0.00169688 0 0.00169688
202 (0 0.6 0) 0 -0.00174669 0 0.00174669
201 (0 0.625 0) 0 -0.00177853 0 0.00177853
200 (0 0.65 0) 0 -0.00180199 0 0.00180199
199 (0 0.675 0) 0 -0.00182047 0 0.00182047
198 (0 0.7 0) 0 -0.00183679 0 0.00183679
197 (0 0.725 0) 0 -0.00185297 0 0.00185297
196 (0 0.75 0) 0 -0.00186716 0 0.00186716
195 (0 0.775 0) 0 -0.00188283 0 0.00188283
194 (0 0.8 0) 0 -0.00189911 0 0.00189911
193 (0 0.825 0) 0 -0.00191379 0 0.00191379
192 (0 0.85 0) 0 -0.00192808 0 0.00192808
191 (0 0.875 0) 0 -0.00194358 0 0.00194358
190 (0 0.9 0) 0 -0.00195895 0 0.00195895
189 (0 0.925 0) 0 -0.00197397 0 0.00197397
188 (0 0.95 0) 0 -0.00198658 0 0.00198658
187 (0 0.975 0) 0 -0.00199692 0 0.00199692
3 (0 1 0) 0 -0.00200519 0 0.00200519
4 (0 0.5 0) 0 -0.00144807 0 0.00144807
205 (0 0.525 0) 0 -0.00153545 0 0.00153545
204 (0 0.55 0) 0 -0.00162655 0 0.00162655
203 (0 0.575 0) 0 -0.00169688 0 0.00169688
202 (0 0.6 0) 0 -0.00174669 0 0.00174669
201 (0 0.625 0) 0 -0.00177853 0 0.00177853
200 (0 0.65 0) 0 -0.00180199 0 0.00180199
199 (0 0.675 0) 0 -0.00182047 0 0.00182047
198 (0 0.7 0) 0 -0.00183679 0 0.00183679
197 (0 0.725 0) 0 -0.00185297 0 0.00185297
196 (0 0.75 0) 0 -0.00186716 0 0.00186716
195 (0 0.775 0) 0 -0.00188283 0 0.00188283
194 (0 0.8 0) 0 -0.00189911 0 0.00189911
193 (0 0.825 0) 0 -0.00191379 0 0.00191379
192 (0 0.85 0) 0 -0.00192808 0 0.00192808
191 (0 0.875 0) 0 -0.00194358 0 0.00194358
190 (0 0.9 0) 0 -0.00195895 0 0.00195895
189 (0 0.925 0) 0 -0.00197397 0 0.00197397
188 (0 0.95 0) 0 -0.00198658 0 0.00198658
187 (0 0.975 0) 0 -0.00199692 0 0.00199692
3 (0 1 0) 0 -0.00200519 0 0.00200519
4 (0 0.5 0) 0 -0.00147679 0 0.00147679
205 (0 0.525 0) 0 -0.0015705 0 0.0015705
204 (0 0.55 0) 0 -0.00166908 0 0.00166908
203 (0 0.575 0) 0 -0.0017463 0 0.0017463
202 (0 0.6 0) 0 -0.00180384 0 0.00180384
201 (0 0.625 0) 0 -0.00184147 0 0.00184147
200 (0 0.65 0) 0 -0.00186683 0 0.00186683
199 (0 0.675 0) 0 -0.00188591 0 0.00188591
198 (0 0.7 0) 0 -0.00190254 0 0.00190254
197 (0 0.725 0) 0 -0.00191902 0 0.00191902
196 (0 0.75 0) 0 -0.0019334 0 0.0019334
195 (0 0.775 0) 0 -0.00194927 0 0.00194927
194 (0 0.8 0) 0 -0.00196579 0 0.00196579
193 (0 0.825 0) 0 -0.00198074 0 0.00198074
192 (0 0.85 0) 0 -0.00199531 0 0.00199531
191 (0 0.875 0) 0 -0.00201114 0 0.00201114
190 (0 0.9 0) 0 -0.00202685 0 0.00202685
189 (0 0.925 0) 0 -0.00204222 0 0.00204222
188 (0 0.95 0) 0 -0.00205512 0 0.00205512
187 (0 0.975 0) 0 -0.00206568 0 0.00206568
3 (0 1 0) 0 -0.00207408 0 0.00207408
4 (0 0.5 0) 0 -0.00147679 0 0.00147679
205 (0 0.525 0) 0 -0.0015705 0 0.0015705
204 (0 0.55 0) 0 -0.00166908 0 0.00166908
203 (0 0.575 0) 0 -0.0017463 0 0.0017463
202 (0 0.6 0) 0 -0.00180384 0 0.00180384
201 (0 0.625 0) 0 -0.00184147 0 0.00184147
200 (0 0.65 0) 0 -0.00186683 0 0.00186683
199 (0 0.675 0) 0 -0.00188591 0 0.00188591
198 (0 0.7 0) 0 -0.00190254 0 0.00190254
197 (0 0.725 0) 0 -0.00191902 0 0.00191902
196 (0 0.75 0) 0 -0.0019334 0 0.0019334
195 (0 0.775 0) 0 -0.00194927 0 0.00194927
194 (0 0.8 0) 0 -0.00196579 0 0.00196579
193 (0 0.825 0) 0 -0.00198074 0 0.00198074
192 (0 0.85 0) 0 -0.00199531 0 0.00199531
191 (0 0.875 0) 0 -0.00201114 0 0.00201114
190 (0 0.9 0) 0 -0.00202685 0 0.00202685
189 (0 0.925 0) 0 -0.00204222 0 0.00204222
188 (0 0.95 0) 0 -0.00205512 0 0.00205512
187 (0 0.975 0) 0 -0.00206568 0 0.00206568
3 (0 1 0) 0 -0.00207408 0 0.00207408
4 (0 0.5 0) 0 -0.00150294 0 0.00150294
205 (0 0.525 0) 0 -0.00160335 0 0.00160335
204 (0 0.55 0) 0 -0.00170995 0 0.00170995
203 (0 0.575 0) 0 -0.00179475 0 0.00179475
202 (0 0.6 0) 0 -0.00186035 0 0.00186035
201 (0 0.625 0) 0 -0.00190525 0 0.00190525
200 (0 0.65 0) 0 -0.00193402 0 0.00193402
199 (0 0.675 0) 0 -0.00195382 0 0.00195382
198 (0 0.7 0) 0 -0.00197104 0 0.00197104
197 (0 0.725 0) 0 -0.00198791 0 0.00198791
196 (0 0.75 0) 0 -0.00200247 0 0.00200247
195 (0 0.775 0) 0 -0.0020185 0 0.0020185
194 (0 0.8 0) 0 -0.00203523 0 0.00203523
193 (0 0.825 0) 0 -0.00205041 0 0.00205041
192 (0 0.85 0) 0 -0.00206525 0 0.00206525
191 (0 0.875 0) 0 -0.00208138 0 0.00208138
190 (0 0.9 0) 0 -0.00209742 0 0.00209742
189 (0 0.925 0) 0 -0.00211314 0 0.00211314
188 (0 0.95 0) 0 -0.00212633 0 0.00212633
187 (0 0.975 0) 0 -0.00213711 0 0.00213711
3 (0 1 0) 0 -0.00214562 0 0.00214562
4 (0 0.5 0) 0 -0.00150294 0 0.00150294
205 (0 0.525 0) 0 -0.00160335 0 0.00160335
204 (0 0.55 0) 0 -0.00170995 0 0.00170995
203 (0 0.575 0) 0 -0.00179475 0 0.00179475
202 (0 0.6 0) 0 -0.00186035 0 0.00186035
201 (0 0.625 0) 0 -0.00190525 0 0.00190525
200 (0 0.65 0) 0 -0.00193402 0 0.00193402
199 (0 0.675 0) 0 -0.00195382 0 0.00195382
198 (0 0.7 0) 0 -0.00197104 0 0.00197104
197 (0 0.725 0) 0 -0.00198791 0 0.00198791
196 (0 0.75 0) 0 -0.00200247 0 0.00200247
195 (0 0.775 0) 0 -0.0020185 0 0.0020185
194 (0 0.8 0) 0 -0.00203523 0 0.00203523
193 (0 0.825 0) 0 -0.00205041 0 0.00205041
192 (0 0.85 0) 0 -0.00206525 0 0.00206525
191 (0 0.875 0) 0 -0.00208138 0 0.00208138
190 (0 0.9 0) 0 -0.00209742 0 0.00209742
189 (0 0.925 0) 0 -0.00211314 0 0.00211314
188 (0 0.95 0) 0 -0.00212633 0 0.00212633
187 (0 0.975 0) 0 -0.00213711 0 0.00213711
3 (0 1 0) 0 -0.00214562 0 0.00214562
4 (0 0.5 0) 0 -0.00152778 0 0.00152778
205 (0 0.525 0) 0 -0.00163491 0 0.00163491
204 (0 0.55 0) 0 -0.00174929 0 0.00174929
203 (0 0.575 0) 0 -0.00184149 0 0.00184149
202 (0 0.6 0) 0 -0.00191499 0 0.00191499
201 (0 0.625 0) 0 -0.00196882 0 0.00196882
200 (0 0.65 0) 0 -0.00200332 0 0.00200332
199 (0 0.675 0) 0 -0.00202413 0 0.00202413
198 (0 0.7 0) 0 -0.00204171 0 0.00204171
197 (0 0.725 0) 0 -0.00205895 0 0.00205895
196 (0 0.75 0) 0 -0.00207365 0 0.00207365
195 (0 0.775 0) 0 -0.0020898 0 0.0020898
194 (0 0.8 0) 0 -0.0021067 0 0.0021067
193 (0 0.825 0) 0 -0.0021221 0 0.0021221
192 (0 0.85 0) 0 -0.00213719 0 0.00213719
191 (0 0.875 0) 0 -0.00215361 0 0.00215361
190 (0 0.9 0) 0 -0.00216998 0 0.00216998
189 (0 0.925 0) 0 -0.00218605 0 0.00218605
188 (0 0.95 0) 0 -0.00219952 0 0.00219952
187 (0 0.975 0) 0 -0.0022105 0 0.0022105
3 (0 1 0) 0 -0.00221913 0 0.00221913
4 (0 0.5 0) 0 -0.00152778 0 0.00152778
205 (0 0.525 0) 0 -0.00163491 0 0.00163491
204 (0 0.55 0) 0 -0.00174929 0 0.00174929
203 (0 0.575 0) 0 -0.00184149 0 0.00184149
202 (0 0.6 0) 0 -0.00191499 0 0.00191499
201 (0 0.625 0) 0 -0.00196882 0 0.00196882
200 (0 0.65 0) 0 -0.00200332 0 0.00200332
199 (0 0.675 0) 0 -0.00202413 0 0.00202413
198 (0 0.7 0) 0 -0.00204171 0 0.00204171
197 (0 0.725 0) 0 -0.00205895 0 0.00205895
196 (0 0.75 0) 0 -0.00207365 0 0.00207365
195 (0 0.775 0) 0 -0.0020898 0 0.0020898
194 (0 0.8 0) 0 -0.0021067 0 0.0021067
193 (0 0.825 0) 0 -0.0021221 0 0.0021221
192 (0 0.85 0) 0 -0.00213719 0 0.00213719
191 (0 0.875 0) 0 -0.00215361 0 0.00215361
190 (0 0.9 0) 0 -0.00216998 0 0.00216998
189 (0 0.925 0) 0 -0.00218605 0 0.00218605
188 (0 0.95 0) 0 -0.00219952 0 0.00219952
187 (0 0.975 0) 0 -0.0022105 0 0.0022105
3 (0 1 0) 0 -0.00221913 0 0.00221913
4 (0 0.5 0) 0 -0.00155036 0 0.00155036
205 (0 0.525 0) 0 -0.00166467 0 0.00166467
204 (0 0.55 0) 0 -0.00178762 0 0.00178762
203 (0 0.575 0) 0 -0.00188808 0 0.00188808
202 (0 0.6 0) 0 -0.00196987 0 0.00196987
201 (0 0.625 0) 0 -0.00203272 0 0.00203272
200 (0 0.65 0) 0 -0.00207324 0 0.00207324
199 (0 0.675 0) 0 -0.00209556 0 0.00209556
198 (0 0.7 0) 0 -0.00211401 0 0.00211401
197 (0 0.725 0) 0 -0.00213188 0 0.00213188
196 (0 0.75 0) 0 -0.00214684 0 0.00214684
195 (0 0.775 0) 0 -0.00216315 0 0.00216315
194 (0 0.8 0) 0 -0.00218025 0 0.00218025
193 (0 0.825 0) 0 -0.00219588 0 0.00219588
192 (0 0.85 0) 0 -0.00221122 0 0.00221122
191 (0 0.875 0) 0 -0.00222794 0 0.00222794
190 (0 0.9 0) 0 -0.00224465 0 0.00224465
189 (0 0.925 0) 0 -0.00226106 0 0.00226106
188 (0 0.95 0) 0 -0.00227481 0 0.00227481
187 (0 0.975 0) 0 -0.00228601 0 0.00228601
3 (0 1 0) 0 -0.00229475 0 0.00229475
4 (0 0.5 0) 0 -0.00155036 0 0.00155036
205 (0 0.525 0) 0 -0.00166467 0 0.00166467
204 (0 0.55 0) 0 -0.00178762 0 0.00178762
203 (0 0.575 0) 0 -0.00188808 0 0.00188808
202 (0 0.6 0) 0 -0.00196987 0 0.00196987
201 (0 0.625 0) 0 -0.00203272 0 0.00203272
200 (0 0.65 0) 0 -0.00207324 0 0.00207324
199 (0 0.675 0) 0 -0.00209556 0 0.00209556
198 (0 0.7 0) 0 -0.00211401 0 0.00211401
197 (0 0.725 0) 0 -0.00213188 0 0.00213188
196 (0 0.75 0) 0 -0.00214684 0 0.00214684
195 (0 0.775 0) 0 -0.00216315 0 0.00216315
194 (0 0.8 0) 0 -0.00218025 0 0.00218025
193 (0 0.825 0) 0 -0.00219588 0 0.00219588
192 (0 0.85 0) 0 -0.00221122 0 0.00221122
191 (0 0.875 0) 0 -0.00222794 0 0.00222794
190 (0 0.9 0) 0 -0.00224465 0 0.00224465
189 (0 0.925 0) 0 -0.00226106 0 0.00226106
188 (0 0.95 0) 0 -0.00227481 0 0.00227481
187 (0 0.975 0) 0 -0.00228601 0 0.00228601
3 (0 1 0) 0 -0.00229475 0 0.00229475
4 (0 0.5 0) 0 -0.00157024 0 0.00157024
205 (0 0.525 0) 0 -0.00169178 0 0.00169178
204 (0 0.55 0) 0 -0.00182342 0 0.00182342
203 (0 0.575 0) 0 -0.00193251 0 0.00193251
202 (0 0.6 0) 0 -0.00202311 0 0.00202311
201 (0 0.625 0) 0 -0.00209515 0 0.00209515
200 (0 0.65 0) 0 -0.00214366 0 0.00214366
199 (0 0.675 0) 0 -0.00216984 0 0.00216984
198 (0 0.7 0) 0 -0.0021896 0 0.0021896
197 (0 0.725 0) 0 -0.00220829 0 0.00220829
196 (0 0.75 0) 0 -0.00222351 0 0.00222351
195 (0 0.775 0) 0 -0.00223993 0 0.00223993
194 (0 0.8 0) 0 -0.00225716 0 0.00225716
193 (0 0.825 0) 0 -0.00227296 0 0.00227296
192 (0 0.85 0) 0 -0.00228853 0 0.00228853
191 (0 0.875 0) 0 -0.00230552 0 0.00230552
190 (0 0.9 0) 0 -0.00232254 0 0.00232254
189 (0 0.925 0) 0 -0.00233929 0 0.00233929
188 (0 0.95 0) 0 -0.00235332 0 0.00235332
187 (0 0.975 0) 0 -0.00236472 0 0.00236472
3 (0 1 0) 0 -0.00237355 0 0.00237355
4 (0 0.5 0) 0 -0.00157024 0 0.00157024
205 (0 0.525 0) 0 -0.00169178 0 0.00169178
204 (0 0.55 0) 0 -0.00182342 0 0.00182342
203 (0 0.575 0) 0 -0.00193251 0 0.00193251
202 (0 0.6 0) 0 -0.00202311 0 0.00202311
201 (0 0.625 0) 0 -0.00209515 0 0.00209515
200 (0 0.65 0) 0 -0.00214366 0 0.00214366
199 (0 0.675 0) 0 -0.00216984 0 0.00216984
198 (0 0.7 0) 0 -0.0021896 0 0.0021896
197 (0 0.725 0) 0 -0.00220829 0 0.00220829
196 (0 0.75 0) 0 -0.00222351 0 0.00222351
195 (0 0.775 0) 0 -0.00223993 0 0.00223993
194 (0 0.8 0) 0 -0.00225716 0 0.00225716
193 (0 0.825 0) 0 -0.00227296 0 0.00227296
192 (0 0.85 0) 0 -0.00228853 0 0.00228853
191 (0 0.875 0) 0 -0.00230552 0 0.00230552
190 (0 0.9 0) 0 -0.00232254 0 0.00232254
189 (0 0.925 0) 0 -0.00233929 0 0.00233929
188 (0 0.95 0) 0 -0.00235332 0 0.00235332
187 (0 0.975 0) 0 -0.00236472 0 0.00236472
3 (0 1 0) 0 -0.00237355 0 0.00237355
4 (0 0.5 0) 0 -0.00158786 0 0.00158786
205 (0 0.525 0) 0 -0.00171698 0 0.00171698
204 (0 0.55 0) 0 -0.00185784 0 0.00185784
203 (0 0.575 0) 0 -0.00197608 0 0.00197608
202 (0 0.6 0) 0 -0.00207594 0 0.00207594
201 (0 0.625 0) 0 -0.00215704 0 0.00215704
200 (0 0.65 0) 0 -0.00221368 0 0.00221368
199 (0 0.675 0) 0 -0.00224542 0 0.00224542
198 (0 0.7 0) 0 -0.0022675 0 0.0022675
197 (0 0.725 0) 0 -0.00228684 0 0.00228684
196 (0 0.75 0) 0 -0.00230245 0 0.00230245
195 (0 0.775 0) 0 -0.00231906 0 0.00231906
194 (0 0.8 0) 0 -0.00233645 0 0.00233645
193 (0 0.825 0) 0 -0.00235245 0 0.00235245
192 (0 0.85 0) 0 -0.00236825 0 0.00236825
191 (0 0.875 0) 0 -0.0023855 0 0.0023855
190 (0 0.9 0) 0 -0.00240285 0 0.00240285
189 (0 0.925 0) 0 -0.00241993 0 0.00241993
188 (0 0.95 0) 0 -0.00243424 0 0.00243424
187 (0 0.975 0) 0 -0.00244585 0 0.00244585
3 (0 1 0) 0 -0.00245475 0 0.00245475
4 (0 0.5 0) 0 -0.00158786 0 0.00158786
205 (0 0.525 0) 0 -0.00171698 0 0.00171698
204 (0 0.55 0) 0 -0.00185784 0 0.00185784
203 (0 0.575 0) 0 -0.00197608 0 0.00197608
202 (0 0.6 0) 0 -0.00207594 0 0.00207594
201 (0 0.625 0) 0 -0.00215704 0 0.00215704
200 (0 0.65 0) 0 -0.00221368 0 0.00221368
199 (0 0.675 0) 0 -0.00224542 0 0.00224542
198 (0 0.7 0) 0 -0.0022675 0 0.0022675
197 (0 0.725 0) 0 -0.00228684 0 0.00228684
196 (0 0.75 0) 0 -0.00230245 0 0.00230245
195 (0 0.775 0) 0 -0.00231906 0 0.00231906
194 (0 0.8 0) 0 -0.00233645 0 0.00233645
193 (0 0.825 0) 0 -0.00235245 0 0.00235245
192 (0 0.85 0) 0 -0.00236825 0 0.00236825
191 (0 0.875 0) 0 -0.0023855 0 0.0023855
190 (0 0.9 0) 0 -0.00240285 0 0.00240285
189 (0 0.925 0) 0 -0.00241993 0 0.00241993
188 (0 0.95 0) 0 -0.00243424 0 0.00243424
187 (0 0.975 0) 0 -0.00244585 0 0.00244585
3 (0 1 0) 0 -0.00245475 0 0.00245475
4 (0 0.5 0) 0 -0.00160254 0 0.00160254
205 (0 0.525 0) 0 -0.00173955 0 0.00173955
204 (0 0.55 0) 0 -0.00188992 0 0.00188992
203 (0 0.575 0) 0 -0.00201757 0 0.00201757
202 (0 0.6 0) 0 -0.0021271 0 0.0021271
201 (0 0.625 0) 0 -0.00221787 0 0.00221787
200 (0 0.65 0) 0 -0.00228351 0 0.00228351
199 (0 0.675 0) 0 -0.00232255 0 0.00232255
198 (0 0.7 0) 0 -0.00234838 0 0.00234838
197 (0 0.725 0) 0 -0.00236874 0 0.00236874
196 (0 0.75 0) 0 -0.00238499 0 0.00238499
195 (0 0.775 0) 0 -0.00240187 0 0.00240187
194 (0 0.8 0) 0 -0.00241945 0 0.00241945
193 (0 0.825 0) 0 -0.00243564 0 0.00243564
192 (0 0.85 0) 0 -0.00245165 0 0.00245165
191 (0 0.875 0) 0 -0.00246915 0 0.00246915
190 (0 0.9 0) 0 -0.00248681 0 0.00248681
189 (0 0.925 0) 0 -0.00250423 0 0.00250423
188 (0 0.95 0) 0 -0.00251882 0 0.00251882
187 (0 0.975 0) 0 -0.00253063 0 0.00253063
3 (0 1 0) 0 -0.00253959 0 0.00253959
4 (0 0.5 0) 0 -0.00160254 0 0.00160254
205 (0 0.525 0) 0 -0.00173955 0 0.00173955
204 (0 0.55 0) 0 -0.00188992 0 0.00188992
203 (0 0.575 0) 0 -0.00201757 0 0.00201757
202 (0 0.6 0) 0 -0.0021271 0 0.0021271
201 (0 0.625 0) 0 -0.00221787 0 0.00221787
200 (0 0.65 0) 0 -0.00228351 0 0.00228351
199 (0 0.675 0) 0 -0.00232255 0 0.00232255
198 (0 0.7 0) 0 -0.00234838 0 0.00234838
197 (0 0.725 0) 0 -0.00236874 0 0.00236874
196 (0 0.75 0) 0 -0.00238499 0 0.00238499
195 (0 0.775 0) 0 -0.00240187 0 0.00240187
194 (0 0.8 0) 0 -0.00241945 0 0.00241945
193 (0 0.825 0) 0 -0.00243564 0 0.00243564
192 (0 0.85 0) 0 -0.00245165 0 0.00245165
191 (0 0.875 0) 0 -0.00246915 0 0.00246915
190 (0 0.9 0) 0 -0.00248681 0 0.00248681
189 (0 0.925 0) 0 -0.00250423 0 0.00250423
188 (0 0.95 0) 0 -0.00251882 0 0.00251882
187 (0 0.975 0) 0 -0.00253063 0 0.00253063
3 (0 1 0) 0 -0.00253959 0 0.00253959
4 (0 0.5 0) 0 -0.00161406 0 0.00161406
205 (0 0.525 0) 0 -0.00175987 0 0.00175987
204 (0 0.55 0) 0 -0.0019209 0 0.0019209
203 (0 0.575 0) 0 -0.00205896 0 0.00205896
202 (0 0.6 0) 0 -0.00217881 0 0.00217881
201 (0 0.625 0) 0 -0.00227959 0 0.00227959
200 (0 0.65 0) 0 -0.0023539 0 0.0023539
199 (0 0.675 0) 0 -0.00240064 0 0.00240064
198 (0 0.7 0) 0 -0.00243173 0 0.00243173
197 (0 0.725 0) 0 -0.00245369 0 0.00245369
196 (0 0.75 0) 0 -0.0024705 0 0.0024705
195 (0 0.775 0) 0 -0.00248779 0 0.00248779
194 (0 0.8 0) 0 -0.00250571 0 0.00250571
193 (0 0.825 0) 0 -0.00252215 0 0.00252215
192 (0 0.85 0) 0 -0.00253843 0 0.00253843
191 (0 0.875 0) 0 -0.00255622 0 0.00255622
190 (0 0.9 0) 0 -0.00257421 0 0.00257421
189 (0 0.925 0) 0 -0.00259199 0 0.00259199
188 (0 0.95 0) 0 -0.00260686 0 0.00260686
187 (0 0.975 0) 0 -0.00261887 0 0.00261887
3 (0 1 0) 0 -0.00262789 0 0.00262789
4 (0 0.5 0) 0 -0.00161406 0 0.00161406
205 (0 0.525 0) 0 -0.00175987 0 0.00175987
204 (0 0.55 0) 0 -0.0019209 0 0.0019209
203 (0 0.575 0) 0 -0.00205896 0 0.00205896
202 (0 0.6 0) 0 -0.00217881 0 0.00217881
201 (0 0.625 0) 0 -0.00227959 0 0.00227959
200 (0 0.65 0) 0 -0.0023539 0 0.0023539
199 (0 0.675 0) 0 -0.00240064 0 0.00240064
198 (0 0.7 0) 0 -0.00243173 0 0.00243173
