# PointID PointCoord Dx Dy Dz magD
149 (0 0.575 0) 0 -0.000850907 0 0.000850907
148 (0 0.6 0) 0 -0.000992372 0 0.000992372
147 (0 0.625 0) 0 -0.00110909 0 0.00110909
146 (0 0.65 0) 0 -0.00119983 0 0.00119983
145 (0 0.675 0) 0 -0.00126575 0 0.00126575
144 (0 0.7 0) 0 -0.0013104 0 0.0013104
143 (0 0.725 0) 0 -0.00133869 0 0.00133869
6 (0 0.75 0) 0 -0.00135563 0 0.00135563
142 (0 0.7625 0) 0 -0.00135991 0 0.00135991
141 (0 0.775 0) 0 -0.00136335 0 0.00136335
140 (0 0.7875 0) 0 -0.00136661 0 0.00136661
139 (0 0.8 0) 0 -0.00136978 0 0.00136978
138 (0 0.8125 0) 0 -0.00137295 0 0.00137295
137 (0 0.825 0) 0 -0.00137615 0 0.00137615
136 (0 0.8375 0) 0 -0.00137942 0 0.00137942
135 (0 0.85 0) 0 -0.00138277 0 0.00138277
134 (0 0.8625 0) 0 -0.00138618 0 0.00138618
133 (0 0.875 0) 0 -0.00138966 0 0.00138966
132 (0 0.8875 0) 0 -0.00139319 0 0.00139319
131 (0 0.9 0) 0 -0.00139674 0 0.00139674
130 (0 0.9125 0) 0 -0.00140028 0 0.00140028
129 (0 0.925 0) 0 -0.00140377 0 0.00140377
128 (0 0.9375 0) 0 -0.00140716 0 0.00140716
127 (0 0.95 0) 0 -0.00141039 0 0.00141039
126 (0 0.9625 0) 0 -0.00141339 0 0.00141339
125 (0 0.975 0) 0 -0.00141606 0 0.00141606
124 (0 0.9875 0) 0 -0.00141831 0 0.00141831
3 (0 1 0) 0 -0.00142 0 0.00142
4 (0 0.5 0) 0 -0.000271113 0 0.000271113
151 (0 0.525 0) 0 -0.000465903 0 0.000465903
150 (0 0.55 0) 0 -0.000647334 0 0.000647334
149 (0 0.575 0) 0 -0.000810103 0 0.000810103
148 (0 0.6 0) 0 -0.00095075 0 0.00095075
147 (0 0.625 0) 0 -0.00106677 0 0.00106677
146 (0 0.65 0) 0 -0.0011569 0 0.0011569
145 (0 0.675 0) 0 -0.00122226 0 0.00122226
144 (0 0.7 0) 0 -0.00126639 0 0.00126639
143 (0 0.725 0) 0 -0.00129419 0 0.00129419
6 (0 0.75 0) 0 -0.00131065 0 0.00131065
142 (0 0.7625 0) 0 -0.00131471 0 0.00131471
141 (0 0.775 0) 0 -0.00131791 0 0.00131791
140 (0 0.7875 0) 0 -0.00132096 0 0.00132096
139 (0 0.8 0) 0 -0.00132391 0 0.00132391
138 (0 0.8125 0) 0 -0.00132685 0 0.00132685
137 (0 0.825 0) 0 -0.00132984 0 0.00132984
136 (0 0.8375 0) 0 -0.00133289 0 0.00133289
135 (0 0.85 0) 0 -0.00133602 0 0.00133602
134 (0 0.8625 0) 0 -0.00133922 0 0.00133922
133 (0 0.875 0) 0 -0.00134248 0 0.00134248
132 (0 0.8875 0) 0 -0.0013458 0 0.0013458
131 (0 0.9 0) 0 -0.00134914 0 0.00134914
130 (0 0.9125 0) 0 -0.00135248 0 0.00135248
129 (0 0.925 0) 0 -0.00135577 0 0.00135577
128 (0 0.9375 0) 0 -0.00135897 0 0.00135897
127 (0 0.95 0) 0 -0.00136201 0 0.00136201
126 (0 0.9625 0) 0 -0.00136483 0 0.00136483
125 (0 0.975 0) 0 -0.00136733 0 0.00136733
124 (0 0.9875 0) 0 -0.00136942 0 0.00136942
3 (0 1 0) 0 -0.00137095 0 0.00137095
4 (0 0.5 0) 0 -0.000271113 0 0.000271113
151 (0 0.525 0) 0 -0.000465903 0 0.000465903
150 (0 0.55 0) 0 -0.000647334 0 0.000647334
149 (0 0.575 0) 0 -0.000810103 0 0.000810103
148 (0 0.6 0) 0 -0.00095075 0 0.00095075
147 (0 0.625 0) 0 -0.00106677 0 0.00106677
146 (0 0.65 0) 0 -0.0011569 0 0.0011569
145 (0 0.675 0) 0 -0.00122226 0 0.00122226
144 (0 0.7 0) 0 -0.00126639 0 0.00126639
143 (0 0.725 0) 0 -0.00129419 0 0.00129419
6 (0 0.75 0) 0 -0.00131065 0 0.00131065
142 (0 0.7625 0) 0 -0.00131471 0 0.00131471
141 (0 0.775 0) 0 -0.00131791 0 0.00131791
140 (0 0.7875 0) 0 -0.00132096 0 0.00132096
139 (0 0.8 0) 0 -0.00132391 0 0.00132391
138 (0 0.8125 0) 0 -0.00132685 0 0.00132685
137 (0 0.825 0) 0 -0.00132984 0 0.00132984
136 (0 0.8375 0) 0 -0.00133289 0 0.00133289
135 (0 0.85 0) 0 -0.00133602 0 0.00133602
134 (0 0.8625 0) 0 -0.00133922 0 0.00133922
133 (0 0.875 0) 0 -0.00134248 0 0.00134248
132 (0 0.8875 0) 0 -0.0013458 0 0.0013458
131 (0 0.9 0) 0 -0.00134914 0 0.00134914
130 (0 0.9125 0) 0 -0.00135248 0 0.00135248
129 (0 0.925 0) 0 -0.00135577 0 0.00135577
128 (0 0.9375 0) 0 -0.00135897 0 0.00135897
127 (0 0.95 0) 0 -0.00136201 0 0.00136201
126 (0 0.9625 0) 0 -0.00136483 0 0.00136483
125 (0 0.975 0) 0 -0.00136733 0 0.00136733
124 (0 0.9875 0) 0 -0.00136942 0 0.00136942
3 (0 1 0) 0 -0.00137095 0 0.00137095
4 (0 0.5 0) 0 -0.000234121 0 0.000234121
151 (0 0.525 0) 0 -0.000427323 0 0.000427323
150 (0 0.55 0) 0 -0.00060752 0 0.00060752
149 (0 0.575 0) 0 -0.000769299 0 0.000769299
148 (0 0.6 0) 0 -0.000909129 0 0.000909129
147 (0 0.625 0) 0 -0.00102445 0 0.00102445
146 (0 0.65 0) 0 -0.00111397 0 0.00111397
145 (0 0.675 0) 0 -0.00117877 0 0.00117877
144 (0 0.7 0) 0 -0.00122239 0 0.00122239
143 (0 0.725 0) 0 -0.00124969 0 0.00124969
6 (0 0.75 0) 0 -0.00126567 0 0.00126567
142 (0 0.7625 0) 0 -0.0012695 0 0.0012695
141 (0 0.775 0) 0 -0.00127248 0 0.00127248
140 (0 0.7875 0) 0 -0.0012753 0 0.0012753
139 (0 0.8 0) 0 -0.00127803 0 0.00127803
138 (0 0.8125 0) 0 -0.00128075 0 0.00128075
137 (0 0.825 0) 0 -0.00128352 0 0.00128352
136 (0 0.8375 0) 0 -0.00128635 0 0.00128635
135 (0 0.85 0) 0 -0.00128926 0 0.00128926
134 (0 0.8625 0) 0 -0.00129225 0 0.00129225
133 (0 0.875 0) 0 -0.00129531 0 0.00129531
132 (0 0.8875 0) 0 -0.00129841 0 0.00129841
131 (0 0.9 0) 0 -0.00130155 0 0.00130155
130 (0 0.9125 0) 0 -0.00130468 0 0.00130468
129 (0 0.925 0) 0 -0.00130777 0 0.00130777
128 (0 0.9375 0) 0 -0.00131078 0 0.00131078
127 (0 0.95 0) 0 -0.00131363 0 0.00131363
126 (0 0.9625 0) 0 -0.00131627 0 0.00131627
125 (0 0.975 0) 0 -0.0013186 0 0.0013186
124 (0 0.9875 0) 0 -0.00132053 0 0.00132053
3 (0 1 0) 0 -0.00132191 0 0.00132191
4 (0 0.5 0) 0 -0.000234121 0 0.000234121
151 (0 0.525 0) 0 -0.000427323 0 0.000427323
150 (0 0.55 0) 0 -0.00060752 0 0.00060752
149 (0 0.575 0) 0 -0.000769299 0 0.000769299
148 (0 0.6 0) 0 -0.000909129 0 0.000909129
147 (0 0.625 0) 0 -0.00102445 0 0.00102445
146 (0 0.65 0) 0 -0.00111397 0 0.00111397
145 (0 0.675 0) 0 -0.00117877 0 0.00117877
144 (0 0.7 0) 0 -0.00122239 0 0.00122239
143 (0 0.725 0) 0 -0.00124969 0 0.00124969
6 (0 0.75 0) 0 -0.00126567 0 0.00126567
142 (0 0.7625 0) 0 -0.0012695 0 0.0012695
141 (0 0.775 0) 0 -0.00127248 0 0.00127248
140 (0 0.7875 0) 0 -0.0012753 0 0.0012753
139 (0 0.8 0) 0 -0.00127803 0 0.00127803
138 (0 0.8125 0) 0 -0.00128075 0 0.00128075
137 (0 0.825 0) 0 -0.00128352 0 0.00128352
136 (0 0.8375 0) 0 -0.00128635 0 0.00128635
135 (0 0.85 0) 0 -0.00128926 0 0.00128926
134 (0 0.8625 0) 0 -0.00129225 0 0.00129225
133 (0 0.875 0) 0 -0.00129531 0 0.00129531
132 (0 0.8875 0) 0 -0.00129841 0 0.00129841
131 (0 0.9 0) 0 -0.00130155 0 0.00130155
130 (0 0.9125 0) 0 -0.00130468 0 0.00130468
129 (0 0.925 0) 0 -0.00130777 0 0.00130777
128 (0 0.9375 0) 0 -0.00131078 0 0.00131078
127 (0 0.95 0) 0 -0.00131363 0 0.00131363
126 (0 0.9625 0) 0 -0.00131627 0 0.00131627
125 (0 0.975 0) 0 -0.0013186 0 0.0013186
124 (0 0.9875 0) 0 -0.00132053 0 0.00132053
3 (0 1 0) 0 -0.00132191 0 0.00132191
4 (0 0.5 0) 0 -0.000197129 0 0.000197129
151 (0 0.525 0) 0 -0.000388744 0 0.000388744
150 (0 0.55 0) 0 -0.000567705 0 0.000567705
149 (0 0.575 0) 0 -0.000728495 0 0.000728495
148 (0 0.6 0) 0 -0.000867507 0 0.000867507
147 (0 0.625 0) 0 -0.000982131 0 0.000982131
146 (0 0.65 0) 0 -0.00107103 0 0.00107103
145 (0 0.675 0) 0 -0.00113528 0 0.00113528
144 (0 0.7 0) 0 -0.00117838 0 0.00117838
143 (0 0.725 0) 0 -0.00120519 0 0.00120519
6 (0 0.75 0) 0 -0.00122069 0 0.00122069
142 (0 0.7625 0) 0 -0.00122429 0 0.00122429
141 (0 0.775 0) 0 -0.00122705 0 0.00122705
140 (0 0.7875 0) 0 -0.00122964 0 0.00122964
139 (0 0.8 0) 0 -0.00123215 0 0.00123215
138 (0 0.8125 0) 0 -0.00123465 0 0.00123465
137 (0 0.825 0) 0 -0.0012372 0 0.0012372
136 (0 0.8375 0) 0 -0.00123982 0 0.00123982
135 (0 0.85 0) 0 -0.00124251 0 0.00124251
134 (0 0.8625 0) 0 -0.00124529 0 0.00124529
133 (0 0.875 0) 0 -0.00124813 0 0.00124813
132 (0 0.8875 0) 0 -0.00125103 0 0.00125103
131 (0 0.9 0) 0 -0.00125395 0 0.00125395
130 (0 0.9125 0) 0 -0.00125688 0 0.00125688
129 (0 0.925 0) 0 -0.00125978 0 0.00125978
128 (0 0.9375 0) 0 -0.00126259 0 0.00126259
127 (0 0.95 0) 0 -0.00126526 0 0.00126526
126 (0 0.9625 0) 0 -0.00126771 0 0.00126771
125 (0 0.975 0) 0 -0.00126987 0 0.00126987
124 (0 0.9875 0) 0 -0.00127163 0 0.00127163
3 (0 1 0) 0 -0.00127286 0 0.00127286
4 (0 0.5 0) 0 -0.000197129 0 0.000197129
151 (0 0.525 0) 0 -0.000388744 0 0.000388744
150 (0 0.55 0) 0 -0.000567705 0 0.000567705
149 (0 0.575 0) 0 -0.000728495 0 0.000728495
148 (0 0.6 0) 0 -0.000867507 0 0.000867507
147 (0 0.625 0) 0 -0.000982131 0 0.000982131
146 (0 0.65 0) 0 -0.00107103 0 0.00107103
145 (0 0.675 0) 0 -0.00113528 0 0.00113528
144 (0 0.7 0) 0 -0.00117838 0 0.00117838
143 (0 0.725 0) 0 -0.00120519 0 0.00120519
6 (0 0.75 0) 0 -0.00122069 0 0.00122069
142 (0 0.7625 0) 0 -0.00122429 0 0.00122429
141 (0 0.775 0) 0 -0.00122705 0 0.00122705
140 (0 0.7875 0) 0 -0.00122964 0 0.00122964
139 (0 0.8 0) 0 -0.00123215 0 0.00123215
138 (0 0.8125 0) 0 -0.00123465 0 0.00123465
137 (0 0.825 0) 0 -0.0012372 0 0.0012372
136 (0 0.8375 0) 0 -0.00123982 0 0.00123982
135 (0 0.85 0) 0 -0.00124251 0 0.00124251
134 (0 0.8625 0) 0 -0.00124529 0 0.00124529
133 (0 0.875 0) 0 -0.00124813 0 0.00124813
132 (0 0.8875 0) 0 -0.00125103 0 0.00125103
131 (0 0.9 0) 0 -0.00125395 0 0.00125395
130 (0 0.9125 0) 0 -0.00125688 0 0.00125688
129 (0 0.925 0) 0 -0.00125978 0 0.00125978
128 (0 0.9375 0) 0 -0.00126259 0 0.00126259
127 (0 0.95 0) 0 -0.00126526 0 0.00126526
126 (0 0.9625 0) 0 -0.00126771 0 0.00126771
125 (0 0.975 0) 0 -0.00126987 0 0.00126987
124 (0 0.9875 0) 0 -0.00127163 0 0.00127163
3 (0 1 0) 0 -0.00127286 0 0.00127286
4 (0 0.5 0) 0 -0.000160137 0 0.000160137
151 (0 0.525 0) 0 -0.000350165 0 0.000350165
150 (0 0.55 0) 0 -0.00052789 0 0.00052789
149 (0 0.575 0) 0 -0.000687691 0 0.000687691
148 (0 0.6 0) 0 -0.000825885 0 0.000825885
147 (0 0.625 0) 0 -0.000939812 0 0.000939812
146 (0 0.65 0) 0 -0.0010281 0 0.0010281
145 (0 0.675 0) 0 -0.00109179 0 0.00109179
144 (0 0.7 0) 0 -0.00113437 0 0.00113437
143 (0 0.725 0) 0 -0.00116069 0 0.00116069
6 (0 0.75 0) 0 -0.00117571 0 0.00117571
142 (0 0.7625 0) 0 -0.00117908 0 0.00117908
141 (0 0.775 0) 0 -0.00118161 0 0.00118161
140 (0 0.7875 0) 0 -0.00118399 0 0.00118399
139 (0 0.8 0) 0 -0.00118627 0 0.00118627
138 (0 0.8125 0) 0 -0.00118855 0 0.00118855
137 (0 0.825 0) 0 -0.00119088 0 0.00119088
136 (0 0.8375 0) 0 -0.00119328 0 0.00119328
135 (0 0.85 0) 0 -0.00119576 0 0.00119576
134 (0 0.8625 0) 0 -0.00119832 0 0.00119832
133 (0 0.875 0) 0 -0.00120095 0 0.00120095
132 (0 0.8875 0) 0 -0.00120364 0 0.00120364
131 (0 0.9 0) 0 -0.00120636 0 0.00120636
130 (0 0.9125 0) 0 -0.00120909 0 0.00120909
129 (0 0.925 0) 0 -0.00121178 0 0.00121178
128 (0 0.9375 0) 0 -0.0012144 0 0.0012144
127 (0 0.95 0) 0 -0.00121688 0 0.00121688
126 (0 0.9625 0) 0 -0.00121916 0 0.00121916
125 (0 0.975 0) 0 -0.00122114 0 0.00122114
124 (0 0.9875 0) 0 -0.00122274 0 0.00122274
3 (0 1 0) 0 -0.00122382 0 0.00122382
4 (0 0.5 0) 0 -0.000160137 0 0.000160137
151 (0 0.525 0) 0 -0.000350165 0 0.000350165
150 (0 0.55 0) 0 -0.00052789 0 0.00052789
149 (0 0.575 0) 0 -0.000687691 0 0.000687691
148 (0 0.6 0) 0 -0.000825885 0 0.000825885
147 (0 0.625 0) 0 -0.000939812 0 0.000939812
146 (0 0.65 0) 0 -0.0010281 0 0.0010281
145 (0 0.675 0) 0 -0.00109179 0 0.00109179
144 (0 0.7 0) 0 -0.00113437 0 0.00113437
143 (0 0.725 0) 0 -0.00116069 0 0.00116069
6 (0 0.75 0) 0 -0.00117571 0 0.00117571
142 (0 0.7625 0) 0 -0.00117908 0 0.00117908
141 (0 0.775 0) 0 -0.00118161 0 0.00118161
140 (0 0.7875 0) 0 -0.00118399 0 0.00118399
139 (0 0.8 0) 0 -0.00118627 0 0.00118627
138 (0 0.8125 0) 0 -0.00118855 0 0.00118855
137 (0 0.825 0) 0 -0.00119088 0 0.00119088
136 (0 0.8375 0) 0 -0.00119328 0 0.00119328
135 (0 0.85 0) 0 -0.00119576 0 0.00119576
134 (0 0.8625 0) 0 -0.00119832 0 0.00119832
133 (0 0.875 0) 0 -0.00120095 0 0.00120095
132 (0 0.8875 0) 0 -0.00120364 0 0.00120364
131 (0 0.9 0) 0 -0.00120636 0 0.00120636
130 (0 0.9125 0) 0 -0.00120909 0 0.00120909
129 (0 0.925 0) 0 -0.00121178 0 0.00121178
128 (0 0.9375 0) 0 -0.0012144 0 0.0012144
127 (0 0.95 0) 0 -0.00121688 0 0.00121688
126 (0 0.9625 0) 0 -0.00121916 0 0.00121916
125 (0 0.975 0) 0 -0.00122114 0 0.00122114
124 (0 0.9875 0) 0 -0.00122274 0 0.00122274
3 (0 1 0) 0 -0.00122382 0 0.00122382
4 (0 0.5 0) 0 -0.000123144 0 0.000123144
151 (0 0.525 0) 0 -0.000311585 0 0.000311585
150 (0 0.55 0) 0 -0.000488076 0 0.000488076
149 (0 0.575 0) 0 -0.000646887 0 0.000646887
148 (0 0.6 0) 0 -0.000784264 0 0.000784264
147 (0 0.625 0) 0 -0.000897493 0 0.000897493
146 (0 0.65 0) 0 -0.000985165 0 0.000985165
145 (0 0.675 0) 0 -0.0010483 0 0.0010483
144 (0 0.7 0) 0 -0.00109036 0 0.00109036
143 (0 0.725 0) 0 -0.00111619 0 0.00111619
6 (0 0.75 0) 0 -0.00113073 0 0.00113073
142 (0 0.7625 0) 0 -0.00113388 0 0.00113388
141 (0 0.775 0) 0 -0.00113618 0 0.00113618
140 (0 0.7875 0) 0 -0.00113833 0 0.00113833
139 (0 0.8 0) 0 -0.00114039 0 0.00114039
138 (0 0.8125 0) 0 -0.00114245 0 0.00114245
137 (0 0.825 0) 0 -0.00114456 0 0.00114456
136 (0 0.8375 0) 0 -0.00114675 0 0.00114675
135 (0 0.85 0) 0 -0.00114901 0 0.00114901
134 (0 0.8625 0) 0 -0.00115136 0 0.00115136
133 (0 0.875 0) 0 -0.00115377 0 0.00115377
132 (0 0.8875 0) 0 -0.00115625 0 0.00115625
131 (0 0.9 0) 0 -0.00115877 0 0.00115877
130 (0 0.9125 0) 0 -0.00116129 0 0.00116129
129 (0 0.925 0) 0 -0.00116379 0 0.00116379
128 (0 0.9375 0) 0 -0.00116621 0 0.00116621
127 (0 0.95 0) 0 -0.0011685 0 0.0011685
126 (0 0.9625 0) 0 -0.0011706 0 0.0011706
125 (0 0.975 0) 0 -0.00117241 0 0.00117241
124 (0 0.9875 0) 0 -0.00117385 0 0.00117385
3 (0 1 0) 0 -0.00117478 0 0.00117478
4 (0 0.5 0) 0 -0.000123144 0 0.000123144
151 (0 0.525 0) 0 -0.000311585 0 0.000311585
150 (0 0.55 0) 0 -0.000488076 0 0.000488076
149 (0 0.575 0) 0 -0.000646887 0 0.000646887
148 (0 0.6 0) 0 -0.000784264 0 0.000784264
147 (0 0.625 0) 0 -0.000897493 0 0.000897493
146 (0 0.65 0) 0 -0.000985165 0 0.000985165
145 (0 0.675 0) 0 -0.0010483 0 0.0010483
144 (0 0.7 0) 0 -0.00109036 0 0.00109036
143 (0 0.725 0) 0 -0.00111619 0 0.00111619
6 (0 0.75 0) 0 -0.00113073 0 0.00113073
142 (0 0.7625 0) 0 -0.00113388 0 0.00113388
141 (0 0.775 0) 0 -0.00113618 0 0.00113618
140 (0 0.7875 0) 0 -0.00113833 0 0.00113833
139 (0 0.8 0) 0 -0.00114039 0 0.00114039
138 (0 0.8125 0) 0 -0.00114245 0 0.00114245
137 (0 0.825 0) 0 -0.00114456 0 0.00114456
136 (0 0.8375 0) 0 -0.00114675 0 0.00114675
135 (0 0.85 0) 0 -0.00114901 0 0.00114901
134 (0 0.8625 0) 0 -0.00115136 0 0.00115136
133 (0 0.875 0) 0 -0.00115377 0 0.00115377
132 (0 0.8875 0) 0 -0.00115625 0 0.00115625
131 (0 0.9 0) 0 -0.00115877 0 0.00115877
130 (0 0.9125 0) 0 -0.00116129 0 0.00116129
129 (0 0.925 0) 0 -0.00116379 0 0.00116379
128 (0 0.9375 0) 0 -0.00116621 0 0.00116621
127 (0 0.95 0) 0 -0.0011685 0 0.0011685
126 (0 0.9625 0) 0 -0.0011706 0 0.0011706
125 (0 0.975 0) 0 -0.00117241 0 0.00117241
124 (0 0.9875 0) 0 -0.00117385 0 0.00117385
3 (0 1 0) 0 -0.00117478 0 0.00117478
4 (0 0.5 0) 0 -8.6152e-05 0 8.6152e-05
151 (0 0.525 0) 0 -0.000273006 0 0.000273006
150 (0 0.55 0) 0 -0.000448261 0 0.000448261
149 (0 0.575 0) 0 -0.000606083 0 0.000606083
148 (0 0.6 0) 0 -0.000742642 0 0.000742642
147 (0 0.625 0) 0 -0.000855174 0 0.000855174
146 (0 0.65 0) 0 -0.000942232 0 0.000942232
145 (0 0.675 0) 0 -0.00100481 0 0.00100481
144 (0 0.7 0) 0 -0.00104635 0 0.00104635
143 (0 0.725 0) 0 -0.00107168 0 0.00107168
6 (0 0.75 0) 0 -0.00108575 0 0.00108575
142 (0 0.7625 0) 0 -0.00108867 0 0.00108867
141 (0 0.775 0) 0 -0.00109075 0 0.00109075
140 (0 0.7875 0) 0 -0.00109267 0 0.00109267
139 (0 0.8 0) 0 -0.00109451 0 0.00109451
138 (0 0.8125 0) 0 -0.00109635 0 0.00109635
137 (0 0.825 0) 0 -0.00109825 0 0.00109825
136 (0 0.8375 0) 0 -0.00110021 0 0.00110021
135 (0 0.85 0) 0 -0.00110226 0 0.00110226
134 (0 0.8625 0) 0 -0.00110439 0 0.00110439
133 (0 0.875 0) 0 -0.0011066 0 0.0011066
132 (0 0.8875 0) 0 -0.00110886 0 0.00110886
131 (0 0.9 0) 0 -0.00111117 0 0.00111117
130 (0 0.9125 0) 0 -0.00111349 0 0.00111349
129 (0 0.925 0) 0 -0.00111579 0 0.00111579
128 (0 0.9375 0) 0 -0.00111802 0 0.00111802
127 (0 0.95 0) 0 -0.00112012 0 0.00112012
126 (0 0.9625 0) 0 -0.00112204 0 0.00112204
125 (0 0.975 0) 0 -0.00112368 0 0.00112368
124 (0 0.9875 0) 0 -0.00112495 0 0.00112495
3 (0 1 0) 0 -0.00112573 0 0.00112573
4 (0 0.5 0) 0 -8.6152e-05 0 8.6152e-05
151 (0 0.525 0) 0 -0.000273006 0 0.000273006
150 (0 0.55 0) 0 -0.000448261 0 0.000448261
149 (0 0.575 0) 0 -0.000606083 0 0.000606083
148 (0 0.6 0) 0 -0.000742642 0 0.000742642
147 (0 0.625 0) 0 -0.000855174 0 0.000855174
146 (0 0.65 0) 0 -0.000942232 0 0.000942232
145 (0 0.675 0) 0 -0.00100481 0 0.00100481
144 (0 0.7 0) 0 -0.00104635 0 0.00104635
143 (0 0.725 0) 0 -0.00107168 0 0.00107168
6 (0 0.75 0) 0 -0.00108575 0 0.00108575
142 (0 0.7625 0) 0 -0.00108867 0 0.00108867
141 (0 0.775 0) 0 -0.00109075 0 0.00109075
140 (0 0.7875 0) 0 -0.00109267 0 0.00109267
139 (0 0.8 0) 0 -0.00109451 0 0.00109451
138 (0 0.8125 0) 0 -0.00109635 0 0.00109635
137 (0 0.825 0) 0 -0.00109825 0 0.00109825
136 (0 0.8375 0) 0 -0.00110021 0 0.00110021
135 (0 0.85 0) 0 -0.00110226 0 0.00110226
134 (0 0.8625 0) 0 -0.00110439 0 0.00110439
133 (0 0.875 0) 0 -0.0011066 0 0.0011066
132 (0 0.8875 0) 0 -0.00110886 0 0.00110886
131 (0 0.9 0) 0 -0.00111117 0 0.00111117
130 (0 0.9125 0) 0 -0.00111349 0 0.00111349
129 (0 0.925 0) 0 -0.00111579 0 0.00111579
128 (0 0.9375 0) 0 -0.00111802 0 0.00111802
127 (0 0.95 0) 0 -0.00112012 0 0.00112012
126 (0 0.9625 0) 0 -0.00112204 0 0.00112204
125 (0 0.975 0) 0 -0.00112368 0 0.00112368
124 (0 0.9875 0) 0 -0.00112495 0 0.00112495
3 (0 1 0) 0 -0.00112573 0 0.00112573
4 (0 0.5 0) 0 -4.91597e-05 0 4.91597e-05
151 (0 0.525 0) 0 -0.000234427 0 0.000234427
150 (0 0.55 0) 0 -0.000408446 0 0.000408446
149 (0 0.575 0) 0 -0.000565279 0 0.000565279
148 (0 0.6 0) 0 -0.00070102 0 0.00070102
147 (0 0.625 0) 0 -0.000812854 0 0.000812854
146 (0 0.65 0) 0 -0.000899298 0 0.000899298
145 (0 0.675 0) 0 -0.000961316 0 0.000961316
144 (0 0.7 0) 0 -0.00100234 0 0.00100234
143 (0 0.725 0) 0 -0.00102718 0 0.00102718
6 (0 0.75 0) 0 -0.00104077 0 0.00104077
142 (0 0.7625 0) 0 -0.00104346 0 0.00104346
141 (0 0.775 0) 0 -0.00104531 0 0.00104531
140 (0 0.7875 0) 0 -0.00104702 0 0.00104702
139 (0 0.8 0) 0 -0.00104863 0 0.00104863
138 (0 0.8125 0) 0 -0.00105025 0 0.00105025
137 (0 0.825 0) 0 -0.00105193 0 0.00105193
136 (0 0.8375 0) 0 -0.00105368 0 0.00105368
135 (0 0.85 0) 0 -0.00105551 0 0.00105551
134 (0 0.8625 0) 0 -0.00105742 0 0.00105742
133 (0 0.875 0) 0 -0.00105942 0 0.00105942
132 (0 0.8875 0) 0 -0.00106148 0 0.00106148
131 (0 0.9 0) 0 -0.00106358 0 0.00106358
130 (0 0.9125 0) 0 -0.0010657 0 0.0010657
129 (0 0.925 0) 0 -0.0010678 0 0.0010678
128 (0 0.9375 0) 0 -0.00106983 0 0.00106983
127 (0 0.95 0) 0 -0.00107175 0 0.00107175
126 (0 0.9625 0) 0 -0.00107348 0 0.00107348
125 (0 0.975 0) 0 -0.00107495 0 0.00107495
124 (0 0.9875 0) 0 -0.00107606 0 0.00107606
3 (0 1 0) 0 -0.00107669 0 0.00107669
4 (0 0.5 0) 0 -4.91597e-05 0 4.91597e-05
151 (0 0.525 0) 0 -0.000234427 0 0.000234427
150 (0 0.55 0) 0 -0.000408446 0 0.000408446
149 (0 0.575 0) 0 -0.000565279 0 0.000565279
148 (0 0.6 0) 0 -0.00070102 0 0.00070102
147 (0 0.625 0) 0 -0.000812854 0 0.000812854
146 (0 0.65 0) 0 -0.000899298 0 0.000899298
145 (0 0.675 0) 0 -0.000961316 0 0.000961316
144 (0 0.7 0) 0 -0.00100234 0 0.00100234
143 (0 0.725 0) 0 -0.00102718 0 0.00102718
6 (0 0.75 0) 0 -0.00104077 0 0.00104077
142 (0 0.7625 0) 0 -0.00104346 0 0.00104346
141 (0 0.775 0) 0 -0.00104531 0 0.00104531
140 (0 0.7875 0) 0 -0.00104702 0 0.00104702
139 (0 0.8 0) 0 -0.00104863 0 0.00104863
138 (0 0.8125 0) 0 -0.00105025 0 0.00105025
137 (0 0.825 0) 0 -0.00105193 0 0.00105193
136 (0 0.8375 0) 0 -0.00105368 0 0.00105368
135 (0 0.85 0) 0 -0.00105551 0 0.00105551
134 (0 0.8625 0) 0 -0.00105742 0 0.00105742
133 (0 0.875 0) 0 -0.00105942 0 0.00105942
132 (0 0.8875 0) 0 -0.00106148 0 0.00106148
131 (0 0.9 0) 0 -0.00106358 0 0.00106358
130 (0 0.9125 0) 0 -0.0010657 0 0.0010657
129 (0 0.925 0) 0 -0.0010678 0 0.0010678
128 (0 0.9375 0) 0 -0.00106983 0 0.00106983
127 (0 0.95 0) 0 -0.00107175 0 0.00107175
126 (0 0.9625 0) 0 -0.00107348 0 0.00107348
125 (0 0.975 0) 0 -0.00107495 0 0.00107495
124 (0 0.9875 0) 0 -0.00107606 0 0.00107606
3 (0 1 0) 0 -0.00107669 0 0.00107669
4 (0 0.5 0) 0 -1.21675e-05 0 1.21675e-05
151 (0 0.525 0) 0 -0.000195847 0 0.000195847
150 (0 0.55 0) 0 -0.000368632 0 0.000368632
149 (0 0.575 0) 0 -0.000524475 0 0.000524475
148 (0 0.6 0) 0 -0.000659399 0 0.000659399
147 (0 0.625 0) 0 -0.000770535 0 0.000770535
146 (0 0.65 0) 0 -0.000856365 0 0.000856365
145 (0 0.675 0) 0 -0.000917826 0 0.000917826
144 (0 0.7 0) 0 -0.000958335 0 0.000958335
143 (0 0.725 0) 0 -0.00098268 0 0.00098268
6 (0 0.75 0) 0 -0.000995795 0 0.000995795
142 (0 0.7625 0) 0 -0.000998252 0 0.000998252
141 (0 0.775 0) 0 -0.00099988 0 0.00099988
140 (0 0.7875 0) 0 -0.00100136 0 0.00100136
139 (0 0.8 0) 0 -0.00100275 0 0.00100275
