# PointID PointCoord Dx Dy Dz magD
149 (0 0.575 0) 0 -0.00139089 0 0.00139089
148 (0 0.6 0) 0 -0.00155213 0 0.00155213
147 (0 0.625 0) 0 -0.00167833 0 0.00167833
146 (0 0.65 0) 0 -0.00176827 0 0.00176827
145 (0 0.675 0) 0 -0.00182481 0 0.00182481
144 (0 0.7 0) 0 -0.00185554 0 0.00185554
143 (0 0.725 0) 0 -0.00186946 0 0.00186946
6 (0 0.75 0) 0 -0.00187268 0 0.00187268
142 (0 0.7625 0) 0 -0.0018721 0 0.0018721
141 (0 0.775 0) 0 -0.00187219 0 0.00187219
140 (0 0.7875 0) 0 -0.00187249 0 0.00187249
139 (0 0.8 0) 0 -0.00187323 0 0.00187323
138 (0 0.8125 0) 0 -0.00187449 0 0.00187449
137 (0 0.825 0) 0 -0.00187625 0 0.00187625
136 (0 0.8375 0) 0 -0.00187846 0 0.00187846
135 (0 0.85 0) 0 -0.00188106 0 0.00188106
134 (0 0.8625 0) 0 -0.001884 0 0.001884
133 (0 0.875 0) 0 -0.0018872 0 0.0018872
132 (0 0.8875 0) 0 -0.00189059 0 0.00189059
131 (0 0.9 0) 0 -0.00189414 0 0.00189414
130 (0 0.9125 0) 0 -0.00189776 0 0.00189776
129 (0 0.925 0) 0 -0.00190143 0 0.00190143
128 (0 0.9375 0) 0 -0.00190507 0 0.00190507
127 (0 0.95 0) 0 -0.00190862 0 0.00190862
126 (0 0.9625 0) 0 -0.00191201 0 0.00191201
125 (0 0.975 0) 0 -0.00191511 0 0.00191511
124 (0 0.9875 0) 0 -0.0019175 0 0.0019175
3 (0 1 0) 0 -0.0019109 3.85934e-22 0.0019109
4 (0 0.5 0) 0 -0.000780746 -1.86246e-20 0.000780746
151 (0 0.525 0) 0 -0.000974131 0 0.000974131
150 (0 0.55 0) 0 -0.00119691 0 0.00119691
149 (0 0.575 0) 0 -0.00139089 0 0.00139089
148 (0 0.6 0) 0 -0.00155213 0 0.00155213
147 (0 0.625 0) 0 -0.00167833 0 0.00167833
146 (0 0.65 0) 0 -0.00176827 0 0.00176827
145 (0 0.675 0) 0 -0.00182481 0 0.00182481
144 (0 0.7 0) 0 -0.00185554 0 0.00185554
143 (0 0.725 0) 0 -0.00186946 0 0.00186946
6 (0 0.75 0) 0 -0.00187268 0 0.00187268
142 (0 0.7625 0) 0 -0.0018721 0 0.0018721
141 (0 0.775 0) 0 -0.00187219 0 0.00187219
140 (0 0.7875 0) 0 -0.00187249 0 0.00187249
139 (0 0.8 0) 0 -0.00187323 0 0.00187323
138 (0 0.8125 0) 0 -0.00187449 0 0.00187449
137 (0 0.825 0) 0 -0.00187625 0 0.00187625
136 (0 0.8375 0) 0 -0.00187846 0 0.00187846
135 (0 0.85 0) 0 -0.00188106 0 0.00188106
134 (0 0.8625 0) 0 -0.001884 0 0.001884
133 (0 0.875 0) 0 -0.0018872 0 0.0018872
132 (0 0.8875 0) 0 -0.00189059 0 0.00189059
131 (0 0.9 0) 0 -0.00189414 0 0.00189414
130 (0 0.9125 0) 0 -0.00189776 0 0.00189776
129 (0 0.925 0) 0 -0.00190143 0 0.00190143
128 (0 0.9375 0) 0 -0.00190507 0 0.00190507
127 (0 0.95 0) 0 -0.00190862 0 0.00190862
126 (0 0.9625 0) 0 -0.00191201 0 0.00191201
125 (0 0.975 0) 0 -0.00191511 0 0.00191511
124 (0 0.9875 0) 0 -0.0019175 0 0.0019175
3 (0 1 0) 0 -0.0019109 3.85934e-22 0.0019109
4 (0 0.5 0) 0 -0.00074108 -1.85582e-20 0.00074108
151 (0 0.525 0) 0 -0.000933666 0 0.000933666
150 (0 0.55 0) 0 -0.00115542 0 0.00115542
149 (0 0.575 0) 0 -0.00134855 0 0.00134855
148 (0 0.6 0) 0 -0.00150909 0 0.00150909
147 (0 0.625 0) 0 -0.00163469 0 0.00163469
146 (0 0.65 0) 0 -0.00172407 0 0.00172407
145 (0 0.675 0) 0 -0.0017801 0 0.0017801
144 (0 0.7 0) 0 -0.00181036 0 0.00181036
143 (0 0.725 0) 0 -0.00182382 0 0.00182382
6 (0 0.75 0) 0 -0.00182665 0 0.00182665
142 (0 0.7625 0) 0 -0.0018258 0 0.0018258
141 (0 0.775 0) 0 -0.00182567 0 0.00182567
140 (0 0.7875 0) 0 -0.00182575 0 0.00182575
139 (0 0.8 0) 0 -0.00182626 0 0.00182626
138 (0 0.8125 0) 0 -0.00182729 0 0.00182729
137 (0 0.825 0) 0 -0.00182883 0 0.00182883
136 (0 0.8375 0) 0 -0.00183082 0 0.00183082
135 (0 0.85 0) 0 -0.00183322 0 0.00183322
134 (0 0.8625 0) 0 -0.00183595 0 0.00183595
133 (0 0.875 0) 0 -0.00183895 0 0.00183895
132 (0 0.8875 0) 0 -0.00184217 0 0.00184217
131 (0 0.9 0) 0 -0.00184553 0 0.00184553
130 (0 0.9125 0) 0 -0.00184899 0 0.00184899
129 (0 0.925 0) 0 -0.00185249 0 0.00185249
128 (0 0.9375 0) 0 -0.00185598 0 0.00185598
127 (0 0.95 0) 0 -0.00185938 0 0.00185938
126 (0 0.9625 0) 0 -0.00186263 0 0.00186263
125 (0 0.975 0) 0 -0.00186558 0 0.00186558
124 (0 0.9875 0) 0 -0.00186784 0 0.00186784
3 (0 1 0) 0 -0.00186113 3.85199e-22 0.00186113
4 (0 0.5 0) 0 -0.00074108 -1.85582e-20 0.00074108
151 (0 0.525 0) 0 -0.000933666 0 0.000933666
150 (0 0.55 0) 0 -0.00115542 0 0.00115542
149 (0 0.575 0) 0 -0.00134855 0 0.00134855
148 (0 0.6 0) 0 -0.00150909 0 0.00150909
147 (0 0.625 0) 0 -0.00163469 0 0.00163469
146 (0 0.65 0) 0 -0.00172407 0 0.00172407
145 (0 0.675 0) 0 -0.0017801 0 0.0017801
144 (0 0.7 0) 0 -0.00181036 0 0.00181036
143 (0 0.725 0) 0 -0.00182382 0 0.00182382
6 (0 0.75 0) 0 -0.00182665 0 0.00182665
142 (0 0.7625 0) 0 -0.0018258 0 0.0018258
141 (0 0.775 0) 0 -0.00182567 0 0.00182567
140 (0 0.7875 0) 0 -0.00182575 0 0.00182575
139 (0 0.8 0) 0 -0.00182626 0 0.00182626
138 (0 0.8125 0) 0 -0.00182729 0 0.00182729
137 (0 0.825 0) 0 -0.00182883 0 0.00182883
136 (0 0.8375 0) 0 -0.00183082 0 0.00183082
135 (0 0.85 0) 0 -0.00183322 0 0.00183322
134 (0 0.8625 0) 0 -0.00183595 0 0.00183595
133 (0 0.875 0) 0 -0.00183895 0 0.00183895
132 (0 0.8875 0) 0 -0.00184217 0 0.00184217
131 (0 0.9 0) 0 -0.00184553 0 0.00184553
130 (0 0.9125 0) 0 -0.00184899 0 0.00184899
129 (0 0.925 0) 0 -0.00185249 0 0.00185249
128 (0 0.9375 0) 0 -0.00185598 0 0.00185598
127 (0 0.95 0) 0 -0.00185938 0 0.00185938
126 (0 0.9625 0) 0 -0.00186263 0 0.00186263
125 (0 0.975 0) 0 -0.00186558 0 0.00186558
124 (0 0.9875 0) 0 -0.00186784 0 0.00186784
3 (0 1 0) 0 -0.00186113 3.85199e-22 0.00186113
4 (0 0.5 0) 0 -0.000701287 -1.84919e-20 0.000701287
151 (0 0.525 0) 0 -0.000893073 0 0.000893073
150 (0 0.55 0) 0 -0.00111379 0 0.00111379
149 (0 0.575 0) 0 -0.00130608 0 0.00130608
148 (0 0.6 0) 0 -0.00146592 0 0.00146592
147 (0 0.625 0) 0 -0.00159092 0 0.00159092
146 (0 0.65 0) 0 -0.00167976 0 0.00167976
145 (0 0.675 0) 0 -0.00173527 0 0.00173527
144 (0 0.7 0) 0 -0.00176505 0 0.00176505
143 (0 0.725 0) 0 -0.00177808 0 0.00177808
6 (0 0.75 0) 0 -0.00178052 0 0.00178052
142 (0 0.7625 0) 0 -0.00177939 0 0.00177939
141 (0 0.775 0) 0 -0.00177905 0 0.00177905
140 (0 0.7875 0) 0 -0.0017789 0 0.0017789
139 (0 0.8 0) 0 -0.00177919 0 0.00177919
138 (0 0.8125 0) 0 -0.00177999 0 0.00177999
137 (0 0.825 0) 0 -0.0017813 0 0.0017813
136 (0 0.8375 0) 0 -0.00178308 0 0.00178308
135 (0 0.85 0) 0 -0.00178527 0 0.00178527
134 (0 0.8625 0) 0 -0.0017878 0 0.0017878
133 (0 0.875 0) 0 -0.00179061 0 0.00179061
132 (0 0.8875 0) 0 -0.00179363 0 0.00179363
131 (0 0.9 0) 0 -0.00179682 0 0.00179682
130 (0 0.9125 0) 0 -0.00180011 0 0.00180011
129 (0 0.925 0) 0 -0.00180345 0 0.00180345
128 (0 0.9375 0) 0 -0.00180678 0 0.00180678
127 (0 0.95 0) 0 -0.00181004 0 0.00181004
126 (0 0.9625 0) 0 -0.00181314 0 0.00181314
125 (0 0.975 0) 0 -0.00181596 0 0.00181596
124 (0 0.9875 0) 0 -0.00181808 0 0.00181808
3 (0 1 0) 0 -0.00181126 3.84538e-22 0.00181126
4 (0 0.5 0) 0 -0.000701287 -1.84919e-20 0.000701287
151 (0 0.525 0) 0 -0.000893073 0 0.000893073
150 (0 0.55 0) 0 -0.00111379 0 0.00111379
149 (0 0.575 0) 0 -0.00130608 0 0.00130608
148 (0 0.6 0) 0 -0.00146592 0 0.00146592
147 (0 0.625 0) 0 -0.00159092 0 0.00159092
146 (0 0.65 0) 0 -0.00167976 0 0.00167976
145 (0 0.675 0) 0 -0.00173527 0 0.00173527
144 (0 0.7 0) 0 -0.00176505 0 0.00176505
143 (0 0.725 0) 0 -0.00177808 0 0.00177808
6 (0 0.75 0) 0 -0.00178052 0 0.00178052
142 (0 0.7625 0) 0 -0.00177939 0 0.00177939
141 (0 0.775 0) 0 -0.00177905 0 0.00177905
140 (0 0.7875 0) 0 -0.0017789 0 0.0017789
139 (0 0.8 0) 0 -0.00177919 0 0.00177919
138 (0 0.8125 0) 0 -0.00177999 0 0.00177999
137 (0 0.825 0) 0 -0.0017813 0 0.0017813
136 (0 0.8375 0) 0 -0.00178308 0 0.00178308
135 (0 0.85 0) 0 -0.00178527 0 0.00178527
134 (0 0.8625 0) 0 -0.0017878 0 0.0017878
133 (0 0.875 0) 0 -0.00179061 0 0.00179061
132 (0 0.8875 0) 0 -0.00179363 0 0.00179363
131 (0 0.9 0) 0 -0.00179682 0 0.00179682
130 (0 0.9125 0) 0 -0.00180011 0 0.00180011
129 (0 0.925 0) 0 -0.00180345 0 0.00180345
128 (0 0.9375 0) 0 -0.00180678 0 0.00180678
127 (0 0.95 0) 0 -0.00181004 0 0.00181004
126 (0 0.9625 0) 0 -0.00181314 0 0.00181314
125 (0 0.975 0) 0 -0.00181596 0 0.00181596
124 (0 0.9875 0) 0 -0.00181808 0 0.00181808
3 (0 1 0) 0 -0.00181126 3.84538e-22 0.00181126
4 (0 0.5 0) 0 -0.000661369 -1.84255e-20 0.000661369
151 (0 0.525 0) 0 -0.000852353 0 0.000852353
150 (0 0.55 0) 0 -0.00107204 0 0.00107204
149 (0 0.575 0) 0 -0.00126349 0 0.00126349
148 (0 0.6 0) 0 -0.00142263 0 0.00142263
147 (0 0.625 0) 0 -0.00154703 0 0.00154703
146 (0 0.65 0) 0 -0.00163532 0 0.00163532
145 (0 0.675 0) 0 -0.00169033 0 0.00169033
144 (0 0.7 0) 0 -0.00171964 0 0.00171964
143 (0 0.725 0) 0 -0.00173222 0 0.00173222
6 (0 0.75 0) 0 -0.00173427 0 0.00173427
142 (0 0.7625 0) 0 -0.00173287 0 0.00173287
141 (0 0.775 0) 0 -0.00173232 0 0.00173232
140 (0 0.7875 0) 0 -0.00173195 0 0.00173195
139 (0 0.8 0) 0 -0.00173201 0 0.00173201
138 (0 0.8125 0) 0 -0.00173259 0 0.00173259
137 (0 0.825 0) 0 -0.00173368 0 0.00173368
136 (0 0.8375 0) 0 -0.00173524 0 0.00173524
135 (0 0.85 0) 0 -0.00173721 0 0.00173721
134 (0 0.8625 0) 0 -0.00173954 0 0.00173954
133 (0 0.875 0) 0 -0.00174216 0 0.00174216
132 (0 0.8875 0) 0 -0.001745 0 0.001745
131 (0 0.9 0) 0 -0.001748 0 0.001748
130 (0 0.9125 0) 0 -0.00175113 0 0.00175113
129 (0 0.925 0) 0 -0.00175431 0 0.00175431
128 (0 0.9375 0) 0 -0.00175748 0 0.00175748
127 (0 0.95 0) 0 -0.00176059 0 0.00176059
126 (0 0.9625 0) 0 -0.00176356 0 0.00176356
125 (0 0.975 0) 0 -0.00176623 0 0.00176623
124 (0 0.9875 0) 0 -0.00176821 0 0.00176821
3 (0 1 0) 0 -0.00176129 3.83945e-22 0.00176129
4 (0 0.5 0) 0 -0.000661369 -1.84255e-20 0.000661369
151 (0 0.525 0) 0 -0.000852353 0 0.000852353
150 (0 0.55 0) 0 -0.00107204 0 0.00107204
149 (0 0.575 0) 0 -0.00126349 0 0.00126349
148 (0 0.6 0) 0 -0.00142263 0 0.00142263
147 (0 0.625 0) 0 -0.00154703 0 0.00154703
146 (0 0.65 0) 0 -0.00163532 0 0.00163532
145 (0 0.675 0) 0 -0.00169033 0 0.00169033
144 (0 0.7 0) 0 -0.00171964 0 0.00171964
143 (0 0.725 0) 0 -0.00173222 0 0.00173222
6 (0 0.75 0) 0 -0.00173427 0 0.00173427
142 (0 0.7625 0) 0 -0.00173287 0 0.00173287
141 (0 0.775 0) 0 -0.00173232 0 0.00173232
140 (0 0.7875 0) 0 -0.00173195 0 0.00173195
139 (0 0.8 0) 0 -0.00173201 0 0.00173201
138 (0 0.8125 0) 0 -0.00173259 0 0.00173259
137 (0 0.825 0) 0 -0.00173368 0 0.00173368
136 (0 0.8375 0) 0 -0.00173524 0 0.00173524
135 (0 0.85 0) 0 -0.00173721 0 0.00173721
134 (0 0.8625 0) 0 -0.00173954 0 0.00173954
133 (0 0.875 0) 0 -0.00174216 0 0.00174216
132 (0 0.8875 0) 0 -0.001745 0 0.001745
131 (0 0.9 0) 0 -0.001748 0 0.001748
130 (0 0.9125 0) 0 -0.00175113 0 0.00175113
129 (0 0.925 0) 0 -0.00175431 0 0.00175431
128 (0 0.9375 0) 0 -0.00175748 0 0.00175748
127 (0 0.95 0) 0 -0.00176059 0 0.00176059
126 (0 0.9625 0) 0 -0.00176356 0 0.00176356
125 (0 0.975 0) 0 -0.00176623 0 0.00176623
124 (0 0.9875 0) 0 -0.00176821 0 0.00176821
3 (0 1 0) 0 -0.00176129 3.83945e-22 0.00176129
4 (0 0.5 0) 0 -0.000621329 -1.83592e-20 0.000621329
151 (0 0.525 0) 0 -0.000811509 0 0.000811509
150 (0 0.55 0) 0 -0.00103016 0 0.00103016
149 (0 0.575 0) 0 -0.00122077 0 0.00122077
148 (0 0.6 0) 0 -0.00137922 0 0.00137922
147 (0 0.625 0) 0 -0.00150301 0 0.00150301
146 (0 0.65 0) 0 -0.00159076 0 0.00159076
145 (0 0.675 0) 0 -0.00164528 0 0.00164528
144 (0 0.7 0) 0 -0.00167411 0 0.00167411
143 (0 0.725 0) 0 -0.00168625 0 0.00168625
6 (0 0.75 0) 0 -0.00168792 0 0.00168792
142 (0 0.7625 0) 0 -0.00168625 0 0.00168625
141 (0 0.775 0) 0 -0.00168548 0 0.00168548
140 (0 0.7875 0) 0 -0.0016849 0 0.0016849
139 (0 0.8 0) 0 -0.00168473 0 0.00168473
138 (0 0.8125 0) 0 -0.00168509 0 0.00168509
137 (0 0.825 0) 0 -0.00168596 0 0.00168596
136 (0 0.8375 0) 0 -0.0016873 0 0.0016873
135 (0 0.85 0) 0 -0.00168906 0 0.00168906
134 (0 0.8625 0) 0 -0.00169119 0 0.00169119
133 (0 0.875 0) 0 -0.00169361 0 0.00169361
132 (0 0.8875 0) 0 -0.00169626 0 0.00169626
131 (0 0.9 0) 0 -0.00169909 0 0.00169909
130 (0 0.9125 0) 0 -0.00170204 0 0.00170204
129 (0 0.925 0) 0 -0.00170506 0 0.00170506
128 (0 0.9375 0) 0 -0.00170808 0 0.00170808
127 (0 0.95 0) 0 -0.00171105 0 0.00171105
126 (0 0.9625 0) 0 -0.00171387 0 0.00171387
125 (0 0.975 0) 0 -0.0017164 0 0.0017164
124 (0 0.9875 0) 0 -0.00171825 0 0.00171825
3 (0 1 0) 0 -0.00171122 3.83417e-22 0.00171122
4 (0 0.5 0) 0 -0.000621329 -1.83592e-20 0.000621329
151 (0 0.525 0) 0 -0.000811509 0 0.000811509
150 (0 0.55 0) 0 -0.00103016 0 0.00103016
149 (0 0.575 0) 0 -0.00122077 0 0.00122077
148 (0 0.6 0) 0 -0.00137922 0 0.00137922
147 (0 0.625 0) 0 -0.00150301 0 0.00150301
146 (0 0.65 0) 0 -0.00159076 0 0.00159076
145 (0 0.675 0) 0 -0.00164528 0 0.00164528
144 (0 0.7 0) 0 -0.00167411 0 0.00167411
143 (0 0.725 0) 0 -0.00168625 0 0.00168625
6 (0 0.75 0) 0 -0.00168792 0 0.00168792
142 (0 0.7625 0) 0 -0.00168625 0 0.00168625
141 (0 0.775 0) 0 -0.00168548 0 0.00168548
140 (0 0.7875 0) 0 -0.0016849 0 0.0016849
139 (0 0.8 0) 0 -0.00168473 0 0.00168473
138 (0 0.8125 0) 0 -0.00168509 0 0.00168509
137 (0 0.825 0) 0 -0.00168596 0 0.00168596
136 (0 0.8375 0) 0 -0.0016873 0 0.0016873
135 (0 0.85 0) 0 -0.00168906 0 0.00168906
134 (0 0.8625 0) 0 -0.00169119 0 0.00169119
133 (0 0.875 0) 0 -0.00169361 0 0.00169361
132 (0 0.8875 0) 0 -0.00169626 0 0.00169626
131 (0 0.9 0) 0 -0.00169909 0 0.00169909
130 (0 0.9125 0) 0 -0.00170204 0 0.00170204
129 (0 0.925 0) 0 -0.00170506 0 0.00170506
128 (0 0.9375 0) 0 -0.00170808 0 0.00170808
127 (0 0.95 0) 0 -0.00171105 0 0.00171105
126 (0 0.9625 0) 0 -0.00171387 0 0.00171387
125 (0 0.975 0) 0 -0.0017164 0 0.0017164
124 (0 0.9875 0) 0 -0.00171825 0 0.00171825
3 (0 1 0) 0 -0.00171122 3.83417e-22 0.00171122
4 (0 0.5 0) 0 -0.000581168 -1.82928e-20 0.000581168
151 (0 0.525 0) 0 -0.000770543 0 0.000770543
150 (0 0.55 0) 0 -0.000988158 0 0.000988158
149 (0 0.575 0) 0 -0.00117792 0 0.00117792
148 (0 0.6 0) 0 -0.00133568 0 0.00133568
147 (0 0.625 0) 0 -0.00145888 0 0.00145888
146 (0 0.65 0) 0 -0.0015461 0 0.0015461
145 (0 0.675 0) 0 -0.00160011 0 0.00160011
144 (0 0.7 0) 0 -0.00162847 0 0.00162847
143 (0 0.725 0) 0 -0.00164018 0 0.00164018
6 (0 0.75 0) 0 -0.00164147 0 0.00164147
142 (0 0.7625 0) 0 -0.00163953 0 0.00163953
141 (0 0.775 0) 0 -0.00163855 0 0.00163855
140 (0 0.7875 0) 0 -0.00163774 0 0.00163774
139 (0 0.8 0) 0 -0.00163736 0 0.00163736
138 (0 0.8125 0) 0 -0.00163749 0 0.00163749
137 (0 0.825 0) 0 -0.00163814 0 0.00163814
136 (0 0.8375 0) 0 -0.00163926 0 0.00163926
135 (0 0.85 0) 0 -0.00164082 0 0.00164082
134 (0 0.8625 0) 0 -0.00164273 0 0.00164273
133 (0 0.875 0) 0 -0.00164496 0 0.00164496
132 (0 0.8875 0) 0 -0.00164743 0 0.00164743
131 (0 0.9 0) 0 -0.00165008 0 0.00165008
130 (0 0.9125 0) 0 -0.00165286 0 0.00165286
129 (0 0.925 0) 0 -0.00165572 0 0.00165572
128 (0 0.9375 0) 0 -0.00165859 0 0.00165859
127 (0 0.95 0) 0 -0.0016614 0 0.0016614
126 (0 0.9625 0) 0 -0.00166408 0 0.00166408
125 (0 0.975 0) 0 -0.00166648 0 0.00166648
124 (0 0.9875 0) 0 -0.00166818 0 0.00166818
3 (0 1 0) 0 -0.00166106 3.82948e-22 0.00166106
4 (0 0.5 0) 0 -0.000581168 -1.82928e-20 0.000581168
151 (0 0.525 0) 0 -0.000770543 0 0.000770543
150 (0 0.55 0) 0 -0.000988158 0 0.000988158
149 (0 0.575 0) 0 -0.00117792 0 0.00117792
148 (0 0.6 0) 0 -0.00133568 0 0.00133568
147 (0 0.625 0) 0 -0.00145888 0 0.00145888
146 (0 0.65 0) 0 -0.0015461 0 0.0015461
145 (0 0.675 0) 0 -0.00160011 0 0.00160011
144 (0 0.7 0) 0 -0.00162847 0 0.00162847
143 (0 0.725 0) 0 -0.00164018 0 0.00164018
6 (0 0.75 0) 0 -0.00164147 0 0.00164147
142 (0 0.7625 0) 0 -0.00163953 0 0.00163953
141 (0 0.775 0) 0 -0.00163855 0 0.00163855
140 (0 0.7875 0) 0 -0.00163774 0 0.00163774
139 (0 0.8 0) 0 -0.00163736 0 0.00163736
138 (0 0.8125 0) 0 -0.00163749 0 0.00163749
137 (0 0.825 0) 0 -0.00163814 0 0.00163814
136 (0 0.8375 0) 0 -0.00163926 0 0.00163926
135 (0 0.85 0) 0 -0.00164082 0 0.00164082
134 (0 0.8625 0) 0 -0.00164273 0 0.00164273
133 (0 0.875 0) 0 -0.00164496 0 0.00164496
132 (0 0.8875 0) 0 -0.00164743 0 0.00164743
131 (0 0.9 0) 0 -0.00165008 0 0.00165008
130 (0 0.9125 0) 0 -0.00165286 0 0.00165286
129 (0 0.925 0) 0 -0.00165572 0 0.00165572
128 (0 0.9375 0) 0 -0.00165859 0 0.00165859
127 (0 0.95 0) 0 -0.0016614 0 0.0016614
126 (0 0.9625 0) 0 -0.00166408 0 0.00166408
125 (0 0.975 0) 0 -0.00166648 0 0.00166648
124 (0 0.9875 0) 0 -0.00166818 0 0.00166818
3 (0 1 0) 0 -0.00166106 3.82948e-22 0.00166106
4 (0 0.5 0) 0 -0.00054089 -1.82264e-20 0.00054089
151 (0 0.525 0) 0 -0.000729459 0 0.000729459
150 (0 0.55 0) 0 -0.000946036 0 0.000946036
149 (0 0.575 0) 0 -0.00113496 0 0.00113496
148 (0 0.6 0) 0 -0.00129203 0 0.00129203
147 (0 0.625 0) 0 -0.00141464 0 0.00141464
146 (0 0.65 0) 0 -0.00150131 0 0.00150131
145 (0 0.675 0) 0 -0.00155483 0 0.00155483
144 (0 0.7 0) 0 -0.00158273 0 0.00158273
143 (0 0.725 0) 0 -0.001594 0 0.001594
6 (0 0.75 0) 0 -0.00159491 0 0.00159491
142 (0 0.7625 0) 0 -0.0015927 0 0.0015927
141 (0 0.775 0) 0 -0.00159151 0 0.00159151
140 (0 0.7875 0) 0 -0.00159049 0 0.00159049
139 (0 0.8 0) 0 -0.00158989 0 0.00158989
138 (0 0.8125 0) 0 -0.00158979 0 0.00158979
137 (0 0.825 0) 0 -0.00159022 0 0.00159022
136 (0 0.8375 0) 0 -0.00159113 0 0.00159113
135 (0 0.85 0) 0 -0.00159247 0 0.00159247
134 (0 0.8625 0) 0 -0.00159419 0 0.00159419
133 (0 0.875 0) 0 -0.00159622 0 0.00159622
132 (0 0.8875 0) 0 -0.00159849 0 0.00159849
131 (0 0.9 0) 0 -0.00160097 0 0.00160097
130 (0 0.9125 0) 0 -0.00160358 0 0.00160358
129 (0 0.925 0) 0 -0.00160627 0 0.00160627
128 (0 0.9375 0) 0 -0.00160899 0 0.00160899
127 (0 0.95 0) 0 -0.00161166 0 0.00161166
126 (0 0.9625 0) 0 -0.0016142 0 0.0016142
125 (0 0.975 0) 0 -0.00161645 0 0.00161645
124 (0 0.9875 0) 0 -0.00161803 0 0.00161803
3 (0 1 0) 0 -0.0016108 3.82536e-22 0.0016108
4 (0 0.5 0) 0 -0.00054089 -1.82264e-20 0.00054089
151 (0 0.525 0) 0 -0.000729459 0 0.000729459
150 (0 0.55 0) 0 -0.000946036 0 0.000946036
149 (0 0.575 0) 0 -0.00113496 0 0.00113496
148 (0 0.6 0) 0 -0.00129203 0 0.00129203
147 (0 0.625 0) 0 -0.00141464 0 0.00141464
146 (0 0.65 0) 0 -0.00150131 0 0.00150131
145 (0 0.675 0) 0 -0.00155483 0 0.00155483
144 (0 0.7 0) 0 -0.00158273 0 0.00158273
143 (0 0.725 0) 0 -0.001594 0 0.001594
6 (0 0.75 0) 0 -0.00159491 0 0.00159491
142 (0 0.7625 0) 0 -0.0015927 0 0.0015927
141 (0 0.775 0) 0 -0.00159151 0 0.00159151
140 (0 0.7875 0) 0 -0.00159049 0 0.00159049
139 (0 0.8 0) 0 -0.00158989 0 0.00158989
138 (0 0.8125 0) 0 -0.00158979 0 0.00158979
137 (0 0.825 0) 0 -0.00159022 0 0.00159022
136 (0 0.8375 0) 0 -0.00159113 0 0.00159113
135 (0 0.85 0) 0 -0.00159247 0 0.00159247
134 (0 0.8625 0) 0 -0.00159419 0 0.00159419
133 (0 0.875 0) 0 -0.00159622 0 0.00159622
132 (0 0.8875 0) 0 -0.00159849 0 0.00159849
131 (0 0.9 0) 0 -0.00160097 0 0.00160097
130 (0 0.9125 0) 0 -0.00160358 0 0.00160358
129 (0 0.925 0) 0 -0.00160627 0 0.00160627
128 (0 0.9375 0) 0 -0.00160899 0 0.00160899
127 (0 0.95 0) 0 -0.00161166 0 0.00161166
126 (0 0.9625 0) 0 -0.0016142 0 0.0016142
125 (0 0.975 0) 0 -0.00161645 0 0.00161645
124 (0 0.9875 0) 0 -0.00161803 0 0.00161803
3 (0 1 0) 0 -0.0016108 3.82536e-22 0.0016108
4 (0 0.5 0) 0 -0.000500496 -1.81601e-20 0.000500496
151 (0 0.525 0) 0 -0.000688258 0 0.000688258
150 (0 0.55 0) 0 -0.000903797 0 0.000903797
149 (0 0.575 0) 0 -0.00109187 0 0.00109187
148 (0 0.6 0) 0 -0.00124826 0 0.00124826
147 (0 0.625 0) 0 -0.00137027 0 0.00137027
146 (0 0.65 0) 0 -0.00145642 0 0.00145642
145 (0 0.675 0) 0 -0.00150944 0 0.00150944
144 (0 0.7 0) 0 -0.00153688 0 0.00153688
143 (0 0.725 0) 0 -0.00154772 0 0.00154772
6 (0 0.75 0) 0 -0.00154826 0 0.00154826
142 (0 0.7625 0) 0 -0.00154578 0 0.00154578
141 (0 0.775 0) 0 -0.00154438 0 0.00154438
140 (0 0.7875 0) 0 -0.00154314 0 0.00154314
139 (0 0.8 0) 0 -0.00154232 0 0.00154232
138 (0 0.8125 0) 0 -0.00154201 0 0.00154201
137 (0 0.825 0) 0 -0.00154221 0 0.00154221
136 (0 0.8375 0) 0 -0.00154291 0 0.00154291
135 (0 0.85 0) 0 -0.00154404 0 0.00154404
134 (0 0.8625 0) 0 -0.00154555 0 0.00154555
133 (0 0.875 0) 0 -0.00154738 0 0.00154738
132 (0 0.8875 0) 0 -0.00154947 0 0.00154947
131 (0 0.9 0) 0 -0.00155176 0 0.00155176
130 (0 0.9125 0) 0 -0.00155421 0 0.00155421
129 (0 0.925 0) 0 -0.00155674 0 0.00155674
128 (0 0.9375 0) 0 -0.0015593 0 0.0015593
127 (0 0.95 0) 0 -0.00156182 0 0.00156182
126 (0 0.9625 0) 0 -0.00156422 0 0.00156422
125 (0 0.975 0) 0 -0.00156634 0 0.00156634
124 (0 0.9875 0) 0 -0.00156777 0 0.00156777
3 (0 1 0) 0 -0.00156045 3.82174e-22 0.00156045
4 (0 0.5 0) 0 -0.000500496 -1.81601e-20 0.000500496
151 (0 0.525 0) 0 -0.000688258 0 0.000688258
150 (0 0.55 0) 0 -0.000903797 0 0.000903797
149 (0 0.575 0) 0 -0.00109187 0 0.00109187
148 (0 0.6 0) 0 -0.00124826 0 0.00124826
147 (0 0.625 0) 0 -0.00137027 0 0.00137027
146 (0 0.65 0) 0 -0.00145642 0 0.00145642
145 (0 0.675 0) 0 -0.00150944 0 0.00150944
144 (0 0.7 0) 0 -0.00153688 0 0.00153688
