# PointID PointCoord Dx Dy Dz magD
104 (0 0.6 0) 0 -0.00180211 0 0.00180211
103 (0 0.65 0) 0 -0.00204952 0 0.00204952
102 (0 0.7 0) 0 -0.00216095 0 0.00216095
101 (0 0.75 0) 0 -0.00220923 0 0.00220923
100 (0 0.8 0) 0 -0.00224236 0 0.00224236
99 (0 0.85 0) 0 -0.00226977 0 0.00226977
98 (0 0.9 0) 0 -0.0022963 0 0.0022963
97 (0 0.95 0) 0 -0.00232658 0 0.00232658
3 (0 1 0) 0 -0.00234107 1.40189e-21 0.00234107
4 (0 0.5 0) 0 -0.00108038 0 0.00108038
105 (0 0.55 0) 0 -0.00142372 0 0.00142372
104 (0 0.6 0) 0 -0.00175878 0 0.00175878
103 (0 0.65 0) 0 -0.00200498 0 0.00200498
102 (0 0.7 0) 0 -0.00211536 0 0.00211536
101 (0 0.75 0) 0 -0.00216274 0 0.00216274
100 (0 0.8 0) 0 -0.00219495 0 0.00219495
99 (0 0.85 0) 0 -0.00222155 0 0.00222155
98 (0 0.9 0) 0 -0.00224731 0 0.00224731
97 (0 0.95 0) 0 -0.00227678 0 0.00227678
3 (0 1 0) 0 -0.00229077 1.38727e-21 0.00229077
4 (0 0.5 0) 0 -0.00108038 0 0.00108038
105 (0 0.55 0) 0 -0.00142372 0 0.00142372
104 (0 0.6 0) 0 -0.00175878 0 0.00175878
103 (0 0.65 0) 0 -0.00200498 0 0.00200498
102 (0 0.7 0) 0 -0.00211536 0 0.00211536
101 (0 0.75 0) 0 -0.00216274 0 0.00216274
100 (0 0.8 0) 0 -0.00219495 0 0.00219495
99 (0 0.85 0) 0 -0.00222155 0 0.00222155
98 (0 0.9 0) 0 -0.00224731 0 0.00224731
97 (0 0.95 0) 0 -0.00227678 0 0.00227678
3 (0 1 0) 0 -0.00229077 1.38727e-21 0.00229077
4 (0 0.5 0) 0 -0.00104053 0 0.00104053
105 (0 0.55 0) 0 -0.00138191 0 0.00138191
104 (0 0.6 0) 0 -0.00171545 0 0.00171545
103 (0 0.65 0) 0 -0.00196043 0 0.00196043
102 (0 0.7 0) 0 -0.00206977 0 0.00206977
101 (0 0.75 0) 0 -0.00211626 0 0.00211626
100 (0 0.8 0) 0 -0.00214755 0 0.00214755
99 (0 0.85 0) 0 -0.00217333 0 0.00217333
98 (0 0.9 0) 0 -0.00219832 0 0.00219832
97 (0 0.95 0) 0 -0.00222699 0 0.00222699
3 (0 1 0) 0 -0.00224048 1.37255e-21 0.00224048
4 (0 0.5 0) 0 -0.00104053 0 0.00104053
105 (0 0.55 0) 0 -0.00138191 0 0.00138191
104 (0 0.6 0) 0 -0.00171545 0 0.00171545
103 (0 0.65 0) 0 -0.00196043 0 0.00196043
102 (0 0.7 0) 0 -0.00206977 0 0.00206977
101 (0 0.75 0) 0 -0.00211626 0 0.00211626
100 (0 0.8 0) 0 -0.00214755 0 0.00214755
99 (0 0.85 0) 0 -0.00217333 0 0.00217333
98 (0 0.9 0) 0 -0.00219832 0 0.00219832
97 (0 0.95 0) 0 -0.00222699 0 0.00222699
3 (0 1 0) 0 -0.00224048 1.37255e-21 0.00224048
4 (0 0.5 0) 0 -0.00100067 0 0.00100067
105 (0 0.55 0) 0 -0.00134011 0 0.00134011
104 (0 0.6 0) 0 -0.00167213 0 0.00167213
103 (0 0.65 0) 0 -0.00191589 0 0.00191589
102 (0 0.7 0) 0 -0.00202418 0 0.00202418
101 (0 0.75 0) 0 -0.00206977 0 0.00206977
100 (0 0.8 0) 0 -0.00210014 0 0.00210014
99 (0 0.85 0) 0 -0.00212511 0 0.00212511
98 (0 0.9 0) 0 -0.00214933 0 0.00214933
97 (0 0.95 0) 0 -0.00217719 0 0.00217719
3 (0 1 0) 0 -0.00219019 1.35776e-21 0.00219019
4 (0 0.5 0) 0 -0.00100067 0 0.00100067
105 (0 0.55 0) 0 -0.00134011 0 0.00134011
104 (0 0.6 0) 0 -0.00167213 0 0.00167213
103 (0 0.65 0) 0 -0.00191589 0 0.00191589
102 (0 0.7 0) 0 -0.00202418 0 0.00202418
101 (0 0.75 0) 0 -0.00206977 0 0.00206977
100 (0 0.8 0) 0 -0.00210014 0 0.00210014
99 (0 0.85 0) 0 -0.00212511 0 0.00212511
98 (0 0.9 0) 0 -0.00214933 0 0.00214933
97 (0 0.95 0) 0 -0.00217719 0 0.00217719
3 (0 1 0) 0 -0.00219019 1.35776e-21 0.00219019
4 (0 0.5 0) 0 -0.000960819 0 0.000960819
105 (0 0.55 0) 0 -0.0012983 0 0.0012983
104 (0 0.6 0) 0 -0.0016288 0 0.0016288
103 (0 0.65 0) 0 -0.00187134 0 0.00187134
102 (0 0.7 0) 0 -0.00197859 0 0.00197859
101 (0 0.75 0) 0 -0.00202329 0 0.00202329
100 (0 0.8 0) 0 -0.00205273 0 0.00205273
99 (0 0.85 0) 0 -0.00207689 0 0.00207689
98 (0 0.9 0) 0 -0.00210034 0 0.00210034
97 (0 0.95 0) 0 -0.00212739 0 0.00212739
3 (0 1 0) 0 -0.0021399 1.34291e-21 0.0021399
4 (0 0.5 0) 0 -0.000960819 0 0.000960819
105 (0 0.55 0) 0 -0.0012983 0 0.0012983
104 (0 0.6 0) 0 -0.0016288 0 0.0016288
103 (0 0.65 0) 0 -0.00187134 0 0.00187134
102 (0 0.7 0) 0 -0.00197859 0 0.00197859
101 (0 0.75 0) 0 -0.00202329 0 0.00202329
100 (0 0.8 0) 0 -0.00205273 0 0.00205273
99 (0 0.85 0) 0 -0.00207689 0 0.00207689
98 (0 0.9 0) 0 -0.00210034 0 0.00210034
97 (0 0.95 0) 0 -0.00212739 0 0.00212739
3 (0 1 0) 0 -0.0021399 1.34291e-21 0.0021399
4 (0 0.5 0) 0 -0.000920964 0 0.000920964
105 (0 0.55 0) 0 -0.00125649 0 0.00125649
104 (0 0.6 0) 0 -0.00158547 0 0.00158547
103 (0 0.65 0) 0 -0.0018268 0 0.0018268
102 (0 0.7 0) 0 -0.001933 0 0.001933
101 (0 0.75 0) 0 -0.0019768 0 0.0019768
100 (0 0.8 0) 0 -0.00200532 0 0.00200532
99 (0 0.85 0) 0 -0.00202867 0 0.00202867
98 (0 0.9 0) 0 -0.00205135 0 0.00205135
97 (0 0.95 0) 0 -0.00207759 0 0.00207759
3 (0 1 0) 0 -0.0020896 1.328e-21 0.0020896
4 (0 0.5 0) 0 -0.000920964 0 0.000920964
105 (0 0.55 0) 0 -0.00125649 0 0.00125649
104 (0 0.6 0) 0 -0.00158547 0 0.00158547
103 (0 0.65 0) 0 -0.0018268 0 0.0018268
102 (0 0.7 0) 0 -0.001933 0 0.001933
101 (0 0.75 0) 0 -0.0019768 0 0.0019768
100 (0 0.8 0) 0 -0.00200532 0 0.00200532
99 (0 0.85 0) 0 -0.00202867 0 0.00202867
98 (0 0.9 0) 0 -0.00205135 0 0.00205135
97 (0 0.95 0) 0 -0.00207759 0 0.00207759
3 (0 1 0) 0 -0.0020896 1.328e-21 0.0020896
4 (0 0.5 0) 0 -0.000881108 0 0.000881108
105 (0 0.55 0) 0 -0.00121469 0 0.00121469
104 (0 0.6 0) 0 -0.00154214 0 0.00154214
103 (0 0.65 0) 0 -0.00178226 0 0.00178226
102 (0 0.7 0) 0 -0.00188741 0 0.00188741
101 (0 0.75 0) 0 -0.00193031 0 0.00193031
100 (0 0.8 0) 0 -0.00195791 0 0.00195791
99 (0 0.85 0) 0 -0.00198044 0 0.00198044
98 (0 0.9 0) 0 -0.00200236 0 0.00200236
97 (0 0.95 0) 0 -0.00202779 0 0.00202779
3 (0 1 0) 0 -0.00203931 1.31304e-21 0.00203931
4 (0 0.5 0) 0 -0.000881108 0 0.000881108
105 (0 0.55 0) 0 -0.00121469 0 0.00121469
104 (0 0.6 0) 0 -0.00154214 0 0.00154214
103 (0 0.65 0) 0 -0.00178226 0 0.00178226
102 (0 0.7 0) 0 -0.00188741 0 0.00188741
101 (0 0.75 0) 0 -0.00193031 0 0.00193031
100 (0 0.8 0) 0 -0.00195791 0 0.00195791
99 (0 0.85 0) 0 -0.00198044 0 0.00198044
98 (0 0.9 0) 0 -0.00200236 0 0.00200236
97 (0 0.95 0) 0 -0.00202779 0 0.00202779
3 (0 1 0) 0 -0.00203931 1.31304e-21 0.00203931
4 (0 0.5 0) 0 -0.000841251 0 0.000841251
105 (0 0.55 0) 0 -0.00117288 0 0.00117288
104 (0 0.6 0) 0 -0.00149882 0 0.00149882
103 (0 0.65 0) 0 -0.00173771 0 0.00173771
102 (0 0.7 0) 0 -0.00184182 0 0.00184182
101 (0 0.75 0) 0 -0.00188382 0 0.00188382
100 (0 0.8 0) 0 -0.0019105 0 0.0019105
99 (0 0.85 0) 0 -0.00193222 0 0.00193222
98 (0 0.9 0) 0 -0.00195337 0 0.00195337
97 (0 0.95 0) 0 -0.00197799 0 0.00197799
3 (0 1 0) 0 -0.00198901 1.29805e-21 0.00198901
4 (0 0.5 0) 0 -0.000841251 0 0.000841251
105 (0 0.55 0) 0 -0.00117288 0 0.00117288
104 (0 0.6 0) 0 -0.00149882 0 0.00149882
103 (0 0.65 0) 0 -0.00173771 0 0.00173771
102 (0 0.7 0) 0 -0.00184182 0 0.00184182
101 (0 0.75 0) 0 -0.00188382 0 0.00188382
100 (0 0.8 0) 0 -0.0019105 0 0.0019105
99 (0 0.85 0) 0 -0.00193222 0 0.00193222
98 (0 0.9 0) 0 -0.00195337 0 0.00195337
97 (0 0.95 0) 0 -0.00197799 0 0.00197799
3 (0 1 0) 0 -0.00198901 1.29805e-21 0.00198901
4 (0 0.5 0) 0 -0.000801395 0 0.000801395
105 (0 0.55 0) 0 -0.00113107 0 0.00113107
104 (0 0.6 0) 0 -0.00145549 0 0.00145549
103 (0 0.65 0) 0 -0.00169317 0 0.00169317
102 (0 0.7 0) 0 -0.00179624 0 0.00179624
101 (0 0.75 0) 0 -0.00183734 0 0.00183734
100 (0 0.8 0) 0 -0.00186309 0 0.00186309
99 (0 0.85 0) 0 -0.001884 0 0.001884
98 (0 0.9 0) 0 -0.00190438 0 0.00190438
97 (0 0.95 0) 0 -0.0019282 0 0.0019282
3 (0 1 0) 0 -0.00193872 1.28302e-21 0.00193872
4 (0 0.5 0) 0 -0.000801395 0 0.000801395
105 (0 0.55 0) 0 -0.00113107 0 0.00113107
104 (0 0.6 0) 0 -0.00145549 0 0.00145549
103 (0 0.65 0) 0 -0.00169317 0 0.00169317
102 (0 0.7 0) 0 -0.00179624 0 0.00179624
101 (0 0.75 0) 0 -0.00183734 0 0.00183734
100 (0 0.8 0) 0 -0.00186309 0 0.00186309
99 (0 0.85 0) 0 -0.001884 0 0.001884
98 (0 0.9 0) 0 -0.00190438 0 0.00190438
97 (0 0.95 0) 0 -0.0019282 0 0.0019282
3 (0 1 0) 0 -0.00193872 1.28302e-21 0.00193872
4 (0 0.5 0) 0 -0.000761538 0 0.000761538
105 (0 0.55 0) 0 -0.00108926 0 0.00108926
104 (0 0.6 0) 0 -0.00141216 0 0.00141216
103 (0 0.65 0) 0 -0.00164863 0 0.00164863
102 (0 0.7 0) 0 -0.00175065 0 0.00175065
101 (0 0.75 0) 0 -0.00179085 0 0.00179085
100 (0 0.8 0) 0 -0.00181568 0 0.00181568
99 (0 0.85 0) 0 -0.00183577 0 0.00183577
98 (0 0.9 0) 0 -0.00185539 0 0.00185539
97 (0 0.95 0) 0 -0.0018784 0 0.0018784
3 (0 1 0) 0 -0.00188842 1.26795e-21 0.00188842
4 (0 0.5 0) 0 -0.000761538 0 0.000761538
105 (0 0.55 0) 0 -0.00108926 0 0.00108926
104 (0 0.6 0) 0 -0.00141216 0 0.00141216
103 (0 0.65 0) 0 -0.00164863 0 0.00164863
102 (0 0.7 0) 0 -0.00175065 0 0.00175065
101 (0 0.75 0) 0 -0.00179085 0 0.00179085
100 (0 0.8 0) 0 -0.00181568 0 0.00181568
99 (0 0.85 0) 0 -0.00183577 0 0.00183577
98 (0 0.9 0) 0 -0.00185539 0 0.00185539
97 (0 0.95 0) 0 -0.0018784 0 0.0018784
3 (0 1 0) 0 -0.00188842 1.26795e-21 0.00188842
4 (0 0.5 0) 0 -0.000721682 0 0.000721682
105 (0 0.55 0) 0 -0.00104745 0 0.00104745
104 (0 0.6 0) 0 -0.00136883 0 0.00136883
103 (0 0.65 0) 0 -0.00160409 0 0.00160409
102 (0 0.7 0) 0 -0.00170507 0 0.00170507
101 (0 0.75 0) 0 -0.00174436 0 0.00174436
100 (0 0.8 0) 0 -0.00176827 0 0.00176827
99 (0 0.85 0) 0 -0.00178755 0 0.00178755
98 (0 0.9 0) 0 -0.0018064 0 0.0018064
97 (0 0.95 0) 0 -0.0018286 0 0.0018286
3 (0 1 0) 0 -0.00183813 1.25286e-21 0.00183813
4 (0 0.5 0) 0 -0.000721682 0 0.000721682
105 (0 0.55 0) 0 -0.00104745 0 0.00104745
104 (0 0.6 0) 0 -0.00136883 0 0.00136883
103 (0 0.65 0) 0 -0.00160409 0 0.00160409
102 (0 0.7 0) 0 -0.00170507 0 0.00170507
101 (0 0.75 0) 0 -0.00174436 0 0.00174436
100 (0 0.8 0) 0 -0.00176827 0 0.00176827
99 (0 0.85 0) 0 -0.00178755 0 0.00178755
98 (0 0.9 0) 0 -0.0018064 0 0.0018064
97 (0 0.95 0) 0 -0.0018286 0 0.0018286
3 (0 1 0) 0 -0.00183813 1.25286e-21 0.00183813
4 (0 0.5 0) 0 -0.000681825 0 0.000681825
105 (0 0.55 0) 0 -0.00100565 0 0.00100565
104 (0 0.6 0) 0 -0.00132551 0 0.00132551
103 (0 0.65 0) 0 -0.00155955 0 0.00155955
102 (0 0.7 0) 0 -0.00165948 0 0.00165948
101 (0 0.75 0) 0 -0.00169788 0 0.00169788
100 (0 0.8 0) 0 -0.00172086 0 0.00172086
99 (0 0.85 0) 0 -0.00173933 0 0.00173933
98 (0 0.9 0) 0 -0.00175741 0 0.00175741
97 (0 0.95 0) 0 -0.0017788 0 0.0017788
3 (0 1 0) 0 -0.00178784 1.23775e-21 0.00178784
4 (0 0.5 0) 0 -0.000681825 0 0.000681825
105 (0 0.55 0) 0 -0.00100565 0 0.00100565
104 (0 0.6 0) 0 -0.00132551 0 0.00132551
103 (0 0.65 0) 0 -0.00155955 0 0.00155955
102 (0 0.7 0) 0 -0.00165948 0 0.00165948
101 (0 0.75 0) 0 -0.00169788 0 0.00169788
100 (0 0.8 0) 0 -0.00172086 0 0.00172086
99 (0 0.85 0) 0 -0.00173933 0 0.00173933
98 (0 0.9 0) 0 -0.00175741 0 0.00175741
97 (0 0.95 0) 0 -0.0017788 0 0.0017788
3 (0 1 0) 0 -0.00178784 1.23775e-21 0.00178784
4 (0 0.5 0) 0 -0.000641968 0 0.000641968
105 (0 0.55 0) 0 -0.000963837 0 0.000963837
104 (0 0.6 0) 0 -0.00128218 0 0.00128218
103 (0 0.65 0) 0 -0.00151502 0 0.00151502
102 (0 0.7 0) 0 -0.0016139 0 0.0016139
101 (0 0.75 0) 0 -0.00165139 0 0.00165139
100 (0 0.8 0) 0 -0.00167345 0 0.00167345
99 (0 0.85 0) 0 -0.00169111 0 0.00169111
98 (0 0.9 0) 0 -0.00170842 0 0.00170842
97 (0 0.95 0) 0 -0.00172901 0 0.00172901
3 (0 1 0) 0 -0.00173754 1.22261e-21 0.00173754
4 (0 0.5 0) 0 -0.000641968 0 0.000641968
105 (0 0.55 0) 0 -0.000963837 0 0.000963837
104 (0 0.6 0) 0 -0.00128218 0 0.00128218
103 (0 0.65 0) 0 -0.00151502 0 0.00151502
102 (0 0.7 0) 0 -0.0016139 0 0.0016139
101 (0 0.75 0) 0 -0.00165139 0 0.00165139
100 (0 0.8 0) 0 -0.00167345 0 0.00167345
99 (0 0.85 0) 0 -0.00169111 0 0.00169111
98 (0 0.9 0) 0 -0.00170842 0 0.00170842
97 (0 0.95 0) 0 -0.00172901 0 0.00172901
3 (0 1 0) 0 -0.00173754 1.22261e-21 0.00173754
4 (0 0.5 0) 0 -0.000602112 0 0.000602112
105 (0 0.55 0) 0 -0.000922028 0 0.000922028
104 (0 0.6 0) 0 -0.00123886 0 0.00123886
103 (0 0.65 0) 0 -0.00147048 0 0.00147048
102 (0 0.7 0) 0 -0.00156831 0 0.00156831
101 (0 0.75 0) 0 -0.00160491 0 0.00160491
100 (0 0.8 0) 0 -0.00162604 0 0.00162604
99 (0 0.85 0) 0 -0.00164288 0 0.00164288
98 (0 0.9 0) 0 -0.00165943 0 0.00165943
97 (0 0.95 0) 0 -0.00167921 0 0.00167921
3 (0 1 0) 0 -0.00168725 1.20745e-21 0.00168725
4 (0 0.5 0) 0 -0.000602112 0 0.000602112
105 (0 0.55 0) 0 -0.000922028 0 0.000922028
104 (0 0.6 0) 0 -0.00123886 0 0.00123886
103 (0 0.65 0) 0 -0.00147048 0 0.00147048
102 (0 0.7 0) 0 -0.00156831 0 0.00156831
101 (0 0.75 0) 0 -0.00160491 0 0.00160491
100 (0 0.8 0) 0 -0.00162604 0 0.00162604
99 (0 0.85 0) 0 -0.00164288 0 0.00164288
98 (0 0.9 0) 0 -0.00165943 0 0.00165943
97 (0 0.95 0) 0 -0.00167921 0 0.00167921
3 (0 1 0) 0 -0.00168725 1.20745e-21 0.00168725
4 (0 0.5 0) 0 -0.000562255 0 0.000562255
105 (0 0.55 0) 0 -0.00088022 0 0.00088022
104 (0 0.6 0) 0 -0.00119553 0 0.00119553
103 (0 0.65 0) 0 -0.00142594 0 0.00142594
102 (0 0.7 0) 0 -0.00152273 0 0.00152273
101 (0 0.75 0) 0 -0.00155842 0 0.00155842
100 (0 0.8 0) 0 -0.00157863 0 0.00157863
99 (0 0.85 0) 0 -0.00159466 0 0.00159466
98 (0 0.9 0) 0 -0.00161045 0 0.00161045
97 (0 0.95 0) 0 -0.00162941 0 0.00162941
3 (0 1 0) 0 -0.00163695 1.19228e-21 0.00163695
4 (0 0.5 0) 0 -0.000562255 0 0.000562255
105 (0 0.55 0) 0 -0.00088022 0 0.00088022
104 (0 0.6 0) 0 -0.00119553 0 0.00119553
103 (0 0.65 0) 0 -0.00142594 0 0.00142594
102 (0 0.7 0) 0 -0.00152273 0 0.00152273
101 (0 0.75 0) 0 -0.00155842 0 0.00155842
100 (0 0.8 0) 0 -0.00157863 0 0.00157863
99 (0 0.85 0) 0 -0.00159466 0 0.00159466
98 (0 0.9 0) 0 -0.00161045 0 0.00161045
97 (0 0.95 0) 0 -0.00162941 0 0.00162941
3 (0 1 0) 0 -0.00163695 1.19228e-21 0.00163695
4 (0 0.5 0) 0 -0.000522399 0 0.000522399
105 (0 0.55 0) 0 -0.000838412 0 0.000838412
104 (0 0.6 0) 0 -0.00115221 0 0.00115221
103 (0 0.65 0) 0 -0.0013814 0 0.0013814
102 (0 0.7 0) 0 -0.00147715 0 0.00147715
101 (0 0.75 0) 0 -0.00151194 0 0.00151194
100 (0 0.8 0) 0 -0.00153122 0 0.00153122
99 (0 0.85 0) 0 -0.00154644 0 0.00154644
98 (0 0.9 0) 0 -0.00156146 0 0.00156146
97 (0 0.95 0) 0 -0.00157962 0 0.00157962
3 (0 1 0) 0 -0.00158666 1.17709e-21 0.00158666
4 (0 0.5 0) 0 -0.000522399 0 0.000522399
105 (0 0.55 0) 0 -0.000838412 0 0.000838412
104 (0 0.6 0) 0 -0.00115221 0 0.00115221
103 (0 0.65 0) 0 -0.0013814 0 0.0013814
102 (0 0.7 0) 0 -0.00147715 0 0.00147715
101 (0 0.75 0) 0 -0.00151194 0 0.00151194
100 (0 0.8 0) 0 -0.00153122 0 0.00153122
99 (0 0.85 0) 0 -0.00154644 0 0.00154644
98 (0 0.9 0) 0 -0.00156146 0 0.00156146
97 (0 0.95 0) 0 -0.00157962 0 0.00157962
3 (0 1 0) 0 -0.00158666 1.17709e-21 0.00158666
4 (0 0.5 0) 0 -0.000482543 0 0.000482543
105 (0 0.55 0) 0 -0.000796604 0 0.000796604
104 (0 0.6 0) 0 -0.00110888 0 0.00110888
103 (0 0.65 0) 0 -0.00133687 0 0.00133687
102 (0 0.7 0) 0 -0.00143157 0 0.00143157
101 (0 0.75 0) 0 -0.00146546 0 0.00146546
100 (0 0.8 0) 0 -0.00148381 0 0.00148381
99 (0 0.85 0) 0 -0.00149821 0 0.00149821
98 (0 0.9 0) 0 -0.00151247 0 0.00151247
97 (0 0.95 0) 0 -0.00152982 0 0.00152982
3 (0 1 0) 0 -0.00153637 1.16189e-21 0.00153637
4 (0 0.5 0) 0 -0.000482543 0 0.000482543
105 (0 0.55 0) 0 -0.000796604 0 0.000796604
104 (0 0.6 0) 0 -0.00110888 0 0.00110888
103 (0 0.65 0) 0 -0.00133687 0 0.00133687
102 (0 0.7 0) 0 -0.00143157 0 0.00143157
101 (0 0.75 0) 0 -0.00146546 0 0.00146546
100 (0 0.8 0) 0 -0.00148381 0 0.00148381
99 (0 0.85 0) 0 -0.00149821 0 0.00149821
98 (0 0.9 0) 0 -0.00151247 0 0.00151247
97 (0 0.95 0) 0 -0.00152982 0 0.00152982
3 (0 1 0) 0 -0.00153637 1.16189e-21 0.00153637
4 (0 0.5 0) 0 -0.000442687 0 0.000442687
105 (0 0.55 0) 0 -0.000754797 0 0.000754797
104 (0 0.6 0) 0 -0.00106556 0 0.00106556
103 (0 0.65 0) 0 -0.00129233 0 0.00129233
102 (0 0.7 0) 0 -0.00138599 0 0.00138599
101 (0 0.75 0) 0 -0.00141897 0 0.00141897
100 (0 0.8 0) 0 -0.0014364 0 0.0014364
99 (0 0.85 0) 0 -0.00144999 0 0.00144999
98 (0 0.9 0) 0 -0.00146349 0 0.00146349
97 (0 0.95 0) 0 -0.00148003 0 0.00148003
3 (0 1 0) 0 -0.00148607 1.14667e-21 0.00148607
4 (0 0.5 0) 0 -0.000442687 0 0.000442687
105 (0 0.55 0) 0 -0.000754797 0 0.000754797
104 (0 0.6 0) 0 -0.00106556 0 0.00106556
103 (0 0.65 0) 0 -0.00129233 0 0.00129233
102 (0 0.7 0) 0 -0.00138599 0 0.00138599
101 (0 0.75 0) 0 -0.00141897 0 0.00141897
100 (0 0.8 0) 0 -0.0014364 0 0.0014364
99 (0 0.85 0) 0 -0.00144999 0 0.00144999
98 (0 0.9 0) 0 -0.00146349 0 0.00146349
97 (0 0.95 0) 0 -0.00148003 0 0.00148003
3 (0 1 0) 0 -0.00148607 1.14667e-21 0.00148607
4 (0 0.5 0) 0 -0.000402831 0 0.000402831
105 (0 0.55 0) 0 -0.000712989 0 0.000712989
104 (0 0.6 0) 0 -0.00102223 0 0.00102223
103 (0 0.65 0) 0 -0.0012478 0 0.0012478
102 (0 0.7 0) 0 -0.0013404 0 0.0013404
101 (0 0.75 0) 0 -0.00137249 0 0.00137249
100 (0 0.8 0) 0 -0.00138899 0 0.00138899
99 (0 0.85 0) 0 -0.00140177 0 0.00140177
98 (0 0.9 0) 0 -0.0014145 0 0.0014145
97 (0 0.95 0) 0 -0.00143023 0 0.00143023
3 (0 1 0) 0 -0.00143578 1.13144e-21 0.00143578
4 (0 0.5 0) 0 -0.000402831 0 0.000402831
105 (0 0.55 0) 0 -0.000712989 0 0.000712989
104 (0 0.6 0) 0 -0.00102223 0 0.00102223
103 (0 0.65 0) 0 -0.0012478 0 0.0012478
102 (0 0.7 0) 0 -0.0013404 0 0.0013404
101 (0 0.75 0) 0 -0.00137249 0 0.00137249
100 (0 0.8 0) 0 -0.00138899 0 0.00138899
99 (0 0.85 0) 0 -0.00140177 0 0.00140177
98 (0 0.9 0) 0 -0.0014145 0 0.0014145
97 (0 0.95 0) 0 -0.00143023 0 0.00143023
3 (0 1 0) 0 -0.00143578 1.13144e-21 0.00143578
4 (0 0.5 0) 0 -0.000362976 0 0.000362976
105 (0 0.55 0) 0 -0.000671182 0 0.000671182
104 (0 0.6 0) 0 -0.00097891 0 0.00097891
103 (0 0.65 0) 0 -0.00120326 0 0.00120326
102 (0 0.7 0) 0 -0.00129482 0 0.00129482
101 (0 0.75 0) 0 -0.00132601 0 0.00132601
100 (0 0.8 0) 0 -0.00134158 0 0.00134158
99 (0 0.85 0) 0 -0.00135355 0 0.00135355
98 (0 0.9 0) 0 -0.00136551 0 0.00136551
97 (0 0.95 0) 0 -0.00138044 0 0.00138044
3 (0 1 0) 0 -0.00138549 1.11621e-21 0.00138549
4 (0 0.5 0) 0 -0.000362976 0 0.000362976
105 (0 0.55 0) 0 -0.000671182 0 0.000671182
104 (0 0.6 0) 0 -0.00097891 0 0.00097891
103 (0 0.65 0) 0 -0.00120326 0 0.00120326
102 (0 0.7 0) 0 -0.00129482 0 0.00129482
101 (0 0.75 0) 0 -0.00132601 0 0.00132601
100 (0 0.8 0) 0 -0.00134158 0 0.00134158
99 (0 0.85 0) 0 -0.00135355 0 0.00135355
98 (0 0.9 0) 0 -0.00136551 0 0.00136551
97 (0 0.95 0) 0 -0.00138044 0 0.00138044
3 (0 1 0) 0 -0.00138549 1.11621e-21 0.00138549
4 (0 0.5 0) 0 -0.00032312 0 0.00032312
105 (0 0.55 0) 0 -0.000629375 0 0.000629375
104 (0 0.6 0) 0 -0.000935587 0 0.000935587
103 (0 0.65 0) 0 -0.00115873 0 0.00115873
102 (0 0.7 0) 0 -0.00124924 0 0.00124924
101 (0 0.75 0) 0 -0.00127952 0 0.00127952
100 (0 0.8 0) 0 -0.00129417 0 0.00129417
99 (0 0.85 0) 0 -0.00130533 0 0.00130533
98 (0 0.9 0) 0 -0.00131653 0 0.00131653
97 (0 0.95 0) 0 -0.00133065 0 0.00133065
3 (0 1 0) 0 -0.0013352 1.10096e-21 0.0013352
4 (0 0.5 0) 0 -0.00032312 0 0.00032312
105 (0 0.55 0) 0 -0.000629375 0 0.000629375
104 (0 0.6 0) 0 -0.000935587 0 0.000935587
103 (0 0.65 0) 0 -0.00115873 0 0.00115873
102 (0 0.7 0) 0 -0.00124924 0 0.00124924
101 (0 0.75 0) 0 -0.00127952 0 0.00127952
100 (0 0.8 0) 0 -0.00129417 0 0.00129417
99 (0 0.85 0) 0 -0.00130533 0 0.00130533
98 (0 0.9 0) 0 -0.00131653 0 0.00131653
97 (0 0.95 0) 0 -0.00133065 0 0.00133065
3 (0 1 0) 0 -0.0013352 1.10096e-21 0.0013352
4 (0 0.5 0) 0 -0.000283265 0 0.000283265
105 (0 0.55 0) 0 -0.000587568 0 0.000587568
104 (0 0.6 0) 0 -0.000892264 0 0.000892264
103 (0 0.65 0) 0 -0.0011142 0 0.0011142
102 (0 0.7 0) 0 -0.00120366 0 0.00120366
101 (0 0.75 0) 0 -0.00123304 0 0.00123304
100 (0 0.8 0) 0 -0.00124676 0 0.00124676
99 (0 0.85 0) 0 -0.00125711 0 0.00125711
98 (0 0.9 0) 0 -0.00126754 0 0.00126754
97 (0 0.95 0) 0 -0.00128085 0 0.00128085
3 (0 1 0) 0 -0.0012849 1.0857e-21 0.0012849
4 (0 0.5 0) 0 -0.000283265 0 0.000283265
105 (0 0.55 0) 0 -0.000587568 0 0.000587568
104 (0 0.6 0) 0 -0.000892264 0 0.000892264
103 (0 0.65 0) 0 -0.0011142 0 0.0011142
102 (0 0.7 0) 0 -0.00120366 0 0.00120366
101 (0 0.75 0) 0 -0.00123304 0 0.00123304
100 (0 0.8 0) 0 -0.00124676 0 0.00124676
99 (0 0.85 0) 0 -0.00125711 0 0.00125711
98 (0 0.9 0) 0 -0.00126754 0 0.00126754
97 (0 0.95 0) 0 -0.00128085 0 0.00128085
3 (0 1 0) 0 -0.0012849 1.0857e-21 0.0012849
4 (0 0.5 0) 0 -0.00024341 0 0.00024341
105 (0 0.55 0) 0 -0.000545761 0 0.000545761
104 (0 0.6 0) 0 -0.000848942 0 0.000848942
103 (0 0.65 0) 0 -0.00106966 0 0.00106966
102 (0 0.7 0) 0 -0.00115808 0 0.00115808
