# PointID PointCoord Dx Dy Dz magD
369 (0 0.9625 0) 0 -0.000297426 0 0.000297426
368 (0 0.975 0) 0 -0.000298333 0 0.000298333
367 (0 0.9875 0) 0 -0.000299092 0 0.000299092
3 (0 1 0) 0 -0.000299773 3.57162e-22 0.000299773
4 (0 0.5 0) 0 -0.000232969 7.08484e-22 0.000232969
405 (0 0.5125 0) 0 -0.000236384 0 0.000236384
404 (0 0.525 0) 0 -0.000240217 0 0.000240217
403 (0 0.5375 0) 0 -0.000243808 0 0.000243808
402 (0 0.55 0) 0 -0.000247038 0 0.000247038
401 (0 0.5625 0) 0 -0.000249876 0 0.000249876
400 (0 0.575 0) 0 -0.000252639 0 0.000252639
399 (0 0.5875 0) 0 -0.000255131 0 0.000255131
398 (0 0.6 0) 0 -0.000257253 0 0.000257253
397 (0 0.6125 0) 0 -0.000259312 0 0.000259312
396 (0 0.625 0) 0 -0.000261236 0 0.000261236
395 (0 0.6375 0) 0 -0.000263018 0 0.000263018
394 (0 0.65 0) 0 -0.000264725 0 0.000264725
393 (0 0.6625 0) 0 -0.000266378 0 0.000266378
392 (0 0.675 0) 0 -0.000267954 0 0.000267954
391 (0 0.6875 0) 0 -0.000269389 0 0.000269389
390 (0 0.7 0) 0 -0.000270821 0 0.000270821
389 (0 0.7125 0) 0 -0.000272311 0 0.000272311
388 (0 0.725 0) 0 -0.000273701 0 0.000273701
387 (0 0.7375 0) 0 -0.000275014 0 0.000275014
386 (0 0.75 0) 0 -0.000276437 0 0.000276437
385 (0 0.7625 0) 0 -0.000277845 0 0.000277845
384 (0 0.775 0) 0 -0.000279152 0 0.000279152
383 (0 0.7875 0) 0 -0.000280437 0 0.000280437
382 (0 0.8 0) 0 -0.000281736 0 0.000281736
381 (0 0.8125 0) 0 -0.00028308 0 0.00028308
380 (0 0.825 0) 0 -0.000284389 0 0.000284389
379 (0 0.8375 0) 0 -0.000285678 0 0.000285678
378 (0 0.85 0) 0 -0.00028698 0 0.00028698
377 (0 0.8625 0) 0 -0.000288231 0 0.000288231
376 (0 0.875 0) 0 -0.000289373 0 0.000289373
375 (0 0.8875 0) 0 -0.000290625 0 0.000290625
374 (0 0.9 0) 0 -0.000291886 0 0.000291886
373 (0 0.9125 0) 0 -0.000293034 0 0.000293034
372 (0 0.925 0) 0 -0.000294188 0 0.000294188
371 (0 0.9375 0) 0 -0.000295293 0 0.000295293
370 (0 0.95 0) 0 -0.000296331 0 0.000296331
369 (0 0.9625 0) 0 -0.000297426 0 0.000297426
368 (0 0.975 0) 0 -0.000298333 0 0.000298333
367 (0 0.9875 0) 0 -0.000299092 0 0.000299092
3 (0 1 0) 0 -0.000299773 3.57162e-22 0.000299773
4 (0 0.5 0) 0 -0.0002718 8.26755e-22 0.0002718
405 (0 0.5125 0) 0 -0.000275784 0 0.000275784
404 (0 0.525 0) 0 -0.000280257 0 0.000280257
403 (0 0.5375 0) 0 -0.000284446 0 0.000284446
402 (0 0.55 0) 0 -0.000288214 0 0.000288214
401 (0 0.5625 0) 0 -0.000291525 0 0.000291525
400 (0 0.575 0) 0 -0.000294748 0 0.000294748
399 (0 0.5875 0) 0 -0.000297655 0 0.000297655
398 (0 0.6 0) 0 -0.00030013 0 0.00030013
397 (0 0.6125 0) 0 -0.000302533 0 0.000302533
396 (0 0.625 0) 0 -0.000304778 0 0.000304778
395 (0 0.6375 0) 0 -0.000306856 0 0.000306856
394 (0 0.65 0) 0 -0.000308848 0 0.000308848
393 (0 0.6625 0) 0 -0.000310776 0 0.000310776
392 (0 0.675 0) 0 -0.000312615 0 0.000312615
391 (0 0.6875 0) 0 -0.000314289 0 0.000314289
390 (0 0.7 0) 0 -0.000315959 0 0.000315959
389 (0 0.7125 0) 0 -0.000317698 0 0.000317698
388 (0 0.725 0) 0 -0.00031932 0 0.00031932
387 (0 0.7375 0) 0 -0.000320852 0 0.000320852
386 (0 0.75 0) 0 -0.000322511 0 0.000322511
385 (0 0.7625 0) 0 -0.000324154 0 0.000324154
384 (0 0.775 0) 0 -0.000325679 0 0.000325679
383 (0 0.7875 0) 0 -0.000327178 0 0.000327178
382 (0 0.8 0) 0 -0.000328694 0 0.000328694
381 (0 0.8125 0) 0 -0.000330262 0 0.000330262
380 (0 0.825 0) 0 -0.000331789 0 0.000331789
379 (0 0.8375 0) 0 -0.000333293 0 0.000333293
378 (0 0.85 0) 0 -0.000334812 0 0.000334812
377 (0 0.8625 0) 0 -0.000336271 0 0.000336271
376 (0 0.875 0) 0 -0.000337604 0 0.000337604
375 (0 0.8875 0) 0 -0.000339064 0 0.000339064
374 (0 0.9 0) 0 -0.000340536 0 0.000340536
373 (0 0.9125 0) 0 -0.000341874 0 0.000341874
372 (0 0.925 0) 0 -0.000343222 0 0.000343222
371 (0 0.9375 0) 0 -0.00034451 0 0.00034451
370 (0 0.95 0) 0 -0.000345721 0 0.000345721
369 (0 0.9625 0) 0 -0.000346998 0 0.000346998
368 (0 0.975 0) 0 -0.000348058 0 0.000348058
367 (0 0.9875 0) 0 -0.000348943 0 0.000348943
3 (0 1 0) 0 -0.000349737 4.16493e-22 0.000349737
4 (0 0.5 0) 0 -0.0002718 8.26755e-22 0.0002718
405 (0 0.5125 0) 0 -0.000275784 0 0.000275784
404 (0 0.525 0) 0 -0.000280257 0 0.000280257
403 (0 0.5375 0) 0 -0.000284446 0 0.000284446
402 (0 0.55 0) 0 -0.000288214 0 0.000288214
401 (0 0.5625 0) 0 -0.000291525 0 0.000291525
400 (0 0.575 0) 0 -0.000294748 0 0.000294748
399 (0 0.5875 0) 0 -0.000297655 0 0.000297655
398 (0 0.6 0) 0 -0.00030013 0 0.00030013
397 (0 0.6125 0) 0 -0.000302533 0 0.000302533
396 (0 0.625 0) 0 -0.000304778 0 0.000304778
395 (0 0.6375 0) 0 -0.000306856 0 0.000306856
394 (0 0.65 0) 0 -0.000308848 0 0.000308848
393 (0 0.6625 0) 0 -0.000310776 0 0.000310776
392 (0 0.675 0) 0 -0.000312615 0 0.000312615
391 (0 0.6875 0) 0 -0.000314289 0 0.000314289
390 (0 0.7 0) 0 -0.000315959 0 0.000315959
389 (0 0.7125 0) 0 -0.000317698 0 0.000317698
388 (0 0.725 0) 0 -0.00031932 0 0.00031932
387 (0 0.7375 0) 0 -0.000320852 0 0.000320852
386 (0 0.75 0) 0 -0.000322511 0 0.000322511
385 (0 0.7625 0) 0 -0.000324154 0 0.000324154
384 (0 0.775 0) 0 -0.000325679 0 0.000325679
383 (0 0.7875 0) 0 -0.000327178 0 0.000327178
382 (0 0.8 0) 0 -0.000328694 0 0.000328694
381 (0 0.8125 0) 0 -0.000330262 0 0.000330262
380 (0 0.825 0) 0 -0.000331789 0 0.000331789
379 (0 0.8375 0) 0 -0.000333293 0 0.000333293
378 (0 0.85 0) 0 -0.000334812 0 0.000334812
377 (0 0.8625 0) 0 -0.000336271 0 0.000336271
376 (0 0.875 0) 0 -0.000337604 0 0.000337604
375 (0 0.8875 0) 0 -0.000339064 0 0.000339064
374 (0 0.9 0) 0 -0.000340536 0 0.000340536
373 (0 0.9125 0) 0 -0.000341874 0 0.000341874
372 (0 0.925 0) 0 -0.000343222 0 0.000343222
371 (0 0.9375 0) 0 -0.00034451 0 0.00034451
370 (0 0.95 0) 0 -0.000345721 0 0.000345721
369 (0 0.9625 0) 0 -0.000346998 0 0.000346998
368 (0 0.975 0) 0 -0.000348058 0 0.000348058
367 (0 0.9875 0) 0 -0.000348943 0 0.000348943
3 (0 1 0) 0 -0.000349737 4.16493e-22 0.000349737
4 (0 0.5 0) 0 -0.000310631 9.4504e-22 0.000310631
405 (0 0.5125 0) 0 -0.000315186 0 0.000315186
404 (0 0.525 0) 0 -0.000320297 0 0.000320297
403 (0 0.5375 0) 0 -0.000325085 0 0.000325085
402 (0 0.55 0) 0 -0.000329391 0 0.000329391
401 (0 0.5625 0) 0 -0.000333175 0 0.000333175
400 (0 0.575 0) 0 -0.000336857 0 0.000336857
399 (0 0.5875 0) 0 -0.000340179 0 0.000340179
398 (0 0.6 0) 0 -0.000343008 0 0.000343008
397 (0 0.6125 0) 0 -0.000345755 0 0.000345755
396 (0 0.625 0) 0 -0.000348321 0 0.000348321
395 (0 0.6375 0) 0 -0.000350695 0 0.000350695
394 (0 0.65 0) 0 -0.000352971 0 0.000352971
393 (0 0.6625 0) 0 -0.000355175 0 0.000355175
392 (0 0.675 0) 0 -0.000357276 0 0.000357276
391 (0 0.6875 0) 0 -0.00035919 0 0.00035919
390 (0 0.7 0) 0 -0.000361098 0 0.000361098
389 (0 0.7125 0) 0 -0.000363085 0 0.000363085
388 (0 0.725 0) 0 -0.000364939 0 0.000364939
387 (0 0.7375 0) 0 -0.000366689 0 0.000366689
386 (0 0.75 0) 0 -0.000368586 0 0.000368586
385 (0 0.7625 0) 0 -0.000370463 0 0.000370463
384 (0 0.775 0) 0 -0.000372207 0 0.000372207
383 (0 0.7875 0) 0 -0.00037392 0 0.00037392
382 (0 0.8 0) 0 -0.000375652 0 0.000375652
381 (0 0.8125 0) 0 -0.000377444 0 0.000377444
380 (0 0.825 0) 0 -0.000379189 0 0.000379189
379 (0 0.8375 0) 0 -0.000380908 0 0.000380908
378 (0 0.85 0) 0 -0.000382645 0 0.000382645
377 (0 0.8625 0) 0 -0.000384312 0 0.000384312
376 (0 0.875 0) 0 -0.000385835 0 0.000385835
375 (0 0.8875 0) 0 -0.000387504 0 0.000387504
374 (0 0.9 0) 0 -0.000389186 0 0.000389186
373 (0 0.9125 0) 0 -0.000390716 0 0.000390716
372 (0 0.925 0) 0 -0.000392255 0 0.000392255
371 (0 0.9375 0) 0 -0.000393727 0 0.000393727
370 (0 0.95 0) 0 -0.000395111 0 0.000395111
369 (0 0.9625 0) 0 -0.000396571 0 0.000396571
368 (0 0.975 0) 0 -0.000397782 0 0.000397782
367 (0 0.9875 0) 0 -0.000398794 0 0.000398794
3 (0 1 0) 0 -0.000399702 4.75801e-22 0.000399702
4 (0 0.5 0) 0 -0.000310631 9.4504e-22 0.000310631
405 (0 0.5125 0) 0 -0.000315186 0 0.000315186
404 (0 0.525 0) 0 -0.000320297 0 0.000320297
403 (0 0.5375 0) 0 -0.000325085 0 0.000325085
402 (0 0.55 0) 0 -0.000329391 0 0.000329391
401 (0 0.5625 0) 0 -0.000333175 0 0.000333175
400 (0 0.575 0) 0 -0.000336857 0 0.000336857
399 (0 0.5875 0) 0 -0.000340179 0 0.000340179
398 (0 0.6 0) 0 -0.000343008 0 0.000343008
397 (0 0.6125 0) 0 -0.000345755 0 0.000345755
396 (0 0.625 0) 0 -0.000348321 0 0.000348321
395 (0 0.6375 0) 0 -0.000350695 0 0.000350695
394 (0 0.65 0) 0 -0.000352971 0 0.000352971
393 (0 0.6625 0) 0 -0.000355175 0 0.000355175
392 (0 0.675 0) 0 -0.000357276 0 0.000357276
391 (0 0.6875 0) 0 -0.00035919 0 0.00035919
390 (0 0.7 0) 0 -0.000361098 0 0.000361098
389 (0 0.7125 0) 0 -0.000363085 0 0.000363085
388 (0 0.725 0) 0 -0.000364939 0 0.000364939
387 (0 0.7375 0) 0 -0.000366689 0 0.000366689
386 (0 0.75 0) 0 -0.000368586 0 0.000368586
385 (0 0.7625 0) 0 -0.000370463 0 0.000370463
384 (0 0.775 0) 0 -0.000372207 0 0.000372207
383 (0 0.7875 0) 0 -0.00037392 0 0.00037392
382 (0 0.8 0) 0 -0.000375652 0 0.000375652
381 (0 0.8125 0) 0 -0.000377444 0 0.000377444
380 (0 0.825 0) 0 -0.000379189 0 0.000379189
379 (0 0.8375 0) 0 -0.000380908 0 0.000380908
378 (0 0.85 0) 0 -0.000382645 0 0.000382645
377 (0 0.8625 0) 0 -0.000384312 0 0.000384312
376 (0 0.875 0) 0 -0.000385835 0 0.000385835
375 (0 0.8875 0) 0 -0.000387504 0 0.000387504
374 (0 0.9 0) 0 -0.000389186 0 0.000389186
373 (0 0.9125 0) 0 -0.000390716 0 0.000390716
372 (0 0.925 0) 0 -0.000392255 0 0.000392255
371 (0 0.9375 0) 0 -0.000393727 0 0.000393727
370 (0 0.95 0) 0 -0.000395111 0 0.000395111
369 (0 0.9625 0) 0 -0.000396571 0 0.000396571
368 (0 0.975 0) 0 -0.000397782 0 0.000397782
367 (0 0.9875 0) 0 -0.000398794 0 0.000398794
3 (0 1 0) 0 -0.000399702 4.75801e-22 0.000399702
4 (0 0.5 0) 0 -0.000349464 1.06333e-21 0.000349464
405 (0 0.5125 0) 0 -0.000354587 0 0.000354587
404 (0 0.525 0) 0 -0.000360338 0 0.000360338
403 (0 0.5375 0) 0 -0.000365724 0 0.000365724
402 (0 0.55 0) 0 -0.000370569 0 0.000370569
401 (0 0.5625 0) 0 -0.000374826 0 0.000374826
400 (0 0.575 0) 0 -0.000378967 0 0.000378967
399 (0 0.5875 0) 0 -0.000382703 0 0.000382703
398 (0 0.6 0) 0 -0.000385887 0 0.000385887
397 (0 0.6125 0) 0 -0.000388977 0 0.000388977
396 (0 0.625 0) 0 -0.000391863 0 0.000391863
395 (0 0.6375 0) 0 -0.000394534 0 0.000394534
394 (0 0.65 0) 0 -0.000397094 0 0.000397094
393 (0 0.6625 0) 0 -0.000399574 0 0.000399574
392 (0 0.675 0) 0 -0.000401938 0 0.000401938
391 (0 0.6875 0) 0 -0.000404091 0 0.000404091
390 (0 0.7 0) 0 -0.000406237 0 0.000406237
389 (0 0.7125 0) 0 -0.000408473 0 0.000408473
388 (0 0.725 0) 0 -0.000410558 0 0.000410558
387 (0 0.7375 0) 0 -0.000412527 0 0.000412527
386 (0 0.75 0) 0 -0.000414661 0 0.000414661
385 (0 0.7625 0) 0 -0.000416772 0 0.000416772
384 (0 0.775 0) 0 -0.000418734 0 0.000418734
383 (0 0.7875 0) 0 -0.000420661 0 0.000420661
382 (0 0.8 0) 0 -0.00042261 0 0.00042261
381 (0 0.8125 0) 0 -0.000424626 0 0.000424626
380 (0 0.825 0) 0 -0.00042659 0 0.00042659
379 (0 0.8375 0) 0 -0.000428524 0 0.000428524
378 (0 0.85 0) 0 -0.000430477 0 0.000430477
377 (0 0.8625 0) 0 -0.000432353 0 0.000432353
376 (0 0.875 0) 0 -0.000434067 0 0.000434067
375 (0 0.8875 0) 0 -0.000435944 0 0.000435944
374 (0 0.9 0) 0 -0.000437836 0 0.000437836
373 (0 0.9125 0) 0 -0.000439557 0 0.000439557
372 (0 0.925 0) 0 -0.000441289 0 0.000441289
371 (0 0.9375 0) 0 -0.000442945 0 0.000442945
370 (0 0.95 0) 0 -0.000444502 0 0.000444502
369 (0 0.9625 0) 0 -0.000446145 0 0.000446145
368 (0 0.975 0) 0 -0.000447507 0 0.000447507
367 (0 0.9875 0) 0 -0.000448645 0 0.000448645
3 (0 1 0) 0 -0.000449666 5.3509e-22 0.000449666
4 (0 0.5 0) 0 -0.000349464 1.06333e-21 0.000349464
405 (0 0.5125 0) 0 -0.000354587 0 0.000354587
404 (0 0.525 0) 0 -0.000360338 0 0.000360338
403 (0 0.5375 0) 0 -0.000365724 0 0.000365724
402 (0 0.55 0) 0 -0.000370569 0 0.000370569
401 (0 0.5625 0) 0 -0.000374826 0 0.000374826
400 (0 0.575 0) 0 -0.000378967 0 0.000378967
399 (0 0.5875 0) 0 -0.000382703 0 0.000382703
398 (0 0.6 0) 0 -0.000385887 0 0.000385887
397 (0 0.6125 0) 0 -0.000388977 0 0.000388977
396 (0 0.625 0) 0 -0.000391863 0 0.000391863
395 (0 0.6375 0) 0 -0.000394534 0 0.000394534
394 (0 0.65 0) 0 -0.000397094 0 0.000397094
393 (0 0.6625 0) 0 -0.000399574 0 0.000399574
392 (0 0.675 0) 0 -0.000401938 0 0.000401938
391 (0 0.6875 0) 0 -0.000404091 0 0.000404091
390 (0 0.7 0) 0 -0.000406237 0 0.000406237
389 (0 0.7125 0) 0 -0.000408473 0 0.000408473
388 (0 0.725 0) 0 -0.000410558 0 0.000410558
387 (0 0.7375 0) 0 -0.000412527 0 0.000412527
386 (0 0.75 0) 0 -0.000414661 0 0.000414661
385 (0 0.7625 0) 0 -0.000416772 0 0.000416772
384 (0 0.775 0) 0 -0.000418734 0 0.000418734
383 (0 0.7875 0) 0 -0.000420661 0 0.000420661
382 (0 0.8 0) 0 -0.00042261 0 0.00042261
381 (0 0.8125 0) 0 -0.000424626 0 0.000424626
380 (0 0.825 0) 0 -0.00042659 0 0.00042659
379 (0 0.8375 0) 0 -0.000428524 0 0.000428524
378 (0 0.85 0) 0 -0.000430477 0 0.000430477
377 (0 0.8625 0) 0 -0.000432353 0 0.000432353
376 (0 0.875 0) 0 -0.000434067 0 0.000434067
375 (0 0.8875 0) 0 -0.000435944 0 0.000435944
374 (0 0.9 0) 0 -0.000437836 0 0.000437836
373 (0 0.9125 0) 0 -0.000439557 0 0.000439557
372 (0 0.925 0) 0 -0.000441289 0 0.000441289
371 (0 0.9375 0) 0 -0.000442945 0 0.000442945
370 (0 0.95 0) 0 -0.000444502 0 0.000444502
369 (0 0.9625 0) 0 -0.000446145 0 0.000446145
368 (0 0.975 0) 0 -0.000447507 0 0.000447507
367 (0 0.9875 0) 0 -0.000448645 0 0.000448645
3 (0 1 0) 0 -0.000449666 5.3509e-22 0.000449666
4 (0 0.5 0) 0 -0.000388296 1.18163e-21 0.000388296
405 (0 0.5125 0) 0 -0.00039399 0 0.00039399
404 (0 0.525 0) 0 -0.000400379 0 0.000400379
403 (0 0.5375 0) 0 -0.000406363 0 0.000406363
402 (0 0.55 0) 0 -0.000411747 0 0.000411747
401 (0 0.5625 0) 0 -0.000416477 0 0.000416477
400 (0 0.575 0) 0 -0.000421077 0 0.000421077
399 (0 0.5875 0) 0 -0.000425228 0 0.000425228
398 (0 0.6 0) 0 -0.000428765 0 0.000428765
397 (0 0.6125 0) 0 -0.000432199 0 0.000432199
396 (0 0.625 0) 0 -0.000435406 0 0.000435406
395 (0 0.6375 0) 0 -0.000438374 0 0.000438374
394 (0 0.65 0) 0 -0.000441218 0 0.000441218
393 (0 0.6625 0) 0 -0.000443973 0 0.000443973
392 (0 0.675 0) 0 -0.000446599 0 0.000446599
391 (0 0.6875 0) 0 -0.000448992 0 0.000448992
390 (0 0.7 0) 0 -0.000451376 0 0.000451376
389 (0 0.7125 0) 0 -0.00045386 0 0.00045386
388 (0 0.725 0) 0 -0.000456177 0 0.000456177
387 (0 0.7375 0) 0 -0.000458365 0 0.000458365
386 (0 0.75 0) 0 -0.000460736 0 0.000460736
385 (0 0.7625 0) 0 -0.000463082 0 0.000463082
384 (0 0.775 0) 0 -0.000465262 0 0.000465262
383 (0 0.7875 0) 0 -0.000467404 0 0.000467404
382 (0 0.8 0) 0 -0.000469569 0 0.000469569
381 (0 0.8125 0) 0 -0.000471809 0 0.000471809
380 (0 0.825 0) 0 -0.000473991 0 0.000473991
379 (0 0.8375 0) 0 -0.00047614 0 0.00047614
378 (0 0.85 0) 0 -0.00047831 0 0.00047831
377 (0 0.8625 0) 0 -0.000480395 0 0.000480395
376 (0 0.875 0) 0 -0.000482299 0 0.000482299
375 (0 0.8875 0) 0 -0.000484385 0 0.000484385
374 (0 0.9 0) 0 -0.000486487 0 0.000486487
373 (0 0.9125 0) 0 -0.000488399 0 0.000488399
372 (0 0.925 0) 0 -0.000490323 0 0.000490323
371 (0 0.9375 0) 0 -0.000492163 0 0.000492163
370 (0 0.95 0) 0 -0.000493893 0 0.000493893
369 (0 0.9625 0) 0 -0.000495718 0 0.000495718
368 (0 0.975 0) 0 -0.000497232 0 0.000497232
367 (0 0.9875 0) 0 -0.000498497 0 0.000498497
3 (0 1 0) 0 -0.000499632 5.94363e-22 0.000499632
4 (0 0.5 0) 0 -0.000388296 1.18163e-21 0.000388296
405 (0 0.5125 0) 0 -0.00039399 0 0.00039399
404 (0 0.525 0) 0 -0.000400379 0 0.000400379
403 (0 0.5375 0) 0 -0.000406363 0 0.000406363
402 (0 0.55 0) 0 -0.000411747 0 0.000411747
401 (0 0.5625 0) 0 -0.000416477 0 0.000416477
400 (0 0.575 0) 0 -0.000421077 0 0.000421077
399 (0 0.5875 0) 0 -0.000425228 0 0.000425228
398 (0 0.6 0) 0 -0.000428765 0 0.000428765
397 (0 0.6125 0) 0 -0.000432199 0 0.000432199
396 (0 0.625 0) 0 -0.000435406 0 0.000435406
395 (0 0.6375 0) 0 -0.000438374 0 0.000438374
394 (0 0.65 0) 0 -0.000441218 0 0.000441218
393 (0 0.6625 0) 0 -0.000443973 0 0.000443973
392 (0 0.675 0) 0 -0.000446599 0 0.000446599
391 (0 0.6875 0) 0 -0.000448992 0 0.000448992
390 (0 0.7 0) 0 -0.000451376 0 0.000451376
389 (0 0.7125 0) 0 -0.00045386 0 0.00045386
388 (0 0.725 0) 0 -0.000456177 0 0.000456177
387 (0 0.7375 0) 0 -0.000458365 0 0.000458365
386 (0 0.75 0) 0 -0.000460736 0 0.000460736
385 (0 0.7625 0) 0 -0.000463082 0 0.000463082
384 (0 0.775 0) 0 -0.000465262 0 0.000465262
383 (0 0.7875 0) 0 -0.000467404 0 0.000467404
382 (0 0.8 0) 0 -0.000469569 0 0.000469569
381 (0 0.8125 0) 0 -0.000471809 0 0.000471809
380 (0 0.825 0) 0 -0.000473991 0 0.000473991
379 (0 0.8375 0) 0 -0.00047614 0 0.00047614
378 (0 0.85 0) 0 -0.00047831 0 0.00047831
377 (0 0.8625 0) 0 -0.000480395 0 0.000480395
376 (0 0.875 0) 0 -0.000482299 0 0.000482299
375 (0 0.8875 0) 0 -0.000484385 0 0.000484385
374 (0 0.9 0) 0 -0.000486487 0 0.000486487
373 (0 0.9125 0) 0 -0.000488399 0 0.000488399
372 (0 0.925 0) 0 -0.000490323 0 0.000490323
371 (0 0.9375 0) 0 -0.000492163 0 0.000492163
370 (0 0.95 0) 0 -0.000493893 0 0.000493893
369 (0 0.9625 0) 0 -0.000495718 0 0.000495718
368 (0 0.975 0) 0 -0.000497232 0 0.000497232
367 (0 0.9875 0) 0 -0.000498497 0 0.000498497
3 (0 1 0) 0 -0.000499632 5.94363e-22 0.000499632
4 (0 0.5 0) 0 -0.000427129 1.29993e-21 0.000427129
405 (0 0.5125 0) 0 -0.000433392 0 0.000433392
404 (0 0.525 0) 0 -0.000440421 0 0.000440421
403 (0 0.5375 0) 0 -0.000447003 0 0.000447003
402 (0 0.55 0) 0 -0.000452925 0 0.000452925
401 (0 0.5625 0) 0 -0.000458128 0 0.000458128
400 (0 0.575 0) 0 -0.000463188 0 0.000463188
399 (0 0.5875 0) 0 -0.000467753 0 0.000467753
398 (0 0.6 0) 0 -0.000471644 0 0.000471644
397 (0 0.6125 0) 0 -0.000475422 0 0.000475422
396 (0 0.625 0) 0 -0.00047895 0 0.00047895
395 (0 0.6375 0) 0 -0.000482214 0 0.000482214
394 (0 0.65 0) 0 -0.000485342 0 0.000485342
393 (0 0.6625 0) 0 -0.000488372 0 0.000488372
392 (0 0.675 0) 0 -0.000491261 0 0.000491261
391 (0 0.6875 0) 0 -0.000493893 0 0.000493893
390 (0 0.7 0) 0 -0.000496516 0 0.000496516
389 (0 0.7125 0) 0 -0.000499248 0 0.000499248
388 (0 0.725 0) 0 -0.000501797 0 0.000501797
387 (0 0.7375 0) 0 -0.000504203 0 0.000504203
386 (0 0.75 0) 0 -0.000506811 0 0.000506811
385 (0 0.7625 0) 0 -0.000509392 0 0.000509392
384 (0 0.775 0) 0 -0.00051179 0 0.00051179
383 (0 0.7875 0) 0 -0.000514146 0 0.000514146
382 (0 0.8 0) 0 -0.000516528 0 0.000516528
381 (0 0.8125 0) 0 -0.000518992 0 0.000518992
380 (0 0.825 0) 0 -0.000521392 0 0.000521392
379 (0 0.8375 0) 0 -0.000523756 0 0.000523756
378 (0 0.85 0) 0 -0.000526143 0 0.000526143
377 (0 0.8625 0) 0 -0.000528436 0 0.000528436
376 (0 0.875 0) 0 -0.000530531 0 0.000530531
375 (0 0.8875 0) 0 -0.000532825 0 0.000532825
374 (0 0.9 0) 0 -0.000535137 0 0.000535137
373 (0 0.9125 0) 0 -0.000537241 0 0.000537241
372 (0 0.925 0) 0 -0.000539357 0 0.000539357
371 (0 0.9375 0) 0 -0.000541381 0 0.000541381
370 (0 0.95 0) 0 -0.000543284 0 0.000543284
369 (0 0.9625 0) 0 -0.000545292 0 0.000545292
368 (0 0.975 0) 0 -0.000546958 0 0.000546958
367 (0 0.9875 0) 0 -0.000548349 0 0.000548349
3 (0 1 0) 0 -0.000549597 6.53623e-22 0.000549597
4 (0 0.5 0) 0 -0.000427129 1.29993e-21 0.000427129
405 (0 0.5125 0) 0 -0.000433392 0 0.000433392
404 (0 0.525 0) 0 -0.000440421 0 0.000440421
403 (0 0.5375 0) 0 -0.000447003 0 0.000447003
402 (0 0.55 0) 0 -0.000452925 0 0.000452925
401 (0 0.5625 0) 0 -0.000458128 0 0.000458128
400 (0 0.575 0) 0 -0.000463188 0 0.000463188
399 (0 0.5875 0) 0 -0.000467753 0 0.000467753
398 (0 0.6 0) 0 -0.000471644 0 0.000471644
397 (0 0.6125 0) 0 -0.000475422 0 0.000475422
396 (0 0.625 0) 0 -0.00047895 0 0.00047895
395 (0 0.6375 0) 0 -0.000482214 0 0.000482214
394 (0 0.65 0) 0 -0.000485342 0 0.000485342
393 (0 0.6625 0) 0 -0.000488372 0 0.000488372
392 (0 0.675 0) 0 -0.000491261 0 0.000491261
391 (0 0.6875 0) 0 -0.000493893 0 0.000493893
390 (0 0.7 0) 0 -0.000496516 0 0.000496516
389 (0 0.7125 0) 0 -0.000499248 0 0.000499248
388 (0 0.725 0) 0 -0.000501797 0 0.000501797
387 (0 0.7375 0) 0 -0.000504203 0 0.000504203
386 (0 0.75 0) 0 -0.000506811 0 0.000506811
385 (0 0.7625 0) 0 -0.000509392 0 0.000509392
384 (0 0.775 0) 0 -0.00051179 0 0.00051179
383 (0 0.7875 0) 0 -0.000514146 0 0.000514146
382 (0 0.8 0) 0 -0.000516528 0 0.000516528
381 (0 0.8125 0) 0 -0.000518992 0 0.000518992
380 (0 0.825 0) 0 -0.000521392 0 0.000521392
379 (0 0.8375 0) 0 -0.000523756 0 0.000523756
378 (0 0.85 0) 0 -0.000526143 0 0.000526143
377 (0 0.8625 0) 0 -0.000528436 0 0.000528436
376 (0 0.875 0) 0 -0.000530531 0 0.000530531
375 (0 0.8875 0) 0 -0.000532825 0 0.000532825
374 (0 0.9 0) 0 -0.000535137 0 0.000535137
373 (0 0.9125 0) 0 -0.000537241 0 0.000537241
372 (0 0.925 0) 0 -0.000539357 0 0.000539357
371 (0 0.9375 0) 0 -0.000541381 0 0.000541381
370 (0 0.95 0) 0 -0.000543284 0 0.000543284
369 (0 0.9625 0) 0 -0.000545292 0 0.000545292
368 (0 0.975 0) 0 -0.000546958 0 0.000546958
367 (0 0.9875 0) 0 -0.000548349 0 0.000548349
3 (0 1 0) 0 -0.000549597 6.53623e-22 0.000549597
4 (0 0.5 0) 0 -0.000465962 1.41823e-21 0.000465962
405 (0 0.5125 0) 0 -0.000472795 0 0.000472795
404 (0 0.525 0) 0 -0.000480463 0 0.000480463
403 (0 0.5375 0) 0 -0.000487644 0 0.000487644
402 (0 0.55 0) 0 -0.000494104 0 0.000494104
401 (0 0.5625 0) 0 -0.000499779 0 0.000499779
400 (0 0.575 0) 0 -0.000505299 0 0.000505299
399 (0 0.5875 0) 0 -0.000510278 0 0.000510278
398 (0 0.6 0) 0 -0.000514523 0 0.000514523
397 (0 0.6125 0) 0 -0.000518645 0 0.000518645
396 (0 0.625 0) 0 -0.000522493 0 0.000522493
395 (0 0.6375 0) 0 -0.000526054 0 0.000526054
394 (0 0.65 0) 0 -0.000529466 0 0.000529466
393 (0 0.6625 0) 0 -0.000532771 0 0.000532771
392 (0 0.675 0) 0 -0.000535923 0 0.000535923
