# PointID PointCoord Dx Dy Dz magD
71 (0 0.925 0) 0 -0.00247197 0 0.00247197
70 (0 0.95 0) 0 -0.00248701 0 0.00248701
69 (0 0.975 0) 0 -0.00250055 0 0.00250055
3 (0 1 0) 0 -0.00250796 -1.18548e-21 0.00250796
4 (0 0.5 0) 0 -0.0017433 1.87728e-21 0.0017433
81 (0 0.55 0) 0 -0.00199756 0 0.00199756
80 (0 0.6 0) 0 -0.00222787 0 0.00222787
79 (0 0.65 0) 0 -0.00234114 0 0.00234114
78 (0 0.7 0) 0 -0.00240231 0 0.00240231
6 (0 0.75 0) 0 -0.00243243 0 0.00243243
77 (0 0.775 0) 0 -0.00245655 0 0.00245655
76 (0 0.8 0) 0 -0.0024751 0 0.0024751
75 (0 0.825 0) 0 -0.00249391 0 0.00249391
74 (0 0.85 0) 0 -0.00251175 0 0.00251175
73 (0 0.875 0) 0 -0.00252983 0 0.00252983
72 (0 0.9 0) 0 -0.00254701 0 0.00254701
71 (0 0.925 0) 0 -0.00256385 0 0.00256385
70 (0 0.95 0) 0 -0.00257917 0 0.00257917
69 (0 0.975 0) 0 -0.00259292 0 0.00259292
3 (0 1 0) 0 -0.00260035 -1.23248e-21 0.00260035
4 (0 0.5 0) 0 -0.0017433 1.87728e-21 0.0017433
81 (0 0.55 0) 0 -0.00199756 0 0.00199756
80 (0 0.6 0) 0 -0.00222787 0 0.00222787
79 (0 0.65 0) 0 -0.00234114 0 0.00234114
78 (0 0.7 0) 0 -0.00240231 0 0.00240231
6 (0 0.75 0) 0 -0.00243243 0 0.00243243
77 (0 0.775 0) 0 -0.00245655 0 0.00245655
76 (0 0.8 0) 0 -0.0024751 0 0.0024751
75 (0 0.825 0) 0 -0.00249391 0 0.00249391
74 (0 0.85 0) 0 -0.00251175 0 0.00251175
73 (0 0.875 0) 0 -0.00252983 0 0.00252983
72 (0 0.9 0) 0 -0.00254701 0 0.00254701
71 (0 0.925 0) 0 -0.00256385 0 0.00256385
70 (0 0.95 0) 0 -0.00257917 0 0.00257917
69 (0 0.975 0) 0 -0.00259292 0 0.00259292
3 (0 1 0) 0 -0.00260035 -1.23248e-21 0.00260035
4 (0 0.5 0) 0 -0.00175716 1.7424e-21 0.00175716
81 (0 0.55 0) 0 -0.00203193 0 0.00203193
80 (0 0.6 0) 0 -0.00228583 0 0.00228583
79 (0 0.65 0) 0 -0.00241779 0 0.00241779
78 (0 0.7 0) 0 -0.00249029 0 0.00249029
6 (0 0.75 0) 0 -0.00252305 0 0.00252305
77 (0 0.775 0) 0 -0.00254801 0 0.00254801
76 (0 0.8 0) 0 -0.00256735 0 0.00256735
75 (0 0.825 0) 0 -0.00258673 0 0.00258673
74 (0 0.85 0) 0 -0.0026051 0 0.0026051
73 (0 0.875 0) 0 -0.00262365 0 0.00262365
72 (0 0.9 0) 0 -0.00264126 0 0.00264126
71 (0 0.925 0) 0 -0.0026585 0 0.0026585
70 (0 0.95 0) 0 -0.00267414 0 0.00267414
69 (0 0.975 0) 0 -0.00268811 0 0.00268811
3 (0 1 0) 0 -0.00269556 -1.28125e-21 0.00269556
4 (0 0.5 0) 0 -0.00175716 1.7424e-21 0.00175716
81 (0 0.55 0) 0 -0.00203193 0 0.00203193
80 (0 0.6 0) 0 -0.00228583 0 0.00228583
79 (0 0.65 0) 0 -0.00241779 0 0.00241779
78 (0 0.7 0) 0 -0.00249029 0 0.00249029
6 (0 0.75 0) 0 -0.00252305 0 0.00252305
77 (0 0.775 0) 0 -0.00254801 0 0.00254801
76 (0 0.8 0) 0 -0.00256735 0 0.00256735
75 (0 0.825 0) 0 -0.00258673 0 0.00258673
74 (0 0.85 0) 0 -0.0026051 0 0.0026051
73 (0 0.875 0) 0 -0.00262365 0 0.00262365
72 (0 0.9 0) 0 -0.00264126 0 0.00264126
71 (0 0.925 0) 0 -0.0026585 0 0.0026585
70 (0 0.95 0) 0 -0.00267414 0 0.00267414
69 (0 0.975 0) 0 -0.00268811 0 0.00268811
3 (0 1 0) 0 -0.00269556 -1.28125e-21 0.00269556
4 (0 0.5 0) 0 -0.00177027 1.62975e-21 0.00177027
81 (0 0.55 0) 0 -0.00206629 0 0.00206629
80 (0 0.6 0) 0 -0.00234414 0 0.00234414
79 (0 0.65 0) 0 -0.0024952 0 0.0024952
78 (0 0.7 0) 0 -0.00257986 0 0.00257986
6 (0 0.75 0) 0 -0.00261542 0 0.00261542
77 (0 0.775 0) 0 -0.00264134 0 0.00264134
76 (0 0.8 0) 0 -0.00266157 0 0.00266157
75 (0 0.825 0) 0 -0.00268156 0 0.00268156
74 (0 0.85 0) 0 -0.00270055 0 0.00270055
73 (0 0.875 0) 0 -0.00271961 0 0.00271961
72 (0 0.9 0) 0 -0.0027377 0 0.0027377
71 (0 0.925 0) 0 -0.00275536 0 0.00275536
70 (0 0.95 0) 0 -0.00277135 0 0.00277135
69 (0 0.975 0) 0 -0.00278557 0 0.00278557
3 (0 1 0) 0 -0.00279305 -1.33008e-21 0.00279305
4 (0 0.5 0) 0 -0.00177027 1.62975e-21 0.00177027
81 (0 0.55 0) 0 -0.00206629 0 0.00206629
80 (0 0.6 0) 0 -0.00234414 0 0.00234414
79 (0 0.65 0) 0 -0.0024952 0 0.0024952
78 (0 0.7 0) 0 -0.00257986 0 0.00257986
6 (0 0.75 0) 0 -0.00261542 0 0.00261542
77 (0 0.775 0) 0 -0.00264134 0 0.00264134
76 (0 0.8 0) 0 -0.00266157 0 0.00266157
75 (0 0.825 0) 0 -0.00268156 0 0.00268156
74 (0 0.85 0) 0 -0.00270055 0 0.00270055
73 (0 0.875 0) 0 -0.00271961 0 0.00271961
72 (0 0.9 0) 0 -0.0027377 0 0.0027377
71 (0 0.925 0) 0 -0.00275536 0 0.00275536
70 (0 0.95 0) 0 -0.00277135 0 0.00277135
69 (0 0.975 0) 0 -0.00278557 0 0.00278557
3 (0 1 0) 0 -0.00279305 -1.33008e-21 0.00279305
4 (0 0.5 0) 0 -0.00177541 1.48826e-21 0.00177541
81 (0 0.55 0) 0 -0.00209474 0 0.00209474
80 (0 0.6 0) 0 -0.00239943 0 0.00239943
79 (0 0.65 0) 0 -0.00257181 0 0.00257181
78 (0 0.7 0) 0 -0.00267307 0 0.00267307
6 (0 0.75 0) 0 -0.00271626 0 0.00271626
77 (0 0.775 0) 0 -0.00274416 0 0.00274416
76 (0 0.8 0) 0 -0.00276542 0 0.00276542
75 (0 0.825 0) 0 -0.00278629 0 0.00278629
74 (0 0.85 0) 0 -0.00280599 0 0.00280599
73 (0 0.875 0) 0 -0.00282563 0 0.00282563
72 (0 0.9 0) 0 -0.00284426 0 0.00284426
71 (0 0.925 0) 0 -0.00286238 0 0.00286238
70 (0 0.95 0) 0 -0.00287874 0 0.00287874
69 (0 0.975 0) 0 -0.00289319 0 0.00289319
3 (0 1 0) 0 -0.00290069 -1.3893e-21 0.00290069
4 (0 0.5 0) 0 -0.00177541 1.48826e-21 0.00177541
81 (0 0.55 0) 0 -0.00209474 0 0.00209474
80 (0 0.6 0) 0 -0.00239943 0 0.00239943
79 (0 0.65 0) 0 -0.00257181 0 0.00257181
78 (0 0.7 0) 0 -0.00267307 0 0.00267307
6 (0 0.75 0) 0 -0.00271626 0 0.00271626
77 (0 0.775 0) 0 -0.00274416 0 0.00274416
76 (0 0.8 0) 0 -0.00276542 0 0.00276542
75 (0 0.825 0) 0 -0.00278629 0 0.00278629
74 (0 0.85 0) 0 -0.00280599 0 0.00280599
73 (0 0.875 0) 0 -0.00282563 0 0.00282563
72 (0 0.9 0) 0 -0.00284426 0 0.00284426
71 (0 0.925 0) 0 -0.00286238 0 0.00286238
70 (0 0.95 0) 0 -0.00287874 0 0.00287874
69 (0 0.975 0) 0 -0.00289319 0 0.00289319
3 (0 1 0) 0 -0.00290069 -1.3893e-21 0.00290069
4 (0 0.5 0) 0 -0.00177775 1.36503e-21 0.00177775
81 (0 0.55 0) 0 -0.00212274 0 0.00212274
80 (0 0.6 0) 0 -0.00245744 0 0.00245744
79 (0 0.65 0) 0 -0.00265275 0 0.00265275
78 (0 0.7 0) 0 -0.00277217 0 0.00277217
6 (0 0.75 0) 0 -0.00282504 0 0.00282504
77 (0 0.775 0) 0 -0.00285535 0 0.00285535
76 (0 0.8 0) 0 -0.00287793 0 0.00287793
75 (0 0.825 0) 0 -0.00290002 0 0.00290002
74 (0 0.85 0) 0 -0.0029206 0 0.0029206
73 (0 0.875 0) 0 -0.00294106 0 0.00294106
72 (0 0.9 0) 0 -0.00296036 0 0.00296036
71 (0 0.925 0) 0 -0.00297906 0 0.00297906
70 (0 0.95 0) 0 -0.00299588 0 0.00299588
69 (0 0.975 0) 0 -0.00301063 0 0.00301063
3 (0 1 0) 0 -0.00301816 -1.45313e-21 0.00301816
4 (0 0.5 0) 0 -0.00177775 1.36503e-21 0.00177775
81 (0 0.55 0) 0 -0.00212274 0 0.00212274
80 (0 0.6 0) 0 -0.00245744 0 0.00245744
79 (0 0.65 0) 0 -0.00265275 0 0.00265275
78 (0 0.7 0) 0 -0.00277217 0 0.00277217
6 (0 0.75 0) 0 -0.00282504 0 0.00282504
77 (0 0.775 0) 0 -0.00285535 0 0.00285535
76 (0 0.8 0) 0 -0.00287793 0 0.00287793
75 (0 0.825 0) 0 -0.00290002 0 0.00290002
74 (0 0.85 0) 0 -0.0029206 0 0.0029206
73 (0 0.875 0) 0 -0.00294106 0 0.00294106
72 (0 0.9 0) 0 -0.00296036 0 0.00296036
71 (0 0.925 0) 0 -0.00297906 0 0.00297906
70 (0 0.95 0) 0 -0.00299588 0 0.00299588
69 (0 0.975 0) 0 -0.00301063 0 0.00301063
3 (0 1 0) 0 -0.00301816 -1.45313e-21 0.00301816
4 (0 0.5 0) 0 -0.00177744 1.27157e-21 0.00177744
81 (0 0.55 0) 0 -0.00215252 0 0.00215252
80 (0 0.6 0) 0 -0.00252244 0 0.00252244
79 (0 0.65 0) 0 -0.00274436 0 0.00274436
78 (0 0.7 0) 0 -0.00288327 0 0.00288327
6 (0 0.75 0) 0 -0.00294804 0 0.00294804
77 (0 0.775 0) 0 -0.0029837 0 0.0029837
76 (0 0.8 0) 0 -0.00300827 0 0.00300827
75 (0 0.825 0) 0 -0.0030318 0 0.0030318
74 (0 0.85 0) 0 -0.0030538 0 0.0030538
73 (0 0.875 0) 0 -0.0030754 0 0.0030754
72 (0 0.9 0) 0 -0.00309569 0 0.00309569
71 (0 0.925 0) 0 -0.00311523 0 0.00311523
70 (0 0.95 0) 0 -0.00313273 0 0.00313273
69 (0 0.975 0) 0 -0.00314792 0 0.00314792
3 (0 1 0) 0 -0.00315557 -1.52578e-21 0.00315557
4 (0 0.5 0) 0 -0.00177744 1.27157e-21 0.00177744
81 (0 0.55 0) 0 -0.00215252 0 0.00215252
80 (0 0.6 0) 0 -0.00252244 0 0.00252244
79 (0 0.65 0) 0 -0.00274436 0 0.00274436
78 (0 0.7 0) 0 -0.00288327 0 0.00288327
6 (0 0.75 0) 0 -0.00294804 0 0.00294804
77 (0 0.775 0) 0 -0.0029837 0 0.0029837
76 (0 0.8 0) 0 -0.00300827 0 0.00300827
75 (0 0.825 0) 0 -0.0030318 0 0.0030318
74 (0 0.85 0) 0 -0.0030538 0 0.0030538
73 (0 0.875 0) 0 -0.0030754 0 0.0030754
72 (0 0.9 0) 0 -0.00309569 0 0.00309569
71 (0 0.925 0) 0 -0.00311523 0 0.00311523
70 (0 0.95 0) 0 -0.00313273 0 0.00313273
69 (0 0.975 0) 0 -0.00314792 0 0.00314792
3 (0 1 0) 0 -0.00315557 -1.52578e-21 0.00315557
4 (0 0.5 0) 0 -0.00173558 1.18389e-21 0.00173558
81 (0 0.55 0) 0 -0.00211033 0 0.00211033
80 (0 0.6 0) 0 -0.00247959 0 0.00247959
79 (0 0.65 0) 0 -0.002701 0 0.002701
78 (0 0.7 0) 0 -0.00283957 0 0.00283957
6 (0 0.75 0) 0 -0.00290376 0 0.00290376
77 (0 0.775 0) 0 -0.00293913 0 0.00293913
76 (0 0.8 0) 0 -0.00296315 0 0.00296315
75 (0 0.825 0) 0 -0.00298628 0 0.00298628
74 (0 0.85 0) 0 -0.00300786 0 0.00300786
73 (0 0.875 0) 0 -0.003029 0 0.003029
72 (0 0.9 0) 0 -0.00304886 0 0.00304886
71 (0 0.925 0) 0 -0.00306797 0 0.00306797
70 (0 0.95 0) 0 -0.00308504 0 0.00308504
69 (0 0.975 0) 0 -0.00309986 0 0.00309986
3 (0 1 0) 0 -0.0031072 -1.4962e-21 0.0031072
4 (0 0.5 0) 0 -0.00173558 1.18389e-21 0.00173558
81 (0 0.55 0) 0 -0.00211033 0 0.00211033
80 (0 0.6 0) 0 -0.00247959 0 0.00247959
79 (0 0.65 0) 0 -0.002701 0 0.002701
78 (0 0.7 0) 0 -0.00283957 0 0.00283957
6 (0 0.75 0) 0 -0.00290376 0 0.00290376
77 (0 0.775 0) 0 -0.00293913 0 0.00293913
76 (0 0.8 0) 0 -0.00296315 0 0.00296315
75 (0 0.825 0) 0 -0.00298628 0 0.00298628
74 (0 0.85 0) 0 -0.00300786 0 0.00300786
73 (0 0.875 0) 0 -0.003029 0 0.003029
72 (0 0.9 0) 0 -0.00304886 0 0.00304886
71 (0 0.925 0) 0 -0.00306797 0 0.00306797
70 (0 0.95 0) 0 -0.00308504 0 0.00308504
69 (0 0.975 0) 0 -0.00309986 0 0.00309986
3 (0 1 0) 0 -0.0031072 -1.4962e-21 0.0031072
4 (0 0.5 0) 0 -0.00169413 1.11162e-21 0.00169413
81 (0 0.55 0) 0 -0.00206763 0 0.00206763
80 (0 0.6 0) 0 -0.00243528 0 0.00243528
79 (0 0.65 0) 0 -0.00265563 0 0.00265563
78 (0 0.7 0) 0 -0.00279335 0 0.00279335
6 (0 0.75 0) 0 -0.00285673 0 0.00285673
77 (0 0.775 0) 0 -0.00289169 0 0.00289169
76 (0 0.8 0) 0 -0.00291523 0 0.00291523
75 (0 0.825 0) 0 -0.00293796 0 0.00293796
74 (0 0.85 0) 0 -0.00295911 0 0.00295911
73 (0 0.875 0) 0 -0.00297983 0 0.00297983
72 (0 0.9 0) 0 -0.00299928 0 0.00299928
71 (0 0.925 0) 0 -0.00301801 0 0.00301801
70 (0 0.95 0) 0 -0.0030347 0 0.0030347
69 (0 0.975 0) 0 -0.00304919 0 0.00304919
3 (0 1 0) 0 -0.00305629 -1.46743e-21 0.00305629
4 (0 0.5 0) 0 -0.00169413 1.11162e-21 0.00169413
81 (0 0.55 0) 0 -0.00206763 0 0.00206763
80 (0 0.6 0) 0 -0.00243528 0 0.00243528
79 (0 0.65 0) 0 -0.00265563 0 0.00265563
78 (0 0.7 0) 0 -0.00279335 0 0.00279335
6 (0 0.75 0) 0 -0.00285673 0 0.00285673
77 (0 0.775 0) 0 -0.00289169 0 0.00289169
76 (0 0.8 0) 0 -0.00291523 0 0.00291523
75 (0 0.825 0) 0 -0.00293796 0 0.00293796
74 (0 0.85 0) 0 -0.00295911 0 0.00295911
73 (0 0.875 0) 0 -0.00297983 0 0.00297983
72 (0 0.9 0) 0 -0.00299928 0 0.00299928
71 (0 0.925 0) 0 -0.00301801 0 0.00301801
70 (0 0.95 0) 0 -0.0030347 0 0.0030347
69 (0 0.975 0) 0 -0.00304919 0 0.00304919
3 (0 1 0) 0 -0.00305629 -1.46743e-21 0.00305629
4 (0 0.5 0) 0 -0.00165292 1.04324e-21 0.00165292
81 (0 0.55 0) 0 -0.002025 0 0.002025
80 (0 0.6 0) 0 -0.00239097 0 0.00239097
79 (0 0.65 0) 0 -0.00261021 0 0.00261021
78 (0 0.7 0) 0 -0.00274702 0 0.00274702
6 (0 0.75 0) 0 -0.00280957 0 0.00280957
77 (0 0.775 0) 0 -0.00284409 0 0.00284409
76 (0 0.8 0) 0 -0.00286717 0 0.00286717
75 (0 0.825 0) 0 -0.00288949 0 0.00288949
74 (0 0.85 0) 0 -0.0029102 0 0.0029102
73 (0 0.875 0) 0 -0.00293051 0 0.00293051
72 (0 0.9 0) 0 -0.00294954 0 0.00294954
71 (0 0.925 0) 0 -0.00296788 0 0.00296788
70 (0 0.95 0) 0 -0.00298419 0 0.00298419
69 (0 0.975 0) 0 -0.00299836 0 0.00299836
3 (0 1 0) 0 -0.00300524 -1.43919e-21 0.00300524
4 (0 0.5 0) 0 -0.00165292 1.04324e-21 0.00165292
81 (0 0.55 0) 0 -0.002025 0 0.002025
80 (0 0.6 0) 0 -0.00239097 0 0.00239097
79 (0 0.65 0) 0 -0.00261021 0 0.00261021
78 (0 0.7 0) 0 -0.00274702 0 0.00274702
6 (0 0.75 0) 0 -0.00280957 0 0.00280957
77 (0 0.775 0) 0 -0.00284409 0 0.00284409
76 (0 0.8 0) 0 -0.00286717 0 0.00286717
75 (0 0.825 0) 0 -0.00288949 0 0.00288949
74 (0 0.85 0) 0 -0.0029102 0 0.0029102
73 (0 0.875 0) 0 -0.00293051 0 0.00293051
72 (0 0.9 0) 0 -0.00294954 0 0.00294954
71 (0 0.925 0) 0 -0.00296788 0 0.00296788
70 (0 0.95 0) 0 -0.00298419 0 0.00298419
69 (0 0.975 0) 0 -0.00299836 0 0.00299836
3 (0 1 0) 0 -0.00300524 -1.43919e-21 0.00300524
4 (0 0.5 0) 0 -0.00161182 9.76592e-22 0.00161182
81 (0 0.55 0) 0 -0.00198241 0 0.00198241
80 (0 0.6 0) 0 -0.00234671 0 0.00234671
79 (0 0.65 0) 0 -0.00256485 0 0.00256485
78 (0 0.7 0) 0 -0.00270071 0 0.00270071
6 (0 0.75 0) 0 -0.00276245 0 0.00276245
77 (0 0.775 0) 0 -0.0027965 0 0.0027965
76 (0 0.8 0) 0 -0.00281912 0 0.00281912
75 (0 0.825 0) 0 -0.00284102 0 0.00284102
74 (0 0.85 0) 0 -0.00286129 0 0.00286129
73 (0 0.875 0) 0 -0.00288119 0 0.00288119
72 (0 0.9 0) 0 -0.00289981 0 0.00289981
71 (0 0.925 0) 0 -0.00291777 0 0.00291777
70 (0 0.95 0) 0 -0.0029337 0 0.0029337
69 (0 0.975 0) 0 -0.00294755 0 0.00294755
3 (0 1 0) 0 -0.0029542 -1.41138e-21 0.0029542
4 (0 0.5 0) 0 -0.00161182 9.76592e-22 0.00161182
81 (0 0.55 0) 0 -0.00198241 0 0.00198241
80 (0 0.6 0) 0 -0.00234671 0 0.00234671
79 (0 0.65 0) 0 -0.00256485 0 0.00256485
78 (0 0.7 0) 0 -0.00270071 0 0.00270071
6 (0 0.75 0) 0 -0.00276245 0 0.00276245
77 (0 0.775 0) 0 -0.0027965 0 0.0027965
76 (0 0.8 0) 0 -0.00281912 0 0.00281912
75 (0 0.825 0) 0 -0.00284102 0 0.00284102
74 (0 0.85 0) 0 -0.00286129 0 0.00286129
73 (0 0.875 0) 0 -0.00288119 0 0.00288119
72 (0 0.9 0) 0 -0.00289981 0 0.00289981
71 (0 0.925 0) 0 -0.00291777 0 0.00291777
70 (0 0.95 0) 0 -0.0029337 0 0.0029337
69 (0 0.975 0) 0 -0.00294755 0 0.00294755
3 (0 1 0) 0 -0.0029542 -1.41138e-21 0.0029542
4 (0 0.5 0) 0 -0.00157078 9.11051e-22 0.00157078
81 (0 0.55 0) 0 -0.00193985 0 0.00193985
80 (0 0.6 0) 0 -0.00230248 0 0.00230248
79 (0 0.65 0) 0 -0.00251952 0 0.00251952
78 (0 0.7 0) 0 -0.00265443 0 0.00265443
6 (0 0.75 0) 0 -0.00271536 0 0.00271536
77 (0 0.775 0) 0 -0.00274894 0 0.00274894
76 (0 0.8 0) 0 -0.00277111 0 0.00277111
75 (0 0.825 0) 0 -0.00279259 0 0.00279259
74 (0 0.85 0) 0 -0.00281242 0 0.00281242
73 (0 0.875 0) 0 -0.00283191 0 0.00283191
72 (0 0.9 0) 0 -0.00285011 0 0.00285011
71 (0 0.925 0) 0 -0.00286769 0 0.00286769
70 (0 0.95 0) 0 -0.00288324 0 0.00288324
69 (0 0.975 0) 0 -0.00289677 0 0.00289677
3 (0 1 0) 0 -0.0029032 -1.38391e-21 0.0029032
4 (0 0.5 0) 0 -0.00157078 9.11051e-22 0.00157078
81 (0 0.55 0) 0 -0.00193985 0 0.00193985
80 (0 0.6 0) 0 -0.00230248 0 0.00230248
79 (0 0.65 0) 0 -0.00251952 0 0.00251952
78 (0 0.7 0) 0 -0.00265443 0 0.00265443
6 (0 0.75 0) 0 -0.00271536 0 0.00271536
77 (0 0.775 0) 0 -0.00274894 0 0.00274894
76 (0 0.8 0) 0 -0.00277111 0 0.00277111
75 (0 0.825 0) 0 -0.00279259 0 0.00279259
74 (0 0.85 0) 0 -0.00281242 0 0.00281242
73 (0 0.875 0) 0 -0.00283191 0 0.00283191
72 (0 0.9 0) 0 -0.00285011 0 0.00285011
71 (0 0.925 0) 0 -0.00286769 0 0.00286769
70 (0 0.95 0) 0 -0.00288324 0 0.00288324
69 (0 0.975 0) 0 -0.00289677 0 0.00289677
3 (0 1 0) 0 -0.0029032 -1.38391e-21 0.0029032
4 (0 0.5 0) 0 -0.0015298 8.46366e-22 0.0015298
81 (0 0.55 0) 0 -0.00189732 0 0.00189732
80 (0 0.6 0) 0 -0.00225829 0 0.00225829
79 (0 0.65 0) 0 -0.00247422 0 0.00247422
78 (0 0.7 0) 0 -0.00260817 0 0.00260817
6 (0 0.75 0) 0 -0.00266831 0 0.00266831
77 (0 0.775 0) 0 -0.00270141 0 0.00270141
76 (0 0.8 0) 0 -0.00272313 0 0.00272313
75 (0 0.825 0) 0 -0.00274418 0 0.00274418
74 (0 0.85 0) 0 -0.00276358 0 0.00276358
73 (0 0.875 0) 0 -0.00278266 0 0.00278266
72 (0 0.9 0) 0 -0.00280044 0 0.00280044
71 (0 0.925 0) 0 -0.00281764 0 0.00281764
70 (0 0.95 0) 0 -0.00283281 0 0.00283281
69 (0 0.975 0) 0 -0.00284602 0 0.00284602
3 (0 1 0) 0 -0.00285222 -1.35671e-21 0.00285222
4 (0 0.5 0) 0 -0.0015298 8.46366e-22 0.0015298
81 (0 0.55 0) 0 -0.00189732 0 0.00189732
80 (0 0.6 0) 0 -0.00225829 0 0.00225829
79 (0 0.65 0) 0 -0.00247422 0 0.00247422
78 (0 0.7 0) 0 -0.00260817 0 0.00260817
6 (0 0.75 0) 0 -0.00266831 0 0.00266831
77 (0 0.775 0) 0 -0.00270141 0 0.00270141
76 (0 0.8 0) 0 -0.00272313 0 0.00272313
75 (0 0.825 0) 0 -0.00274418 0 0.00274418
74 (0 0.85 0) 0 -0.00276358 0 0.00276358
73 (0 0.875 0) 0 -0.00278266 0 0.00278266
72 (0 0.9 0) 0 -0.00280044 0 0.00280044
71 (0 0.925 0) 0 -0.00281764 0 0.00281764
70 (0 0.95 0) 0 -0.00283281 0 0.00283281
69 (0 0.975 0) 0 -0.00284602 0 0.00284602
3 (0 1 0) 0 -0.00285222 -1.35671e-21 0.00285222
4 (0 0.5 0) 0 -0.00148886 7.82411e-22 0.00148886
81 (0 0.55 0) 0 -0.00185481 0 0.00185481
80 (0 0.6 0) 0 -0.00221413 0 0.00221413
79 (0 0.65 0) 0 -0.00242896 0 0.00242896
78 (0 0.7 0) 0 -0.00256193 0 0.00256193
6 (0 0.75 0) 0 -0.00262129 0 0.00262129
77 (0 0.775 0) 0 -0.0026539 0 0.0026539
76 (0 0.8 0) 0 -0.00267518 0 0.00267518
75 (0 0.825 0) 0 -0.00269579 0 0.00269579
74 (0 0.85 0) 0 -0.00271476 0 0.00271476
73 (0 0.875 0) 0 -0.00273342 0 0.00273342
72 (0 0.9 0) 0 -0.0027508 0 0.0027508
71 (0 0.925 0) 0 -0.00276761 0 0.00276761
70 (0 0.95 0) 0 -0.0027824 0 0.0027824
69 (0 0.975 0) 0 -0.00279529 0 0.00279529
3 (0 1 0) 0 -0.00280127 -1.32976e-21 0.00280127
4 (0 0.5 0) 0 -0.00148886 7.82411e-22 0.00148886
81 (0 0.55 0) 0 -0.00185481 0 0.00185481
80 (0 0.6 0) 0 -0.00221413 0 0.00221413
79 (0 0.65 0) 0 -0.00242896 0 0.00242896
78 (0 0.7 0) 0 -0.00256193 0 0.00256193
6 (0 0.75 0) 0 -0.00262129 0 0.00262129
77 (0 0.775 0) 0 -0.0026539 0 0.0026539
76 (0 0.8 0) 0 -0.00267518 0 0.00267518
75 (0 0.825 0) 0 -0.00269579 0 0.00269579
74 (0 0.85 0) 0 -0.00271476 0 0.00271476
73 (0 0.875 0) 0 -0.00273342 0 0.00273342
72 (0 0.9 0) 0 -0.0027508 0 0.0027508
71 (0 0.925 0) 0 -0.00276761 0 0.00276761
70 (0 0.95 0) 0 -0.0027824 0 0.0027824
69 (0 0.975 0) 0 -0.00279529 0 0.00279529
3 (0 1 0) 0 -0.00280127 -1.32976e-21 0.00280127
4 (0 0.5 0) 0 -0.00144795 7.19112e-22 0.00144795
81 (0 0.55 0) 0 -0.00181232 0 0.00181232
80 (0 0.6 0) 0 -0.00217 0 0.00217
79 (0 0.65 0) 0 -0.00238371 0 0.00238371
78 (0 0.7 0) 0 -0.00251572 0 0.00251572
6 (0 0.75 0) 0 -0.0025743 0 0.0025743
77 (0 0.775 0) 0 -0.00260641 0 0.00260641
76 (0 0.8 0) 0 -0.00262724 0 0.00262724
75 (0 0.825 0) 0 -0.00264743 0 0.00264743
74 (0 0.85 0) 0 -0.00266596 0 0.00266596
73 (0 0.875 0) 0 -0.00268421 0 0.00268421
72 (0 0.9 0) 0 -0.00270117 0 0.00270117
71 (0 0.925 0) 0 -0.0027176 0 0.0027176
70 (0 0.95 0) 0 -0.00273201 0 0.00273201
69 (0 0.975 0) 0 -0.00274458 0 0.00274458
3 (0 1 0) 0 -0.00275034 -1.30302e-21 0.00275034
4 (0 0.5 0) 0 -0.00144795 7.19112e-22 0.00144795
81 (0 0.55 0) 0 -0.00181232 0 0.00181232
80 (0 0.6 0) 0 -0.00217 0 0.00217
79 (0 0.65 0) 0 -0.00238371 0 0.00238371
78 (0 0.7 0) 0 -0.00251572 0 0.00251572
6 (0 0.75 0) 0 -0.0025743 0 0.0025743
77 (0 0.775 0) 0 -0.00260641 0 0.00260641
76 (0 0.8 0) 0 -0.00262724 0 0.00262724
75 (0 0.825 0) 0 -0.00264743 0 0.00264743
74 (0 0.85 0) 0 -0.00266596 0 0.00266596
73 (0 0.875 0) 0 -0.00268421 0 0.00268421
72 (0 0.9 0) 0 -0.00270117 0 0.00270117
71 (0 0.925 0) 0 -0.0027176 0 0.0027176
70 (0 0.95 0) 0 -0.00273201 0 0.00273201
69 (0 0.975 0) 0 -0.00274458 0 0.00274458
3 (0 1 0) 0 -0.00275034 -1.30302e-21 0.00275034
4 (0 0.5 0) 0 -0.00140707 6.56418e-22 0.00140707
81 (0 0.55 0) 0 -0.00176985 0 0.00176985
80 (0 0.6 0) 0 -0.00212589 0 0.00212589
79 (0 0.65 0) 0 -0.00233848 0 0.00233848
78 (0 0.7 0) 0 -0.00246952 0 0.00246952
6 (0 0.75 0) 0 -0.00252733 0 0.00252733
77 (0 0.775 0) 0 -0.00255894 0 0.00255894
76 (0 0.8 0) 0 -0.00257933 0 0.00257933
75 (0 0.825 0) 0 -0.00259908 0 0.00259908
74 (0 0.85 0) 0 -0.00261718 0 0.00261718
73 (0 0.875 0) 0 -0.00263502 0 0.00263502
72 (0 0.9 0) 0 -0.00265156 0 0.00265156
71 (0 0.925 0) 0 -0.00266761 0 0.00266761
70 (0 0.95 0) 0 -0.00268164 0 0.00268164
69 (0 0.975 0) 0 -0.00269389 0 0.00269389
3 (0 1 0) 0 -0.00269943 -1.27647e-21 0.00269943
4 (0 0.5 0) 0 -0.00140707 6.56418e-22 0.00140707
81 (0 0.55 0) 0 -0.00176985 0 0.00176985
80 (0 0.6 0) 0 -0.00212589 0 0.00212589
