# PointID PointCoord Dx Dy Dz magD
560 (0 0.575 0) 0 -0.000548506 0 0.000548506
559 (0 0.58125 0) 0 -0.000588841 0 0.000588841
558 (0 0.5875 0) 0 -0.00062734 0 0.00062734
557 (0 0.59375 0) 0 -0.000663972 0 0.000663972
556 (0 0.6 0) 0 -0.00069871 0 0.00069871
555 (0 0.60625 0) 0 -0.000731534 0 0.000731534
554 (0 0.6125 0) 0 -0.000762443 0 0.000762443
553 (0 0.61875 0) 0 -0.000791431 0 0.000791431
552 (0 0.625 0) 0 -0.000818496 0 0.000818496
551 (0 0.63125 0) 0 -0.00084365 0 0.00084365
550 (0 0.6375 0) 0 -0.000866898 0 0.000866898
549 (0 0.64375 0) 0 -0.000888252 0 0.000888252
548 (0 0.65 0) 0 -0.000907732 0 0.000907732
547 (0 0.65625 0) 0 -0.000925357 0 0.000925357
546 (0 0.6625 0) 0 -0.00094116 0 0.00094116
545 (0 0.66875 0) 0 -0.000955183 0 0.000955183
544 (0 0.675 0) 0 -0.000967478 0 0.000967478
543 (0 0.68125 0) 0 -0.000978114 0 0.000978114
542 (0 0.6875 0) 0 -0.000987171 0 0.000987171
541 (0 0.69375 0) 0 -0.000994749 0 0.000994749
540 (0 0.7 0) 0 -0.00100096 0 0.00100096
539 (0 0.70625 0) 0 -0.00100592 0 0.00100592
538 (0 0.7125 0) 0 -0.00100977 0 0.00100977
537 (0 0.71875 0) 0 -0.00101265 0 0.00101265
536 (0 0.725 0) 0 -0.00101471 0 0.00101471
535 (0 0.73125 0) 0 -0.00101609 0 0.00101609
534 (0 0.7375 0) 0 -0.00101693 0 0.00101693
533 (0 0.74375 0) 0 -0.00101736 0 0.00101736
6 (0 0.75 0) 0 -0.00101752 0 0.00101752
532 (0 0.753125 0) 0 -0.0010176 0 0.0010176
531 (0 0.75625 0) 0 -0.0010177 0 0.0010177
530 (0 0.759375 0) 0 -0.0010178 0 0.0010178
529 (0 0.7625 0) 0 -0.00101791 0 0.00101791
528 (0 0.765625 0) 0 -0.00101804 0 0.00101804
527 (0 0.76875 0) 0 -0.00101819 0 0.00101819
526 (0 0.771875 0) 0 -0.00101835 0 0.00101835
525 (0 0.775 0) 0 -0.00101853 0 0.00101853
524 (0 0.778125 0) 0 -0.00101872 0 0.00101872
523 (0 0.78125 0) 0 -0.00101892 0 0.00101892
522 (0 0.784375 0) 0 -0.00101913 0 0.00101913
521 (0 0.7875 0) 0 -0.00101936 0 0.00101936
520 (0 0.790625 0) 0 -0.00101959 0 0.00101959
519 (0 0.79375 0) 0 -0.00101984 0 0.00101984
518 (0 0.796875 0) 0 -0.00102009 0 0.00102009
517 (0 0.8 0) 0 -0.00102036 0 0.00102036
516 (0 0.803125 0) 0 -0.00102064 0 0.00102064
515 (0 0.80625 0) 0 -0.00102092 0 0.00102092
514 (0 0.809375 0) 0 -0.00102122 0 0.00102122
513 (0 0.8125 0) 0 -0.00102153 0 0.00102153
512 (0 0.815625 0) 0 -0.00102186 0 0.00102186
511 (0 0.81875 0) 0 -0.00102219 0 0.00102219
510 (0 0.821875 0) 0 -0.00102253 0 0.00102253
509 (0 0.825 0) 0 -0.00102289 0 0.00102289
508 (0 0.828125 0) 0 -0.00102325 0 0.00102325
507 (0 0.83125 0) 0 -0.00102363 0 0.00102363
506 (0 0.834375 0) 0 -0.00102401 0 0.00102401
505 (0 0.8375 0) 0 -0.00102441 0 0.00102441
504 (0 0.840625 0) 0 -0.00102481 0 0.00102481
503 (0 0.84375 0) 0 -0.00102522 0 0.00102522
502 (0 0.846875 0) 0 -0.00102564 0 0.00102564
501 (0 0.85 0) 0 -0.00102607 0 0.00102607
500 (0 0.853125 0) 0 -0.0010265 0 0.0010265
499 (0 0.85625 0) 0 -0.00102695 0 0.00102695
498 (0 0.859375 0) 0 -0.00102739 0 0.00102739
497 (0 0.8625 0) 0 -0.00102784 0 0.00102784
496 (0 0.865625 0) 0 -0.0010283 0 0.0010283
495 (0 0.86875 0) 0 -0.00102876 0 0.00102876
494 (0 0.871875 0) 0 -0.00102923 0 0.00102923
493 (0 0.875 0) 0 -0.0010297 0 0.0010297
492 (0 0.878125 0) 0 -0.00103017 0 0.00103017
491 (0 0.88125 0) 0 -0.00103064 0 0.00103064
490 (0 0.884375 0) 0 -0.00103111 0 0.00103111
489 (0 0.8875 0) 0 -0.00103158 0 0.00103158
488 (0 0.890625 0) 0 -0.00103206 0 0.00103206
487 (0 0.89375 0) 0 -0.00103253 0 0.00103253
486 (0 0.896875 0) 0 -0.001033 0 0.001033
485 (0 0.9 0) 0 -0.00103347 0 0.00103347
484 (0 0.903125 0) 0 -0.00103393 0 0.00103393
483 (0 0.90625 0) 0 -0.0010344 0 0.0010344
482 (0 0.909375 0) 0 -0.00103485 0 0.00103485
481 (0 0.9125 0) 0 -0.0010353 0 0.0010353
480 (0 0.915625 0) 0 -0.00103575 0 0.00103575
479 (0 0.91875 0) 0 -0.00103619 0 0.00103619
478 (0 0.921875 0) 0 -0.00103662 0 0.00103662
477 (0 0.925 0) 0 -0.00103704 0 0.00103704
476 (0 0.928125 0) 0 -0.00103745 0 0.00103745
475 (0 0.93125 0) 0 -0.00103785 0 0.00103785
474 (0 0.934375 0) 0 -0.00103824 0 0.00103824
473 (0 0.9375 0) 0 -0.00103861 0 0.00103861
472 (0 0.940625 0) 0 -0.00103897 0 0.00103897
471 (0 0.94375 0) 0 -0.00103932 0 0.00103932
470 (0 0.946875 0) 0 -0.00103965 0 0.00103965
469 (0 0.95 0) 0 -0.00103997 0 0.00103997
468 (0 0.953125 0) 0 -0.00104027 0 0.00104027
467 (0 0.95625 0) 0 -0.00104054 0 0.00104054
466 (0 0.959375 0) 0 -0.0010408 0 0.0010408
465 (0 0.9625 0) 0 -0.00104104 0 0.00104104
464 (0 0.965625 0) 0 -0.00104125 0 0.00104125
463 (0 0.96875 0) 0 -0.00104145 0 0.00104145
462 (0 0.971875 0) 0 -0.00104161 0 0.00104161
461 (0 0.975 0) 0 -0.00104176 0 0.00104176
460 (0 0.978125 0) 0 -0.00104188 0 0.00104188
459 (0 0.98125 0) 0 -0.00104197 0 0.00104197
458 (0 0.984375 0) 0 -0.00104203 0 0.00104203
457 (0 0.9875 0) 0 -0.00104206 0 0.00104206
456 (0 0.990625 0) 0 -0.00104207 0 0.00104207
455 (0 0.99375 0) 0 -0.00104204 0 0.00104204
454 (0 0.996875 0) 0 -0.00104196 0 0.00104196
3 (0 1 0) 0 -0.00104159 -5.5107e-23 0.00104159
4 (0 0.5 0) 0 7.17034e-05 8.93646e-21 7.17034e-05
571 (0 0.50625 0) 0 3.30136e-05 0 3.30136e-05
570 (0 0.5125 0) 0 -2.18399e-05 0 2.18399e-05
569 (0 0.51875 0) 0 -7.56524e-05 0 7.56524e-05
568 (0 0.525 0) 0 -0.000128461 0 0.000128461
567 (0 0.53125 0) 0 -0.000180242 0 0.000180242
566 (0 0.5375 0) 0 -0.000230957 0 0.000230957
565 (0 0.54375 0) 0 -0.000280493 0 0.000280493
564 (0 0.55 0) 0 -0.000328723 0 0.000328723
563 (0 0.55625 0) 0 -0.000375522 0 0.000375522
562 (0 0.5625 0) 0 -0.000420779 0 0.000420779
561 (0 0.56875 0) 0 -0.000464403 0 0.000464403
560 (0 0.575 0) 0 -0.000506316 0 0.000506316
559 (0 0.58125 0) 0 -0.000546451 0 0.000546451
558 (0 0.5875 0) 0 -0.000584758 0 0.000584758
557 (0 0.59375 0) 0 -0.000621206 0 0.000621206
556 (0 0.6 0) 0 -0.000655766 0 0.000655766
555 (0 0.60625 0) 0 -0.00068842 0 0.00068842
554 (0 0.6125 0) 0 -0.000719163 0 0.000719163
553 (0 0.61875 0) 0 -0.000747992 0 0.000747992
552 (0 0.625 0) 0 -0.000774903 0 0.000774903
551 (0 0.63125 0) 0 -0.000799906 0 0.000799906
550 (0 0.6375 0) 0 -0.000823008 0 0.000823008
549 (0 0.64375 0) 0 -0.000844219 0 0.000844219
548 (0 0.65 0) 0 -0.00086356 0 0.00086356
547 (0 0.65625 0) 0 -0.000881048 0 0.000881048
546 (0 0.6625 0) 0 -0.000896718 0 0.000896718
545 (0 0.66875 0) 0 -0.00091061 0 0.00091061
544 (0 0.675 0) 0 -0.000922775 0 0.000922775
543 (0 0.68125 0) 0 -0.000933284 0 0.000933284
542 (0 0.6875 0) 0 -0.000942216 0 0.000942216
541 (0 0.69375 0) 0 -0.000949669 0 0.000949669
540 (0 0.7 0) 0 -0.000955755 0 0.000955755
539 (0 0.70625 0) 0 -0.000960595 0 0.000960595
538 (0 0.7125 0) 0 -0.000964326 0 0.000964326
537 (0 0.71875 0) 0 -0.000967088 0 0.000967088
536 (0 0.725 0) 0 -0.000969028 0 0.000969028
535 (0 0.73125 0) 0 -0.000970291 0 0.000970291
534 (0 0.7375 0) 0 -0.000971015 0 0.000971015
533 (0 0.74375 0) 0 -0.000971327 0 0.000971327
6 (0 0.75 0) 0 -0.000971384 0 0.000971384
532 (0 0.753125 0) 0 -0.000971396 0 0.000971396
531 (0 0.75625 0) 0 -0.000971437 0 0.000971437
530 (0 0.759375 0) 0 -0.000971478 0 0.000971478
529 (0 0.7625 0) 0 -0.000971534 0 0.000971534
528 (0 0.765625 0) 0 -0.000971608 0 0.000971608
527 (0 0.76875 0) 0 -0.000971699 0 0.000971699
526 (0 0.771875 0) 0 -0.000971805 0 0.000971805
525 (0 0.775 0) 0 -0.000971925 0 0.000971925
524 (0 0.778125 0) 0 -0.000972059 0 0.000972059
523 (0 0.78125 0) 0 -0.000972205 0 0.000972205
522 (0 0.784375 0) 0 -0.000972363 0 0.000972363
521 (0 0.7875 0) 0 -0.000972532 0 0.000972532
520 (0 0.790625 0) 0 -0.000972712 0 0.000972712
519 (0 0.79375 0) 0 -0.000972902 0 0.000972902
518 (0 0.796875 0) 0 -0.000973103 0 0.000973103
517 (0 0.8 0) 0 -0.000973315 0 0.000973315
516 (0 0.803125 0) 0 -0.000973537 0 0.000973537
515 (0 0.80625 0) 0 -0.000973771 0 0.000973771
514 (0 0.809375 0) 0 -0.000974016 0 0.000974016
513 (0 0.8125 0) 0 -0.000974272 0 0.000974272
512 (0 0.815625 0) 0 -0.000974539 0 0.000974539
511 (0 0.81875 0) 0 -0.000974817 0 0.000974817
510 (0 0.821875 0) 0 -0.000975107 0 0.000975107
509 (0 0.825 0) 0 -0.000975407 0 0.000975407
508 (0 0.828125 0) 0 -0.000975719 0 0.000975719
507 (0 0.83125 0) 0 -0.00097604 0 0.00097604
506 (0 0.834375 0) 0 -0.000976371 0 0.000976371
505 (0 0.8375 0) 0 -0.000976712 0 0.000976712
504 (0 0.840625 0) 0 -0.000977062 0 0.000977062
503 (0 0.84375 0) 0 -0.000977421 0 0.000977421
502 (0 0.846875 0) 0 -0.000977788 0 0.000977788
501 (0 0.85 0) 0 -0.000978163 0 0.000978163
500 (0 0.853125 0) 0 -0.000978545 0 0.000978545
499 (0 0.85625 0) 0 -0.000978933 0 0.000978933
498 (0 0.859375 0) 0 -0.000979327 0 0.000979327
497 (0 0.8625 0) 0 -0.000979728 0 0.000979728
496 (0 0.865625 0) 0 -0.000980133 0 0.000980133
495 (0 0.86875 0) 0 -0.000980542 0 0.000980542
494 (0 0.871875 0) 0 -0.000980955 0 0.000980955
493 (0 0.875 0) 0 -0.000981371 0 0.000981371
492 (0 0.878125 0) 0 -0.00098179 0 0.00098179
491 (0 0.88125 0) 0 -0.000982211 0 0.000982211
490 (0 0.884375 0) 0 -0.000982633 0 0.000982633
489 (0 0.8875 0) 0 -0.000983056 0 0.000983056
488 (0 0.890625 0) 0 -0.000983479 0 0.000983479
487 (0 0.89375 0) 0 -0.000983901 0 0.000983901
486 (0 0.896875 0) 0 -0.000984322 0 0.000984322
485 (0 0.9 0) 0 -0.000984741 0 0.000984741
484 (0 0.903125 0) 0 -0.000985157 0 0.000985157
483 (0 0.90625 0) 0 -0.000985569 0 0.000985569
482 (0 0.909375 0) 0 -0.000985977 0 0.000985977
481 (0 0.9125 0) 0 -0.00098638 0 0.00098638
480 (0 0.915625 0) 0 -0.000986777 0 0.000986777
479 (0 0.91875 0) 0 -0.000987167 0 0.000987167
478 (0 0.921875 0) 0 -0.000987549 0 0.000987549
477 (0 0.925 0) 0 -0.000987923 0 0.000987923
476 (0 0.928125 0) 0 -0.000988288 0 0.000988288
475 (0 0.93125 0) 0 -0.000988642 0 0.000988642
474 (0 0.934375 0) 0 -0.000988985 0 0.000988985
473 (0 0.9375 0) 0 -0.000989316 0 0.000989316
472 (0 0.940625 0) 0 -0.000989634 0 0.000989634
471 (0 0.94375 0) 0 -0.000989937 0 0.000989937
470 (0 0.946875 0) 0 -0.000990225 0 0.000990225
469 (0 0.95 0) 0 -0.000990496 0 0.000990496
468 (0 0.953125 0) 0 -0.000990751 0 0.000990751
467 (0 0.95625 0) 0 -0.000990987 0 0.000990987
466 (0 0.959375 0) 0 -0.000991203 0 0.000991203
465 (0 0.9625 0) 0 -0.0009914 0 0.0009914
464 (0 0.965625 0) 0 -0.000991575 0 0.000991575
463 (0 0.96875 0) 0 -0.000991727 0 0.000991727
462 (0 0.971875 0) 0 -0.000991857 0 0.000991857
461 (0 0.975 0) 0 -0.000991963 0 0.000991963
460 (0 0.978125 0) 0 -0.000992044 0 0.000992044
459 (0 0.98125 0) 0 -0.000992098 0 0.000992098
458 (0 0.984375 0) 0 -0.000992126 0 0.000992126
457 (0 0.9875 0) 0 -0.000992124 0 0.000992124
456 (0 0.990625 0) 0 -0.000992092 0 0.000992092
455 (0 0.99375 0) 0 -0.000992026 0 0.000992026
454 (0 0.996875 0) 0 -0.000991914 0 0.000991914
3 (0 1 0) 0 -0.000991522 -5.38051e-23 0.000991522
4 (0 0.5 0) 0 7.17034e-05 8.93646e-21 7.17034e-05
571 (0 0.50625 0) 0 3.30136e-05 0 3.30136e-05
570 (0 0.5125 0) 0 -2.18399e-05 0 2.18399e-05
569 (0 0.51875 0) 0 -7.56524e-05 0 7.56524e-05
568 (0 0.525 0) 0 -0.000128461 0 0.000128461
567 (0 0.53125 0) 0 -0.000180242 0 0.000180242
566 (0 0.5375 0) 0 -0.000230957 0 0.000230957
565 (0 0.54375 0) 0 -0.000280493 0 0.000280493
564 (0 0.55 0) 0 -0.000328723 0 0.000328723
563 (0 0.55625 0) 0 -0.000375522 0 0.000375522
562 (0 0.5625 0) 0 -0.000420779 0 0.000420779
561 (0 0.56875 0) 0 -0.000464403 0 0.000464403
560 (0 0.575 0) 0 -0.000506316 0 0.000506316
559 (0 0.58125 0) 0 -0.000546451 0 0.000546451
558 (0 0.5875 0) 0 -0.000584758 0 0.000584758
557 (0 0.59375 0) 0 -0.000621206 0 0.000621206
556 (0 0.6 0) 0 -0.000655766 0 0.000655766
555 (0 0.60625 0) 0 -0.00068842 0 0.00068842
554 (0 0.6125 0) 0 -0.000719163 0 0.000719163
553 (0 0.61875 0) 0 -0.000747992 0 0.000747992
552 (0 0.625 0) 0 -0.000774903 0 0.000774903
551 (0 0.63125 0) 0 -0.000799906 0 0.000799906
550 (0 0.6375 0) 0 -0.000823008 0 0.000823008
549 (0 0.64375 0) 0 -0.000844219 0 0.000844219
548 (0 0.65 0) 0 -0.00086356 0 0.00086356
547 (0 0.65625 0) 0 -0.000881048 0 0.000881048
546 (0 0.6625 0) 0 -0.000896718 0 0.000896718
545 (0 0.66875 0) 0 -0.00091061 0 0.00091061
544 (0 0.675 0) 0 -0.000922775 0 0.000922775
543 (0 0.68125 0) 0 -0.000933284 0 0.000933284
542 (0 0.6875 0) 0 -0.000942216 0 0.000942216
541 (0 0.69375 0) 0 -0.000949669 0 0.000949669
540 (0 0.7 0) 0 -0.000955755 0 0.000955755
539 (0 0.70625 0) 0 -0.000960595 0 0.000960595
538 (0 0.7125 0) 0 -0.000964326 0 0.000964326
537 (0 0.71875 0) 0 -0.000967088 0 0.000967088
536 (0 0.725 0) 0 -0.000969028 0 0.000969028
535 (0 0.73125 0) 0 -0.000970291 0 0.000970291
534 (0 0.7375 0) 0 -0.000971015 0 0.000971015
533 (0 0.74375 0) 0 -0.000971327 0 0.000971327
6 (0 0.75 0) 0 -0.000971384 0 0.000971384
532 (0 0.753125 0) 0 -0.000971396 0 0.000971396
531 (0 0.75625 0) 0 -0.000971437 0 0.000971437
530 (0 0.759375 0) 0 -0.000971478 0 0.000971478
529 (0 0.7625 0) 0 -0.000971534 0 0.000971534
528 (0 0.765625 0) 0 -0.000971608 0 0.000971608
527 (0 0.76875 0) 0 -0.000971699 0 0.000971699
526 (0 0.771875 0) 0 -0.000971805 0 0.000971805
525 (0 0.775 0) 0 -0.000971925 0 0.000971925
524 (0 0.778125 0) 0 -0.000972059 0 0.000972059
523 (0 0.78125 0) 0 -0.000972205 0 0.000972205
522 (0 0.784375 0) 0 -0.000972363 0 0.000972363
521 (0 0.7875 0) 0 -0.000972532 0 0.000972532
520 (0 0.790625 0) 0 -0.000972712 0 0.000972712
519 (0 0.79375 0) 0 -0.000972902 0 0.000972902
518 (0 0.796875 0) 0 -0.000973103 0 0.000973103
517 (0 0.8 0) 0 -0.000973315 0 0.000973315
516 (0 0.803125 0) 0 -0.000973537 0 0.000973537
515 (0 0.80625 0) 0 -0.000973771 0 0.000973771
514 (0 0.809375 0) 0 -0.000974016 0 0.000974016
513 (0 0.8125 0) 0 -0.000974272 0 0.000974272
512 (0 0.815625 0) 0 -0.000974539 0 0.000974539
511 (0 0.81875 0) 0 -0.000974817 0 0.000974817
510 (0 0.821875 0) 0 -0.000975107 0 0.000975107
509 (0 0.825 0) 0 -0.000975407 0 0.000975407
508 (0 0.828125 0) 0 -0.000975719 0 0.000975719
507 (0 0.83125 0) 0 -0.00097604 0 0.00097604
506 (0 0.834375 0) 0 -0.000976371 0 0.000976371
505 (0 0.8375 0) 0 -0.000976712 0 0.000976712
504 (0 0.840625 0) 0 -0.000977062 0 0.000977062
503 (0 0.84375 0) 0 -0.000977421 0 0.000977421
502 (0 0.846875 0) 0 -0.000977788 0 0.000977788
501 (0 0.85 0) 0 -0.000978163 0 0.000978163
500 (0 0.853125 0) 0 -0.000978545 0 0.000978545
499 (0 0.85625 0) 0 -0.000978933 0 0.000978933
498 (0 0.859375 0) 0 -0.000979327 0 0.000979327
497 (0 0.8625 0) 0 -0.000979728 0 0.000979728
496 (0 0.865625 0) 0 -0.000980133 0 0.000980133
495 (0 0.86875 0) 0 -0.000980542 0 0.000980542
494 (0 0.871875 0) 0 -0.000980955 0 0.000980955
493 (0 0.875 0) 0 -0.000981371 0 0.000981371
492 (0 0.878125 0) 0 -0.00098179 0 0.00098179
491 (0 0.88125 0) 0 -0.000982211 0 0.000982211
490 (0 0.884375 0) 0 -0.000982633 0 0.000982633
489 (0 0.8875 0) 0 -0.000983056 0 0.000983056
488 (0 0.890625 0) 0 -0.000983479 0 0.000983479
487 (0 0.89375 0) 0 -0.000983901 0 0.000983901
486 (0 0.896875 0) 0 -0.000984322 0 0.000984322
485 (0 0.9 0) 0 -0.000984741 0 0.000984741
484 (0 0.903125 0) 0 -0.000985157 0 0.000985157
483 (0 0.90625 0) 0 -0.000985569 0 0.000985569
482 (0 0.909375 0) 0 -0.000985977 0 0.000985977
481 (0 0.9125 0) 0 -0.00098638 0 0.00098638
480 (0 0.915625 0) 0 -0.000986777 0 0.000986777
479 (0 0.91875 0) 0 -0.000987167 0 0.000987167
478 (0 0.921875 0) 0 -0.000987549 0 0.000987549
477 (0 0.925 0) 0 -0.000987923 0 0.000987923
476 (0 0.928125 0) 0 -0.000988288 0 0.000988288
475 (0 0.93125 0) 0 -0.000988642 0 0.000988642
474 (0 0.934375 0) 0 -0.000988985 0 0.000988985
473 (0 0.9375 0) 0 -0.000989316 0 0.000989316
472 (0 0.940625 0) 0 -0.000989634 0 0.000989634
471 (0 0.94375 0) 0 -0.000989937 0 0.000989937
470 (0 0.946875 0) 0 -0.000990225 0 0.000990225
469 (0 0.95 0) 0 -0.000990496 0 0.000990496
468 (0 0.953125 0) 0 -0.000990751 0 0.000990751
467 (0 0.95625 0) 0 -0.000990987 0 0.000990987
466 (0 0.959375 0) 0 -0.000991203 0 0.000991203
465 (0 0.9625 0) 0 -0.0009914 0 0.0009914
464 (0 0.965625 0) 0 -0.000991575 0 0.000991575
463 (0 0.96875 0) 0 -0.000991727 0 0.000991727
462 (0 0.971875 0) 0 -0.000991857 0 0.000991857
461 (0 0.975 0) 0 -0.000991963 0 0.000991963
460 (0 0.978125 0) 0 -0.000992044 0 0.000992044
459 (0 0.98125 0) 0 -0.000992098 0 0.000992098
458 (0 0.984375 0) 0 -0.000992126 0 0.000992126
457 (0 0.9875 0) 0 -0.000992124 0 0.000992124
456 (0 0.990625 0) 0 -0.000992092 0 0.000992092
455 (0 0.99375 0) 0 -0.000992026 0 0.000992026
454 (0 0.996875 0) 0 -0.000991914 0 0.000991914
3 (0 1 0) 0 -0.000991522 -5.38051e-23 0.000991522
4 (0 0.5 0) 0 0.000110615 8.8806e-21 0.000110615
571 (0 0.50625 0) 0 7.21761e-05 0 7.21761e-05
570 (0 0.5125 0) 0 1.76846e-05 0 1.76846e-05
569 (0 0.51875 0) 0 -3.57867e-05 0 3.57867e-05
568 (0 0.525 0) 0 -8.82751e-05 0 8.82751e-05
567 (0 0.53125 0) 0 -0.000139754 0 0.000139754
566 (0 0.5375 0) 0 -0.000190185 0 0.000190185
565 (0 0.54375 0) 0 -0.000239451 0 0.000239451
564 (0 0.55 0) 0 -0.000287426 0 0.000287426
563 (0 0.55625 0) 0 -0.000333983 0 0.000333983
562 (0 0.5625 0) 0 -0.00037901 0 0.00037901
561 (0 0.56875 0) 0 -0.000422414 0 0.000422414
560 (0 0.575 0) 0 -0.000464118 0 0.000464118
559 (0 0.58125 0) 0 -0.000504053 0 0.000504053
558 (0 0.5875 0) 0 -0.000542168 0 0.000542168
557 (0 0.59375 0) 0 -0.000578431 0 0.000578431
556 (0 0.6 0) 0 -0.000612815 0 0.000612815
555 (0 0.60625 0) 0 -0.000645298 0 0.000645298
554 (0 0.6125 0) 0 -0.000675876 0 0.000675876
553 (0 0.61875 0) 0 -0.000704545 0 0.000704545
552 (0 0.625 0) 0 -0.000731301 0 0.000731301
551 (0 0.63125 0) 0 -0.000756154 0 0.000756154
550 (0 0.6375 0) 0 -0.00077911 0 0.00077911
549 (0 0.64375 0) 0 -0.000800179 0 0.000800179
548 (0 0.65 0) 0 -0.00081938 0 0.00081938
547 (0 0.65625 0) 0 -0.000836732 0 0.000836732
546 (0 0.6625 0) 0 -0.000852268 0 0.000852268
545 (0 0.66875 0) 0 -0.000866029 0 0.000866029
544 (0 0.675 0) 0 -0.000878065 0 0.000878065
543 (0 0.68125 0) 0 -0.000888447 0 0.000888447
542 (0 0.6875 0) 0 -0.000897253 0 0.000897253
541 (0 0.69375 0) 0 -0.000904582 0 0.000904582
540 (0 0.7 0) 0 -0.000910545 0 0.000910545
539 (0 0.70625 0) 0 -0.000915264 0 0.000915264
538 (0 0.7125 0) 0 -0.000918875 0 0.000918875
537 (0 0.71875 0) 0 -0.000921517 0 0.000921517
536 (0 0.725 0) 0 -0.000923339 0 0.000923339
535 (0 0.73125 0) 0 -0.000924484 0 0.000924484
534 (0 0.7375 0) 0 -0.000925092 0 0.000925092
533 (0 0.74375 0) 0 -0.00092529 0 0.00092529
6 (0 0.75 0) 0 -0.000925244 0 0.000925244
532 (0 0.753125 0) 0 -0.000925181 0 0.000925181
531 (0 0.75625 0) 0 -0.000925166 0 0.000925166
530 (0 0.759375 0) 0 -0.00092515 0 0.00092515
529 (0 0.7625 0) 0 -0.00092515 0 0.00092515
528 (0 0.765625 0) 0 -0.000925167 0 0.000925167
527 (0 0.76875 0) 0 -0.000925202 0 0.000925202
526 (0 0.771875 0) 0 -0.000925252 0 0.000925252
525 (0 0.775 0) 0 -0.000925316 0 0.000925316
524 (0 0.778125 0) 0 -0.000925394 0 0.000925394
523 (0 0.78125 0) 0 -0.000925485 0 0.000925485
522 (0 0.784375 0) 0 -0.000925587 0 0.000925587
521 (0 0.7875 0) 0 -0.000925701 0 0.000925701
520 (0 0.790625 0) 0 -0.000925825 0 0.000925825
519 (0 0.79375 0) 0 -0.000925961 0 0.000925961
518 (0 0.796875 0) 0 -0.000926107 0 0.000926107
517 (0 0.8 0) 0 -0.000926264 0 0.000926264
516 (0 0.803125 0) 0 -0.000926432 0 0.000926432
515 (0 0.80625 0) 0 -0.000926611 0 0.000926611
514 (0 0.809375 0) 0 -0.000926801 0 0.000926801
513 (0 0.8125 0) 0 -0.000927003 0 0.000927003
512 (0 0.815625 0) 0 -0.000927216 0 0.000927216
511 (0 0.81875 0) 0 -0.00092744 0 0.00092744
510 (0 0.821875 0) 0 -0.000927675 0 0.000927675
509 (0 0.825 0) 0 -0.000927922 0 0.000927922
508 (0 0.828125 0) 0 -0.000928179 0 0.000928179
507 (0 0.83125 0) 0 -0.000928446 0 0.000928446
506 (0 0.834375 0) 0 -0.000928724 0 0.000928724
505 (0 0.8375 0) 0 -0.000929011 0 0.000929011
504 (0 0.840625 0) 0 -0.000929308 0 0.000929308
503 (0 0.84375 0) 0 -0.000929613 0 0.000929613
502 (0 0.846875 0) 0 -0.000929927 0 0.000929927
501 (0 0.85 0) 0 -0.000930249 0 0.000930249
500 (0 0.853125 0) 0 -0.000930578 0 0.000930578
499 (0 0.85625 0) 0 -0.000930914 0 0.000930914
498 (0 0.859375 0) 0 -0.000931256 0 0.000931256
497 (0 0.8625 0) 0 -0.000931603 0 0.000931603
496 (0 0.865625 0) 0 -0.000931956 0 0.000931956
495 (0 0.86875 0) 0 -0.000932314 0 0.000932314
494 (0 0.871875 0) 0 -0.000932675 0 0.000932675
493 (0 0.875 0) 0 -0.00093304 0 0.00093304
492 (0 0.878125 0) 0 -0.000933408 0 0.000933408
491 (0 0.88125 0) 0 -0.000933777 0 0.000933777
490 (0 0.884375 0) 0 -0.000934149 0 0.000934149
489 (0 0.8875 0) 0 -0.000934521 0 0.000934521
488 (0 0.890625 0) 0 -0.000934893 0 0.000934893
487 (0 0.89375 0) 0 -0.000935265 0 0.000935265
486 (0 0.896875 0) 0 -0.000935636 0 0.000935636
485 (0 0.9 0) 0 -0.000936005 0 0.000936005
484 (0 0.903125 0) 0 -0.000936372 0 0.000936372
483 (0 0.90625 0) 0 -0.000936735 0 0.000936735
482 (0 0.909375 0) 0 -0.000937095 0 0.000937095
481 (0 0.9125 0) 0 -0.000937449 0 0.000937449
480 (0 0.915625 0) 0 -0.000937798 0 0.000937798
479 (0 0.91875 0) 0 -0.000938141 0 0.000938141
478 (0 0.921875 0) 0 -0.000938476 0 0.000938476
477 (0 0.925 0) 0 -0.000938803 0 0.000938803
476 (0 0.928125 0) 0 -0.000939121 0 0.000939121
475 (0 0.93125 0) 0 -0.00093943 0 0.00093943
474 (0 0.934375 0) 0 -0.000939727 0 0.000939727
473 (0 0.9375 0) 0 -0.000940013 0 0.000940013
472 (0 0.940625 0) 0 -0.000940285 0 0.000940285
471 (0 0.94375 0) 0 -0.000940545 0 0.000940545
470 (0 0.946875 0) 0 -0.000940789 0 0.000940789
469 (0 0.95 0) 0 -0.000941017 0 0.000941017
468 (0 0.953125 0) 0 -0.000941229 0 0.000941229
467 (0 0.95625 0) 0 -0.000941423 0 0.000941423
466 (0 0.959375 0) 0 -0.000941598 0 0.000941598
465 (0 0.9625 0) 0 -0.000941754 0 0.000941754
464 (0 0.965625 0) 0 -0.000941889 0 0.000941889
463 (0 0.96875 0) 0 -0.000942002 0 0.000942002
462 (0 0.971875 0) 0 -0.000942093 0 0.000942093
461 (0 0.975 0) 0 -0.000942161 0 0.000942161
460 (0 0.978125 0) 0 -0.000942205 0 0.000942205
459 (0 0.98125 0) 0 -0.000942223 0 0.000942223
