# PointID PointCoord Dx Dy Dz magD
196 (0 0.75 0) 0 -0.00167178 0 0.00167178
195 (0 0.775 0) 0 -0.00168691 0 0.00168691
194 (0 0.8 0) 0 -0.00170094 0 0.00170094
193 (0 0.825 0) 0 -0.00171518 0 0.00171518
192 (0 0.85 0) 0 -0.00172963 0 0.00172963
191 (0 0.875 0) 0 -0.00174428 0 0.00174428
190 (0 0.9 0) 0 -0.00175755 0 0.00175755
189 (0 0.925 0) 0 -0.00177103 0 0.00177103
188 (0 0.95 0) 0 -0.00178237 0 0.00178237
187 (0 0.975 0) 0 -0.00179433 0 0.00179433
3 (0 1 0) 0 -0.00180441 0 0.00180441
4 (0 0.5 0) 0 -0.0013306 0 0.0013306
205 (0 0.525 0) 0 -0.00141257 0 0.00141257
204 (0 0.55 0) 0 -0.00148354 0 0.00148354
203 (0 0.575 0) 0 -0.00153426 0 0.00153426
202 (0 0.6 0) 0 -0.00156701 0 0.00156701
201 (0 0.625 0) 0 -0.00159081 0 0.00159081
200 (0 0.65 0) 0 -0.00160951 0 0.00160951
199 (0 0.675 0) 0 -0.00162644 0 0.00162644
198 (0 0.7 0) 0 -0.00164233 0 0.00164233
197 (0 0.725 0) 0 -0.00165708 0 0.00165708
196 (0 0.75 0) 0 -0.00167178 0 0.00167178
195 (0 0.775 0) 0 -0.00168691 0 0.00168691
194 (0 0.8 0) 0 -0.00170094 0 0.00170094
193 (0 0.825 0) 0 -0.00171518 0 0.00171518
192 (0 0.85 0) 0 -0.00172963 0 0.00172963
191 (0 0.875 0) 0 -0.00174428 0 0.00174428
190 (0 0.9 0) 0 -0.00175755 0 0.00175755
189 (0 0.925 0) 0 -0.00177103 0 0.00177103
188 (0 0.95 0) 0 -0.00178237 0 0.00178237
187 (0 0.975 0) 0 -0.00179433 0 0.00179433
3 (0 1 0) 0 -0.00180441 0 0.00180441
4 (0 0.5 0) 0 -0.001362 0 0.001362
205 (0 0.525 0) 0 -0.0014504 0 0.0014504
204 (0 0.55 0) 0 -0.00152845 0 0.00152845
203 (0 0.575 0) 0 -0.00158595 0 0.00158595
202 (0 0.6 0) 0 -0.00162434 0 0.00162434
201 (0 0.625 0) 0 -0.00164971 0 0.00164971
200 (0 0.65 0) 0 -0.00166895 0 0.00166895
199 (0 0.675 0) 0 -0.00168622 0 0.00168622
198 (0 0.7 0) 0 -0.00170235 0 0.00170235
197 (0 0.725 0) 0 -0.00171729 0 0.00171729
196 (0 0.75 0) 0 -0.00173221 0 0.00173221
195 (0 0.775 0) 0 -0.00174762 0 0.00174762
194 (0 0.8 0) 0 -0.00176189 0 0.00176189
193 (0 0.825 0) 0 -0.00177643 0 0.00177643
192 (0 0.85 0) 0 -0.0017912 0 0.0017912
191 (0 0.875 0) 0 -0.00180621 0 0.00180621
190 (0 0.9 0) 0 -0.0018198 0 0.0018198
189 (0 0.925 0) 0 -0.00183363 0 0.00183363
188 (0 0.95 0) 0 -0.00184523 0 0.00184523
187 (0 0.975 0) 0 -0.00185749 0 0.00185749
3 (0 1 0) 0 -0.00186779 0 0.00186779
4 (0 0.5 0) 0 -0.001362 0 0.001362
205 (0 0.525 0) 0 -0.0014504 0 0.0014504
204 (0 0.55 0) 0 -0.00152845 0 0.00152845
203 (0 0.575 0) 0 -0.00158595 0 0.00158595
202 (0 0.6 0) 0 -0.00162434 0 0.00162434
201 (0 0.625 0) 0 -0.00164971 0 0.00164971
200 (0 0.65 0) 0 -0.00166895 0 0.00166895
199 (0 0.675 0) 0 -0.00168622 0 0.00168622
198 (0 0.7 0) 0 -0.00170235 0 0.00170235
197 (0 0.725 0) 0 -0.00171729 0 0.00171729
196 (0 0.75 0) 0 -0.00173221 0 0.00173221
195 (0 0.775 0) 0 -0.00174762 0 0.00174762
194 (0 0.8 0) 0 -0.00176189 0 0.00176189
193 (0 0.825 0) 0 -0.00177643 0 0.00177643
192 (0 0.85 0) 0 -0.0017912 0 0.0017912
191 (0 0.875 0) 0 -0.00180621 0 0.00180621
190 (0 0.9 0) 0 -0.0018198 0 0.0018198
189 (0 0.925 0) 0 -0.00183363 0 0.00183363
188 (0 0.95 0) 0 -0.00184523 0 0.00184523
187 (0 0.975 0) 0 -0.00185749 0 0.00185749
3 (0 1 0) 0 -0.00186779 0 0.00186779
4 (0 0.5 0) 0 -0.00139244 0 0.00139244
205 (0 0.525 0) 0 -0.00148796 0 0.00148796
204 (0 0.55 0) 0 -0.00157326 0 0.00157326
203 (0 0.575 0) 0 -0.00163717 0 0.00163717
202 (0 0.6 0) 0 -0.00168195 0 0.00168195
201 (0 0.625 0) 0 -0.00170957 0 0.00170957
200 (0 0.65 0) 0 -0.00172957 0 0.00172957
199 (0 0.675 0) 0 -0.00174732 0 0.00174732
198 (0 0.7 0) 0 -0.00176378 0 0.00176378
197 (0 0.725 0) 0 -0.00177895 0 0.00177895
196 (0 0.75 0) 0 -0.00179412 0 0.00179412
195 (0 0.775 0) 0 -0.00180982 0 0.00180982
194 (0 0.8 0) 0 -0.00182435 0 0.00182435
193 (0 0.825 0) 0 -0.00183918 0 0.00183918
192 (0 0.85 0) 0 -0.00185429 0 0.00185429
191 (0 0.875 0) 0 -0.00186966 0 0.00186966
190 (0 0.9 0) 0 -0.00188357 0 0.00188357
189 (0 0.925 0) 0 -0.00189775 0 0.00189775
188 (0 0.95 0) 0 -0.0019096 0 0.0019096
187 (0 0.975 0) 0 -0.00192217 0 0.00192217
3 (0 1 0) 0 -0.00193268 0 0.00193268
4 (0 0.5 0) 0 -0.00139244 0 0.00139244
205 (0 0.525 0) 0 -0.00148796 0 0.00148796
204 (0 0.55 0) 0 -0.00157326 0 0.00157326
203 (0 0.575 0) 0 -0.00163717 0 0.00163717
202 (0 0.6 0) 0 -0.00168195 0 0.00168195
201 (0 0.625 0) 0 -0.00170957 0 0.00170957
200 (0 0.65 0) 0 -0.00172957 0 0.00172957
199 (0 0.675 0) 0 -0.00174732 0 0.00174732
198 (0 0.7 0) 0 -0.00176378 0 0.00176378
197 (0 0.725 0) 0 -0.00177895 0 0.00177895
196 (0 0.75 0) 0 -0.00179412 0 0.00179412
195 (0 0.775 0) 0 -0.00180982 0 0.00180982
194 (0 0.8 0) 0 -0.00182435 0 0.00182435
193 (0 0.825 0) 0 -0.00183918 0 0.00183918
192 (0 0.85 0) 0 -0.00185429 0 0.00185429
191 (0 0.875 0) 0 -0.00186966 0 0.00186966
190 (0 0.9 0) 0 -0.00188357 0 0.00188357
189 (0 0.925 0) 0 -0.00189775 0 0.00189775
188 (0 0.95 0) 0 -0.0019096 0 0.0019096
187 (0 0.975 0) 0 -0.00192217 0 0.00192217
3 (0 1 0) 0 -0.00193268 0 0.00193268
4 (0 0.5 0) 0 -0.0014205 0 0.0014205
205 (0 0.525 0) 0 -0.00152292 0 0.00152292
204 (0 0.55 0) 0 -0.00161597 0 0.00161597
203 (0 0.575 0) 0 -0.00168759 0 0.00168759
202 (0 0.6 0) 0 -0.00173929 0 0.00173929
201 (0 0.625 0) 0 -0.00177194 0 0.00177194
200 (0 0.65 0) 0 -0.00179293 0 0.00179293
199 (0 0.675 0) 0 -0.00181117 0 0.00181117
198 (0 0.7 0) 0 -0.00182794 0 0.00182794
197 (0 0.725 0) 0 -0.00184329 0 0.00184329
196 (0 0.75 0) 0 -0.00185866 0 0.00185866
195 (0 0.775 0) 0 -0.00187461 0 0.00187461
194 (0 0.8 0) 0 -0.00188935 0 0.00188935
193 (0 0.825 0) 0 -0.00190445 0 0.00190445
192 (0 0.85 0) 0 -0.00191987 0 0.00191987
191 (0 0.875 0) 0 -0.0019356 0 0.0019356
190 (0 0.9 0) 0 -0.00194981 0 0.00194981
189 (0 0.925 0) 0 -0.00196433 0 0.00196433
188 (0 0.95 0) 0 -0.00197644 0 0.00197644
187 (0 0.975 0) 0 -0.00198929 0 0.00198929
3 (0 1 0) 0 -0.00200002 0 0.00200002
4 (0 0.5 0) 0 -0.0014205 0 0.0014205
205 (0 0.525 0) 0 -0.00152292 0 0.00152292
204 (0 0.55 0) 0 -0.00161597 0 0.00161597
203 (0 0.575 0) 0 -0.00168759 0 0.00168759
202 (0 0.6 0) 0 -0.00173929 0 0.00173929
201 (0 0.625 0) 0 -0.00177194 0 0.00177194
200 (0 0.65 0) 0 -0.00179293 0 0.00179293
199 (0 0.675 0) 0 -0.00181117 0 0.00181117
198 (0 0.7 0) 0 -0.00182794 0 0.00182794
197 (0 0.725 0) 0 -0.00184329 0 0.00184329
196 (0 0.75 0) 0 -0.00185866 0 0.00185866
195 (0 0.775 0) 0 -0.00187461 0 0.00187461
194 (0 0.8 0) 0 -0.00188935 0 0.00188935
193 (0 0.825 0) 0 -0.00190445 0 0.00190445
192 (0 0.85 0) 0 -0.00191987 0 0.00191987
191 (0 0.875 0) 0 -0.0019356 0 0.0019356
190 (0 0.9 0) 0 -0.00194981 0 0.00194981
189 (0 0.925 0) 0 -0.00196433 0 0.00196433
188 (0 0.95 0) 0 -0.00197644 0 0.00197644
187 (0 0.975 0) 0 -0.00198929 0 0.00198929
3 (0 1 0) 0 -0.00200002 0 0.00200002
4 (0 0.5 0) 0 -0.00144798 0 0.00144798
205 (0 0.525 0) 0 -0.00155745 0 0.00155745
204 (0 0.55 0) 0 -0.00165835 0 0.00165835
203 (0 0.575 0) 0 -0.00173764 0 0.00173764
202 (0 0.6 0) 0 -0.0017963 0 0.0017963
201 (0 0.625 0) 0 -0.00183501 0 0.00183501
200 (0 0.65 0) 0 -0.00185723 0 0.00185723
199 (0 0.675 0) 0 -0.00187608 0 0.00187608
198 (0 0.7 0) 0 -0.0018932 0 0.0018932
197 (0 0.725 0) 0 -0.00190877 0 0.00190877
196 (0 0.75 0) 0 -0.00192434 0 0.00192434
195 (0 0.775 0) 0 -0.00194055 0 0.00194055
194 (0 0.8 0) 0 -0.00195551 0 0.00195551
193 (0 0.825 0) 0 -0.00197088 0 0.00197088
192 (0 0.85 0) 0 -0.00198661 0 0.00198661
191 (0 0.875 0) 0 -0.00200269 0 0.00200269
190 (0 0.9 0) 0 -0.00201721 0 0.00201721
189 (0 0.925 0) 0 -0.00203207 0 0.00203207
188 (0 0.95 0) 0 -0.00204443 0 0.00204443
187 (0 0.975 0) 0 -0.00205758 0 0.00205758
3 (0 1 0) 0 -0.0020685 0 0.0020685
4 (0 0.5 0) 0 -0.00144798 0 0.00144798
205 (0 0.525 0) 0 -0.00155745 0 0.00155745
204 (0 0.55 0) 0 -0.00165835 0 0.00165835
203 (0 0.575 0) 0 -0.00173764 0 0.00173764
202 (0 0.6 0) 0 -0.0017963 0 0.0017963
201 (0 0.625 0) 0 -0.00183501 0 0.00183501
200 (0 0.65 0) 0 -0.00185723 0 0.00185723
199 (0 0.675 0) 0 -0.00187608 0 0.00187608
198 (0 0.7 0) 0 -0.0018932 0 0.0018932
197 (0 0.725 0) 0 -0.00190877 0 0.00190877
196 (0 0.75 0) 0 -0.00192434 0 0.00192434
195 (0 0.775 0) 0 -0.00194055 0 0.00194055
194 (0 0.8 0) 0 -0.00195551 0 0.00195551
193 (0 0.825 0) 0 -0.00197088 0 0.00197088
192 (0 0.85 0) 0 -0.00198661 0 0.00198661
191 (0 0.875 0) 0 -0.00200269 0 0.00200269
190 (0 0.9 0) 0 -0.00201721 0 0.00201721
189 (0 0.925 0) 0 -0.00203207 0 0.00203207
188 (0 0.95 0) 0 -0.00204443 0 0.00204443
187 (0 0.975 0) 0 -0.00205758 0 0.00205758
3 (0 1 0) 0 -0.0020685 0 0.0020685
4 (0 0.5 0) 0 -0.00147337 0 0.00147337
205 (0 0.525 0) 0 -0.00158959 0 0.00158959
204 (0 0.55 0) 0 -0.00169833 0 0.00169833
203 (0 0.575 0) 0 -0.00178572 0 0.00178572
202 (0 0.6 0) 0 -0.00185276 0 0.00185276
201 (0 0.625 0) 0 -0.00189916 0 0.00189916
200 (0 0.65 0) 0 -0.00192378 0 0.00192378
199 (0 0.675 0) 0 -0.00194376 0 0.00194376
198 (0 0.7 0) 0 -0.00196125 0 0.00196125
197 (0 0.725 0) 0 -0.00197696 0 0.00197696
196 (0 0.75 0) 0 -0.00199268 0 0.00199268
195 (0 0.775 0) 0 -0.00200909 0 0.00200909
194 (0 0.8 0) 0 -0.00202421 0 0.00202421
193 (0 0.825 0) 0 -0.00203981 0 0.00203981
192 (0 0.85 0) 0 -0.00205582 0 0.00205582
191 (0 0.875 0) 0 -0.00207223 0 0.00207223
190 (0 0.9 0) 0 -0.00208705 0 0.00208705
189 (0 0.925 0) 0 -0.00210224 0 0.00210224
188 (0 0.95 0) 0 -0.00211484 0 0.00211484
187 (0 0.975 0) 0 -0.00212828 0 0.00212828
3 (0 1 0) 0 -0.00213939 0 0.00213939
4 (0 0.5 0) 0 -0.00147337 0 0.00147337
205 (0 0.525 0) 0 -0.00158959 0 0.00158959
204 (0 0.55 0) 0 -0.00169833 0 0.00169833
203 (0 0.575 0) 0 -0.00178572 0 0.00178572
202 (0 0.6 0) 0 -0.00185276 0 0.00185276
201 (0 0.625 0) 0 -0.00189916 0 0.00189916
200 (0 0.65 0) 0 -0.00192378 0 0.00192378
199 (0 0.675 0) 0 -0.00194376 0 0.00194376
198 (0 0.7 0) 0 -0.00196125 0 0.00196125
197 (0 0.725 0) 0 -0.00197696 0 0.00197696
196 (0 0.75 0) 0 -0.00199268 0 0.00199268
195 (0 0.775 0) 0 -0.00200909 0 0.00200909
194 (0 0.8 0) 0 -0.00202421 0 0.00202421
193 (0 0.825 0) 0 -0.00203981 0 0.00203981
192 (0 0.85 0) 0 -0.00205582 0 0.00205582
191 (0 0.875 0) 0 -0.00207223 0 0.00207223
190 (0 0.9 0) 0 -0.00208705 0 0.00208705
189 (0 0.925 0) 0 -0.00210224 0 0.00210224
188 (0 0.95 0) 0 -0.00211484 0 0.00211484
187 (0 0.975 0) 0 -0.00212828 0 0.00212828
3 (0 1 0) 0 -0.00213939 0 0.00213939
4 (0 0.5 0) 0 -0.00149638 0 0.00149638
205 (0 0.525 0) 0 -0.00162043 0 0.00162043
204 (0 0.55 0) 0 -0.0017379 0 0.0017379
203 (0 0.575 0) 0 -0.00183386 0 0.00183386
202 (0 0.6 0) 0 -0.00190904 0 0.00190904
201 (0 0.625 0) 0 -0.00196254 0 0.00196254
200 (0 0.65 0) 0 -0.00199198 0 0.00199198
199 (0 0.675 0) 0 -0.00201311 0 0.00201311
198 (0 0.7 0) 0 -0.00203107 0 0.00203107
197 (0 0.725 0) 0 -0.00204697 0 0.00204697
196 (0 0.75 0) 0 -0.00206286 0 0.00206286
195 (0 0.775 0) 0 -0.00207948 0 0.00207948
194 (0 0.8 0) 0 -0.00209476 0 0.00209476
193 (0 0.825 0) 0 -0.00211058 0 0.00211058
192 (0 0.85 0) 0 -0.00212687 0 0.00212687
191 (0 0.875 0) 0 -0.00214362 0 0.00214362
190 (0 0.9 0) 0 -0.00215872 0 0.00215872
189 (0 0.925 0) 0 -0.00217425 0 0.00217425
188 (0 0.95 0) 0 -0.00218707 0 0.00218707
187 (0 0.975 0) 0 -0.0022008 0 0.0022008
3 (0 1 0) 0 -0.00221209 0 0.00221209
4 (0 0.5 0) 0 -0.00149638 0 0.00149638
205 (0 0.525 0) 0 -0.00162043 0 0.00162043
204 (0 0.55 0) 0 -0.0017379 0 0.0017379
203 (0 0.575 0) 0 -0.00183386 0 0.00183386
202 (0 0.6 0) 0 -0.00190904 0 0.00190904
201 (0 0.625 0) 0 -0.00196254 0 0.00196254
200 (0 0.65 0) 0 -0.00199198 0 0.00199198
199 (0 0.675 0) 0 -0.00201311 0 0.00201311
198 (0 0.7 0) 0 -0.00203107 0 0.00203107
197 (0 0.725 0) 0 -0.00204697 0 0.00204697
196 (0 0.75 0) 0 -0.00206286 0 0.00206286
195 (0 0.775 0) 0 -0.00207948 0 0.00207948
194 (0 0.8 0) 0 -0.00209476 0 0.00209476
193 (0 0.825 0) 0 -0.00211058 0 0.00211058
192 (0 0.85 0) 0 -0.00212687 0 0.00212687
191 (0 0.875 0) 0 -0.00214362 0 0.00214362
190 (0 0.9 0) 0 -0.00215872 0 0.00215872
189 (0 0.925 0) 0 -0.00217425 0 0.00217425
188 (0 0.95 0) 0 -0.00218707 0 0.00218707
187 (0 0.975 0) 0 -0.0022008 0 0.0022008
3 (0 1 0) 0 -0.00221209 0 0.00221209
4 (0 0.5 0) 0 -0.00151803 0 0.00151803
205 (0 0.525 0) 0 -0.00164954 0 0.00164954
204 (0 0.55 0) 0 -0.00177557 0 0.00177557
203 (0 0.575 0) 0 -0.00188017 0 0.00188017
202 (0 0.6 0) 0 -0.00196385 0 0.00196385
201 (0 0.625 0) 0 -0.00202499 0 0.00202499
200 (0 0.65 0) 0 -0.00206131 0 0.00206131
199 (0 0.675 0) 0 -0.00208466 0 0.00208466
198 (0 0.7 0) 0 -0.00210334 0 0.00210334
197 (0 0.725 0) 0 -0.0021195 0 0.0021195
196 (0 0.75 0) 0 -0.00213557 0 0.00213557
195 (0 0.775 0) 0 -0.00215242 0 0.00215242
194 (0 0.8 0) 0 -0.00216784 0 0.00216784
193 (0 0.825 0) 0 -0.00218387 0 0.00218387
192 (0 0.85 0) 0 -0.00220044 0 0.00220044
191 (0 0.875 0) 0 -0.00221752 0 0.00221752
190 (0 0.9 0) 0 -0.0022329 0 0.0022329
189 (0 0.925 0) 0 -0.00224877 0 0.00224877
188 (0 0.95 0) 0 -0.00226182 0 0.00226182
187 (0 0.975 0) 0 -0.00227584 0 0.00227584
3 (0 1 0) 0 -0.00228731 0 0.00228731
4 (0 0.5 0) 0 -0.00151803 0 0.00151803
205 (0 0.525 0) 0 -0.00164954 0 0.00164954
204 (0 0.55 0) 0 -0.00177557 0 0.00177557
203 (0 0.575 0) 0 -0.00188017 0 0.00188017
202 (0 0.6 0) 0 -0.00196385 0 0.00196385
201 (0 0.625 0) 0 -0.00202499 0 0.00202499
200 (0 0.65 0) 0 -0.00206131 0 0.00206131
199 (0 0.675 0) 0 -0.00208466 0 0.00208466
198 (0 0.7 0) 0 -0.00210334 0 0.00210334
197 (0 0.725 0) 0 -0.0021195 0 0.0021195
196 (0 0.75 0) 0 -0.00213557 0 0.00213557
195 (0 0.775 0) 0 -0.00215242 0 0.00215242
194 (0 0.8 0) 0 -0.00216784 0 0.00216784
193 (0 0.825 0) 0 -0.00218387 0 0.00218387
192 (0 0.85 0) 0 -0.00220044 0 0.00220044
191 (0 0.875 0) 0 -0.00221752 0 0.00221752
190 (0 0.9 0) 0 -0.0022329 0 0.0022329
189 (0 0.925 0) 0 -0.00224877 0 0.00224877
188 (0 0.95 0) 0 -0.00226182 0 0.00226182
187 (0 0.975 0) 0 -0.00227584 0 0.00227584
3 (0 1 0) 0 -0.00228731 0 0.00228731
4 (0 0.5 0) 0 -0.00153745 0 0.00153745
205 (0 0.525 0) 0 -0.00167691 0 0.00167691
204 (0 0.55 0) 0 -0.00181207 0 0.00181207
203 (0 0.575 0) 0 -0.00192602 0 0.00192602
202 (0 0.6 0) 0 -0.00201868 0 0.00201868
201 (0 0.625 0) 0 -0.00208762 0 0.00208762
200 (0 0.65 0) 0 -0.00213033 0 0.00213033
199 (0 0.675 0) 0 -0.00215752 0 0.00215752
198 (0 0.7 0) 0 -0.0021773 0 0.0021773
197 (0 0.725 0) 0 -0.00219393 0 0.00219393
196 (0 0.75 0) 0 -0.00221032 0 0.00221032
195 (0 0.775 0) 0 -0.00222748 0 0.00222748
194 (0 0.8 0) 0 -0.0022431 0 0.0022431
193 (0 0.825 0) 0 -0.00225936 0 0.00225936
192 (0 0.85 0) 0 -0.00227622 0 0.00227622
191 (0 0.875 0) 0 -0.00229365 0 0.00229365
190 (0 0.9 0) 0 -0.00230933 0 0.00230933
189 (0 0.925 0) 0 -0.00232554 0 0.00232554
188 (0 0.95 0) 0 -0.00233882 0 0.00233882
187 (0 0.975 0) 0 -0.00235313 0 0.00235313
3 (0 1 0) 0 -0.00236478 0 0.00236478
4 (0 0.5 0) 0 -0.00153745 0 0.00153745
205 (0 0.525 0) 0 -0.00167691 0 0.00167691
204 (0 0.55 0) 0 -0.00181207 0 0.00181207
203 (0 0.575 0) 0 -0.00192602 0 0.00192602
202 (0 0.6 0) 0 -0.00201868 0 0.00201868
201 (0 0.625 0) 0 -0.00208762 0 0.00208762
200 (0 0.65 0) 0 -0.00213033 0 0.00213033
199 (0 0.675 0) 0 -0.00215752 0 0.00215752
198 (0 0.7 0) 0 -0.0021773 0 0.0021773
197 (0 0.725 0) 0 -0.00219393 0 0.00219393
196 (0 0.75 0) 0 -0.00221032 0 0.00221032
195 (0 0.775 0) 0 -0.00222748 0 0.00222748
194 (0 0.8 0) 0 -0.0022431 0 0.0022431
193 (0 0.825 0) 0 -0.00225936 0 0.00225936
192 (0 0.85 0) 0 -0.00227622 0 0.00227622
191 (0 0.875 0) 0 -0.00229365 0 0.00229365
190 (0 0.9 0) 0 -0.00230933 0 0.00230933
189 (0 0.925 0) 0 -0.00232554 0 0.00232554
188 (0 0.95 0) 0 -0.00233882 0 0.00233882
187 (0 0.975 0) 0 -0.00235313 0 0.00235313
3 (0 1 0) 0 -0.00236478 0 0.00236478
4 (0 0.5 0) 0 -0.00155362 0 0.00155362
205 (0 0.525 0) 0 -0.00170149 0 0.00170149
204 (0 0.55 0) 0 -0.00184625 0 0.00184625
203 (0 0.575 0) 0 -0.00196995 0 0.00196995
202 (0 0.6 0) 0 -0.00207228 0 0.00207228
201 (0 0.625 0) 0 -0.00215007 0 0.00215007
200 (0 0.65 0) 0 -0.00220025 0 0.00220025
199 (0 0.675 0) 0 -0.00223258 0 0.00223258
198 (0 0.7 0) 0 -0.00225427 0 0.00225427
197 (0 0.725 0) 0 -0.00227171 0 0.00227171
196 (0 0.75 0) 0 -0.00228859 0 0.00228859
195 (0 0.775 0) 0 -0.0023061 0 0.0023061
194 (0 0.8 0) 0 -0.00232189 0 0.00232189
193 (0 0.825 0) 0 -0.00233837 0 0.00233837
192 (0 0.85 0) 0 -0.0023555 0 0.0023555
191 (0 0.875 0) 0 -0.00237326 0 0.00237326
190 (0 0.9 0) 0 -0.00238922 0 0.00238922
189 (0 0.925 0) 0 -0.00240577 0 0.00240577
188 (0 0.95 0) 0 -0.00241927 0 0.00241927
187 (0 0.975 0) 0 -0.00243387 0 0.00243387
3 (0 1 0) 0 -0.00244567 0 0.00244567
4 (0 0.5 0) 0 -0.00155362 0 0.00155362
205 (0 0.525 0) 0 -0.00170149 0 0.00170149
204 (0 0.55 0) 0 -0.00184625 0 0.00184625
203 (0 0.575 0) 0 -0.00196995 0 0.00196995
202 (0 0.6 0) 0 -0.00207228 0 0.00207228
201 (0 0.625 0) 0 -0.00215007 0 0.00215007
200 (0 0.65 0) 0 -0.00220025 0 0.00220025
199 (0 0.675 0) 0 -0.00223258 0 0.00223258
198 (0 0.7 0) 0 -0.00225427 0 0.00225427
197 (0 0.725 0) 0 -0.00227171 0 0.00227171
196 (0 0.75 0) 0 -0.00228859 0 0.00228859
195 (0 0.775 0) 0 -0.0023061 0 0.0023061
194 (0 0.8 0) 0 -0.00232189 0 0.00232189
193 (0 0.825 0) 0 -0.00233837 0 0.00233837
192 (0 0.85 0) 0 -0.0023555 0 0.0023555
191 (0 0.875 0) 0 -0.00237326 0 0.00237326
190 (0 0.9 0) 0 -0.00238922 0 0.00238922
189 (0 0.925 0) 0 -0.00240577 0 0.00240577
188 (0 0.95 0) 0 -0.00241927 0 0.00241927
187 (0 0.975 0) 0 -0.00243387 0 0.00243387
3 (0 1 0) 0 -0.00244567 0 0.00244567
4 (0 0.5 0) 0 -0.00156736 0 0.00156736
205 (0 0.525 0) 0 -0.00172408 0 0.00172408
204 (0 0.55 0) 0 -0.00187897 0 0.00187897
203 (0 0.575 0) 0 -0.00201302 0 0.00201302
202 (0 0.6 0) 0 -0.00212553 0 0.00212553
201 (0 0.625 0) 0 -0.0022125 0 0.0022125
200 (0 0.65 0) 0 -0.00227019 0 0.00227019
199 (0 0.675 0) 0 -0.00230914 0 0.00230914
198 (0 0.7 0) 0 -0.00233328 0 0.00233328
197 (0 0.725 0) 0 -0.00235181 0 0.00235181
196 (0 0.75 0) 0 -0.00236935 0 0.00236935
195 (0 0.775 0) 0 -0.00238735 0 0.00238735
194 (0 0.8 0) 0 -0.00240337 0 0.00240337
193 (0 0.825 0) 0 -0.00242009 0 0.00242009
192 (0 0.85 0) 0 -0.00243751 0 0.00243751
191 (0 0.875 0) 0 -0.00245562 0 0.00245562
190 (0 0.9 0) 0 -0.00247185 0 0.00247185
189 (0 0.925 0) 0 -0.00248875 0 0.00248875
188 (0 0.95 0) 0 -0.00250246 0 0.00250246
187 (0 0.975 0) 0 -0.00251735 0 0.00251735
3 (0 1 0) 0 -0.00252931 0 0.00252931
4 (0 0.5 0) 0 -0.00156736 0 0.00156736
205 (0 0.525 0) 0 -0.00172408 0 0.00172408
204 (0 0.55 0) 0 -0.00187897 0 0.00187897
203 (0 0.575 0) 0 -0.00201302 0 0.00201302
202 (0 0.6 0) 0 -0.00212553 0 0.00212553
201 (0 0.625 0) 0 -0.0022125 0 0.0022125
200 (0 0.65 0) 0 -0.00227019 0 0.00227019
199 (0 0.675 0) 0 -0.00230914 0 0.00230914
198 (0 0.7 0) 0 -0.00233328 0 0.00233328
197 (0 0.725 0) 0 -0.00235181 0 0.00235181
196 (0 0.75 0) 0 -0.00236935 0 0.00236935
195 (0 0.775 0) 0 -0.00238735 0 0.00238735
194 (0 0.8 0) 0 -0.00240337 0 0.00240337
193 (0 0.825 0) 0 -0.00242009 0 0.00242009
192 (0 0.85 0) 0 -0.00243751 0 0.00243751
191 (0 0.875 0) 0 -0.00245562 0 0.00245562
190 (0 0.9 0) 0 -0.00247185 0 0.00247185
189 (0 0.925 0) 0 -0.00248875 0 0.00248875
188 (0 0.95 0) 0 -0.00250246 0 0.00250246
187 (0 0.975 0) 0 -0.00251735 0 0.00251735
3 (0 1 0) 0 -0.00252931 0 0.00252931
4 (0 0.5 0) 0 -0.00157755 0 0.00157755
205 (0 0.525 0) 0 -0.00174341 0 0.00174341
204 (0 0.55 0) 0 -0.00190889 0 0.00190889
203 (0 0.575 0) 0 -0.0020539 0 0.0020539
202 (0 0.6 0) 0 -0.00217728 0 0.00217728
201 (0 0.625 0) 0 -0.00227413 0 0.00227413
200 (0 0.65 0) 0 -0.00234058 0 0.00234058
199 (0 0.675 0) 0 -0.0023866 0 0.0023866
198 (0 0.7 0) 0 -0.0024158 0 0.0024158
197 (0 0.725 0) 0 -0.00243578 0 0.00243578
196 (0 0.75 0) 0 -0.00245421 0 0.00245421
195 (0 0.775 0) 0 -0.00247285 0 0.00247285
194 (0 0.8 0) 0 -0.00248912 0 0.00248912
193 (0 0.825 0) 0 -0.00250608 0 0.00250608
192 (0 0.85 0) 0 -0.00252379 0 0.00252379
191 (0 0.875 0) 0 -0.00254224 0 0.00254224
190 (0 0.9 0) 0 -0.00255874 0 0.00255874
189 (0 0.925 0) 0 -0.00257597 0 0.00257597
188 (0 0.95 0) 0 -0.00258988 0 0.00258988
187 (0 0.975 0) 0 -0.00260506 0 0.00260506
3 (0 1 0) 0 -0.00261715 0 0.00261715
4 (0 0.5 0) 0 -0.00157755 0 0.00157755
205 (0 0.525 0) 0 -0.00174341 0 0.00174341
204 (0 0.55 0) 0 -0.00190889 0 0.00190889
203 (0 0.575 0) 0 -0.0020539 0 0.0020539
202 (0 0.6 0) 0 -0.00217728 0 0.00217728
201 (0 0.625 0) 0 -0.00227413 0 0.00227413
200 (0 0.65 0) 0 -0.00234058 0 0.00234058
199 (0 0.675 0) 0 -0.0023866 0 0.0023866
198 (0 0.7 0) 0 -0.0024158 0 0.0024158
197 (0 0.725 0) 0 -0.00243578 0 0.00243578
