# PointID PointCoord Dx Dy Dz magD
284 (0 0.6 0) 0 -0.000171617 0 0.000171617
283 (0 0.6125 0) 0 -0.000172981 0 0.000172981
282 (0 0.625 0) 0 -0.000174257 0 0.000174257
281 (0 0.6375 0) 0 -0.000175457 0 0.000175457
280 (0 0.65 0) 0 -0.000176595 0 0.000176595
279 (0 0.6625 0) 0 -0.00017768 0 0.00017768
278 (0 0.675 0) 0 -0.000178721 0 0.000178721
277 (0 0.6875 0) 0 -0.000179726 0 0.000179726
276 (0 0.7 0) 0 -0.000180701 0 0.000180701
275 (0 0.7125 0) 0 -0.000181652 0 0.000181652
274 (0 0.725 0) 0 -0.000182583 0 0.000182583
273 (0 0.7375 0) 0 -0.000183498 0 0.000183498
6 (0 0.75 0) 0 -0.000184289 0 0.000184289
272 (0 0.75625 0) 0 -0.000184849 0 0.000184849
271 (0 0.7625 0) 0 -0.000185297 0 0.000185297
270 (0 0.76875 0) 0 -0.000185743 0 0.000185743
269 (0 0.775 0) 0 -0.000186186 0 0.000186186
268 (0 0.78125 0) 0 -0.000186628 0 0.000186628
267 (0 0.7875 0) 0 -0.000187068 0 0.000187068
266 (0 0.79375 0) 0 -0.000187506 0 0.000187506
265 (0 0.8 0) 0 -0.000187942 0 0.000187942
264 (0 0.80625 0) 0 -0.000188378 0 0.000188378
263 (0 0.8125 0) 0 -0.000188811 0 0.000188811
262 (0 0.81875 0) 0 -0.000189243 0 0.000189243
261 (0 0.825 0) 0 -0.000189673 0 0.000189673
260 (0 0.83125 0) 0 -0.000190102 0 0.000190102
259 (0 0.8375 0) 0 -0.000190529 0 0.000190529
258 (0 0.84375 0) 0 -0.000190954 0 0.000190954
257 (0 0.85 0) 0 -0.000191377 0 0.000191377
256 (0 0.85625 0) 0 -0.000191798 0 0.000191798
255 (0 0.8625 0) 0 -0.000192217 0 0.000192217
254 (0 0.86875 0) 0 -0.000192633 0 0.000192633
253 (0 0.875 0) 0 -0.000193046 0 0.000193046
252 (0 0.88125 0) 0 -0.000193456 0 0.000193456
251 (0 0.8875 0) 0 -0.000193863 0 0.000193863
250 (0 0.89375 0) 0 -0.000194266 0 0.000194266
249 (0 0.9 0) 0 -0.000194665 0 0.000194665
248 (0 0.90625 0) 0 -0.00019506 0 0.00019506
247 (0 0.9125 0) 0 -0.00019545 0 0.00019545
246 (0 0.91875 0) 0 -0.000195835 0 0.000195835
245 (0 0.925 0) 0 -0.000196215 0 0.000196215
244 (0 0.93125 0) 0 -0.000196588 0 0.000196588
243 (0 0.9375 0) 0 -0.000196954 0 0.000196954
242 (0 0.94375 0) 0 -0.000197314 0 0.000197314
241 (0 0.95 0) 0 -0.000197666 0 0.000197666
240 (0 0.95625 0) 0 -0.000198009 0 0.000198009
239 (0 0.9625 0) 0 -0.000198344 0 0.000198344
238 (0 0.96875 0) 0 -0.000198668 0 0.000198668
237 (0 0.975 0) 0 -0.000198983 0 0.000198983
236 (0 0.98125 0) 0 -0.000199286 0 0.000199286
235 (0 0.9875 0) 0 -0.000199578 0 0.000199578
234 (0 0.99375 0) 0 -0.000199856 0 0.000199856
3 (0 1 0) 0 -0.000200055 6.79248e-23 0.000200055
4 (0 0.5 0) 0 -0.000194266 1.53783e-21 0.000194266
291 (0 0.5125 0) 0 -0.00019707 0 0.00019707
290 (0 0.525 0) 0 -0.000200442 0 0.000200442
289 (0 0.5375 0) 0 -0.000203417 0 0.000203417
288 (0 0.55 0) 0 -0.000206098 0 0.000206098
287 (0 0.5625 0) 0 -0.000208501 0 0.000208501
286 (0 0.575 0) 0 -0.000210691 0 0.000210691
285 (0 0.5875 0) 0 -0.000212687 0 0.000212687
284 (0 0.6 0) 0 -0.000214528 0 0.000214528
283 (0 0.6125 0) 0 -0.000216234 0 0.000216234
282 (0 0.625 0) 0 -0.000217829 0 0.000217829
281 (0 0.6375 0) 0 -0.000219329 0 0.000219329
280 (0 0.65 0) 0 -0.000220751 0 0.000220751
279 (0 0.6625 0) 0 -0.000222107 0 0.000222107
278 (0 0.675 0) 0 -0.000223408 0 0.000223408
277 (0 0.6875 0) 0 -0.000224664 0 0.000224664
276 (0 0.7 0) 0 -0.000225884 0 0.000225884
275 (0 0.7125 0) 0 -0.000227072 0 0.000227072
274 (0 0.725 0) 0 -0.000228236 0 0.000228236
273 (0 0.7375 0) 0 -0.00022938 0 0.00022938
6 (0 0.75 0) 0 -0.000230369 0 0.000230369
272 (0 0.75625 0) 0 -0.000231069 0 0.000231069
271 (0 0.7625 0) 0 -0.000231628 0 0.000231628
270 (0 0.76875 0) 0 -0.000232185 0 0.000232185
269 (0 0.775 0) 0 -0.00023274 0 0.00023274
268 (0 0.78125 0) 0 -0.000233292 0 0.000233292
267 (0 0.7875 0) 0 -0.000233842 0 0.000233842
266 (0 0.79375 0) 0 -0.00023439 0 0.00023439
265 (0 0.8 0) 0 -0.000234935 0 0.000234935
264 (0 0.80625 0) 0 -0.000235479 0 0.000235479
263 (0 0.8125 0) 0 -0.000236021 0 0.000236021
262 (0 0.81875 0) 0 -0.000236561 0 0.000236561
261 (0 0.825 0) 0 -0.000237099 0 0.000237099
260 (0 0.83125 0) 0 -0.000237635 0 0.000237635
259 (0 0.8375 0) 0 -0.000238169 0 0.000238169
258 (0 0.84375 0) 0 -0.0002387 0 0.0002387
257 (0 0.85 0) 0 -0.000239229 0 0.000239229
256 (0 0.85625 0) 0 -0.000239755 0 0.000239755
255 (0 0.8625 0) 0 -0.000240278 0 0.000240278
254 (0 0.86875 0) 0 -0.000240798 0 0.000240798
253 (0 0.875 0) 0 -0.000241315 0 0.000241315
252 (0 0.88125 0) 0 -0.000241827 0 0.000241827
251 (0 0.8875 0) 0 -0.000242336 0 0.000242336
250 (0 0.89375 0) 0 -0.00024284 0 0.00024284
249 (0 0.9 0) 0 -0.000243339 0 0.000243339
248 (0 0.90625 0) 0 -0.000243832 0 0.000243832
247 (0 0.9125 0) 0 -0.00024432 0 0.00024432
246 (0 0.91875 0) 0 -0.000244801 0 0.000244801
245 (0 0.925 0) 0 -0.000245275 0 0.000245275
244 (0 0.93125 0) 0 -0.000245742 0 0.000245742
243 (0 0.9375 0) 0 -0.0002462 0 0.0002462
242 (0 0.94375 0) 0 -0.00024665 0 0.00024665
241 (0 0.95 0) 0 -0.000247089 0 0.000247089
240 (0 0.95625 0) 0 -0.000247519 0 0.000247519
239 (0 0.9625 0) 0 -0.000247937 0 0.000247937
238 (0 0.96875 0) 0 -0.000248343 0 0.000248343
237 (0 0.975 0) 0 -0.000248736 0 0.000248736
236 (0 0.98125 0) 0 -0.000249115 0 0.000249115
235 (0 0.9875 0) 0 -0.00024948 0 0.00024948
234 (0 0.99375 0) 0 -0.000249827 0 0.000249827
3 (0 1 0) 0 -0.000250075 8.48669e-23 0.000250075
4 (0 0.5 0) 0 -0.000194266 1.53783e-21 0.000194266
291 (0 0.5125 0) 0 -0.00019707 0 0.00019707
290 (0 0.525 0) 0 -0.000200442 0 0.000200442
289 (0 0.5375 0) 0 -0.000203417 0 0.000203417
288 (0 0.55 0) 0 -0.000206098 0 0.000206098
287 (0 0.5625 0) 0 -0.000208501 0 0.000208501
286 (0 0.575 0) 0 -0.000210691 0 0.000210691
285 (0 0.5875 0) 0 -0.000212687 0 0.000212687
284 (0 0.6 0) 0 -0.000214528 0 0.000214528
283 (0 0.6125 0) 0 -0.000216234 0 0.000216234
282 (0 0.625 0) 0 -0.000217829 0 0.000217829
281 (0 0.6375 0) 0 -0.000219329 0 0.000219329
280 (0 0.65 0) 0 -0.000220751 0 0.000220751
279 (0 0.6625 0) 0 -0.000222107 0 0.000222107
278 (0 0.675 0) 0 -0.000223408 0 0.000223408
277 (0 0.6875 0) 0 -0.000224664 0 0.000224664
276 (0 0.7 0) 0 -0.000225884 0 0.000225884
275 (0 0.7125 0) 0 -0.000227072 0 0.000227072
274 (0 0.725 0) 0 -0.000228236 0 0.000228236
273 (0 0.7375 0) 0 -0.00022938 0 0.00022938
6 (0 0.75 0) 0 -0.000230369 0 0.000230369
272 (0 0.75625 0) 0 -0.000231069 0 0.000231069
271 (0 0.7625 0) 0 -0.000231628 0 0.000231628
270 (0 0.76875 0) 0 -0.000232185 0 0.000232185
269 (0 0.775 0) 0 -0.00023274 0 0.00023274
268 (0 0.78125 0) 0 -0.000233292 0 0.000233292
267 (0 0.7875 0) 0 -0.000233842 0 0.000233842
266 (0 0.79375 0) 0 -0.00023439 0 0.00023439
265 (0 0.8 0) 0 -0.000234935 0 0.000234935
264 (0 0.80625 0) 0 -0.000235479 0 0.000235479
263 (0 0.8125 0) 0 -0.000236021 0 0.000236021
262 (0 0.81875 0) 0 -0.000236561 0 0.000236561
261 (0 0.825 0) 0 -0.000237099 0 0.000237099
260 (0 0.83125 0) 0 -0.000237635 0 0.000237635
259 (0 0.8375 0) 0 -0.000238169 0 0.000238169
258 (0 0.84375 0) 0 -0.0002387 0 0.0002387
257 (0 0.85 0) 0 -0.000239229 0 0.000239229
256 (0 0.85625 0) 0 -0.000239755 0 0.000239755
255 (0 0.8625 0) 0 -0.000240278 0 0.000240278
254 (0 0.86875 0) 0 -0.000240798 0 0.000240798
253 (0 0.875 0) 0 -0.000241315 0 0.000241315
252 (0 0.88125 0) 0 -0.000241827 0 0.000241827
251 (0 0.8875 0) 0 -0.000242336 0 0.000242336
250 (0 0.89375 0) 0 -0.00024284 0 0.00024284
249 (0 0.9 0) 0 -0.000243339 0 0.000243339
248 (0 0.90625 0) 0 -0.000243832 0 0.000243832
247 (0 0.9125 0) 0 -0.00024432 0 0.00024432
246 (0 0.91875 0) 0 -0.000244801 0 0.000244801
245 (0 0.925 0) 0 -0.000245275 0 0.000245275
244 (0 0.93125 0) 0 -0.000245742 0 0.000245742
243 (0 0.9375 0) 0 -0.0002462 0 0.0002462
242 (0 0.94375 0) 0 -0.00024665 0 0.00024665
241 (0 0.95 0) 0 -0.000247089 0 0.000247089
240 (0 0.95625 0) 0 -0.000247519 0 0.000247519
239 (0 0.9625 0) 0 -0.000247937 0 0.000247937
238 (0 0.96875 0) 0 -0.000248343 0 0.000248343
237 (0 0.975 0) 0 -0.000248736 0 0.000248736
236 (0 0.98125 0) 0 -0.000249115 0 0.000249115
235 (0 0.9875 0) 0 -0.00024948 0 0.00024948
234 (0 0.99375 0) 0 -0.000249827 0 0.000249827
3 (0 1 0) 0 -0.000250075 8.48669e-23 0.000250075
4 (0 0.5 0) 0 -0.000233124 1.8461e-21 0.000233124
291 (0 0.5125 0) 0 -0.00023649 0 0.00023649
290 (0 0.525 0) 0 -0.000240536 0 0.000240536
289 (0 0.5375 0) 0 -0.000244106 0 0.000244106
288 (0 0.55 0) 0 -0.000247323 0 0.000247323
287 (0 0.5625 0) 0 -0.000250207 0 0.000250207
286 (0 0.575 0) 0 -0.000252835 0 0.000252835
285 (0 0.5875 0) 0 -0.00025523 0 0.00025523
284 (0 0.6 0) 0 -0.00025744 0 0.00025744
283 (0 0.6125 0) 0 -0.000259486 0 0.000259486
282 (0 0.625 0) 0 -0.000261401 0 0.000261401
281 (0 0.6375 0) 0 -0.000263201 0 0.000263201
280 (0 0.65 0) 0 -0.000264907 0 0.000264907
279 (0 0.6625 0) 0 -0.000266534 0 0.000266534
278 (0 0.675 0) 0 -0.000268096 0 0.000268096
277 (0 0.6875 0) 0 -0.000269603 0 0.000269603
276 (0 0.7 0) 0 -0.000271066 0 0.000271066
275 (0 0.7125 0) 0 -0.000272493 0 0.000272493
274 (0 0.725 0) 0 -0.00027389 0 0.00027389
273 (0 0.7375 0) 0 -0.000275262 0 0.000275262
6 (0 0.75 0) 0 -0.000276449 0 0.000276449
272 (0 0.75625 0) 0 -0.000277288 0 0.000277288
271 (0 0.7625 0) 0 -0.00027796 0 0.00027796
270 (0 0.76875 0) 0 -0.000278628 0 0.000278628
269 (0 0.775 0) 0 -0.000279294 0 0.000279294
268 (0 0.78125 0) 0 -0.000279956 0 0.000279956
267 (0 0.7875 0) 0 -0.000280616 0 0.000280616
266 (0 0.79375 0) 0 -0.000281273 0 0.000281273
265 (0 0.8 0) 0 -0.000281928 0 0.000281928
264 (0 0.80625 0) 0 -0.000282581 0 0.000282581
263 (0 0.8125 0) 0 -0.000283231 0 0.000283231
262 (0 0.81875 0) 0 -0.000283879 0 0.000283879
261 (0 0.825 0) 0 -0.000284525 0 0.000284525
260 (0 0.83125 0) 0 -0.000285168 0 0.000285168
259 (0 0.8375 0) 0 -0.000285808 0 0.000285808
258 (0 0.84375 0) 0 -0.000286446 0 0.000286446
257 (0 0.85 0) 0 -0.00028708 0 0.00028708
256 (0 0.85625 0) 0 -0.000287712 0 0.000287712
255 (0 0.8625 0) 0 -0.00028834 0 0.00028834
254 (0 0.86875 0) 0 -0.000288964 0 0.000288964
253 (0 0.875 0) 0 -0.000289584 0 0.000289584
252 (0 0.88125 0) 0 -0.000290199 0 0.000290199
251 (0 0.8875 0) 0 -0.000290809 0 0.000290809
250 (0 0.89375 0) 0 -0.000291414 0 0.000291414
249 (0 0.9 0) 0 -0.000292013 0 0.000292013
248 (0 0.90625 0) 0 -0.000292605 0 0.000292605
247 (0 0.9125 0) 0 -0.00029319 0 0.00029319
246 (0 0.91875 0) 0 -0.000293767 0 0.000293767
245 (0 0.925 0) 0 -0.000294336 0 0.000294336
244 (0 0.93125 0) 0 -0.000294896 0 0.000294896
243 (0 0.9375 0) 0 -0.000295446 0 0.000295446
242 (0 0.94375 0) 0 -0.000295985 0 0.000295985
241 (0 0.95 0) 0 -0.000296513 0 0.000296513
240 (0 0.95625 0) 0 -0.000297028 0 0.000297028
239 (0 0.9625 0) 0 -0.00029753 0 0.00029753
238 (0 0.96875 0) 0 -0.000298017 0 0.000298017
237 (0 0.975 0) 0 -0.000298489 0 0.000298489
236 (0 0.98125 0) 0 -0.000298943 0 0.000298943
235 (0 0.9875 0) 0 -0.000299381 0 0.000299381
234 (0 0.99375 0) 0 -0.000299798 0 0.000299798
3 (0 1 0) 0 -0.000300096 1.01805e-22 0.000300096
4 (0 0.5 0) 0 -0.000233124 1.8461e-21 0.000233124
291 (0 0.5125 0) 0 -0.00023649 0 0.00023649
290 (0 0.525 0) 0 -0.000240536 0 0.000240536
289 (0 0.5375 0) 0 -0.000244106 0 0.000244106
288 (0 0.55 0) 0 -0.000247323 0 0.000247323
287 (0 0.5625 0) 0 -0.000250207 0 0.000250207
286 (0 0.575 0) 0 -0.000252835 0 0.000252835
285 (0 0.5875 0) 0 -0.00025523 0 0.00025523
284 (0 0.6 0) 0 -0.00025744 0 0.00025744
283 (0 0.6125 0) 0 -0.000259486 0 0.000259486
282 (0 0.625 0) 0 -0.000261401 0 0.000261401
281 (0 0.6375 0) 0 -0.000263201 0 0.000263201
280 (0 0.65 0) 0 -0.000264907 0 0.000264907
279 (0 0.6625 0) 0 -0.000266534 0 0.000266534
278 (0 0.675 0) 0 -0.000268096 0 0.000268096
277 (0 0.6875 0) 0 -0.000269603 0 0.000269603
276 (0 0.7 0) 0 -0.000271066 0 0.000271066
275 (0 0.7125 0) 0 -0.000272493 0 0.000272493
274 (0 0.725 0) 0 -0.00027389 0 0.00027389
273 (0 0.7375 0) 0 -0.000275262 0 0.000275262
6 (0 0.75 0) 0 -0.000276449 0 0.000276449
272 (0 0.75625 0) 0 -0.000277288 0 0.000277288
271 (0 0.7625 0) 0 -0.00027796 0 0.00027796
270 (0 0.76875 0) 0 -0.000278628 0 0.000278628
269 (0 0.775 0) 0 -0.000279294 0 0.000279294
268 (0 0.78125 0) 0 -0.000279956 0 0.000279956
267 (0 0.7875 0) 0 -0.000280616 0 0.000280616
266 (0 0.79375 0) 0 -0.000281273 0 0.000281273
265 (0 0.8 0) 0 -0.000281928 0 0.000281928
264 (0 0.80625 0) 0 -0.000282581 0 0.000282581
263 (0 0.8125 0) 0 -0.000283231 0 0.000283231
262 (0 0.81875 0) 0 -0.000283879 0 0.000283879
261 (0 0.825 0) 0 -0.000284525 0 0.000284525
260 (0 0.83125 0) 0 -0.000285168 0 0.000285168
259 (0 0.8375 0) 0 -0.000285808 0 0.000285808
258 (0 0.84375 0) 0 -0.000286446 0 0.000286446
257 (0 0.85 0) 0 -0.00028708 0 0.00028708
256 (0 0.85625 0) 0 -0.000287712 0 0.000287712
255 (0 0.8625 0) 0 -0.00028834 0 0.00028834
254 (0 0.86875 0) 0 -0.000288964 0 0.000288964
253 (0 0.875 0) 0 -0.000289584 0 0.000289584
252 (0 0.88125 0) 0 -0.000290199 0 0.000290199
251 (0 0.8875 0) 0 -0.000290809 0 0.000290809
250 (0 0.89375 0) 0 -0.000291414 0 0.000291414
249 (0 0.9 0) 0 -0.000292013 0 0.000292013
248 (0 0.90625 0) 0 -0.000292605 0 0.000292605
247 (0 0.9125 0) 0 -0.00029319 0 0.00029319
246 (0 0.91875 0) 0 -0.000293767 0 0.000293767
245 (0 0.925 0) 0 -0.000294336 0 0.000294336
244 (0 0.93125 0) 0 -0.000294896 0 0.000294896
243 (0 0.9375 0) 0 -0.000295446 0 0.000295446
242 (0 0.94375 0) 0 -0.000295985 0 0.000295985
241 (0 0.95 0) 0 -0.000296513 0 0.000296513
240 (0 0.95625 0) 0 -0.000297028 0 0.000297028
239 (0 0.9625 0) 0 -0.00029753 0 0.00029753
238 (0 0.96875 0) 0 -0.000298017 0 0.000298017
237 (0 0.975 0) 0 -0.000298489 0 0.000298489
236 (0 0.98125 0) 0 -0.000298943 0 0.000298943
235 (0 0.9875 0) 0 -0.000299381 0 0.000299381
234 (0 0.99375 0) 0 -0.000299798 0 0.000299798
3 (0 1 0) 0 -0.000300096 1.01805e-22 0.000300096
4 (0 0.5 0) 0 -0.000271982 2.15446e-21 0.000271982
291 (0 0.5125 0) 0 -0.00027591 0 0.00027591
290 (0 0.525 0) 0 -0.00028063 0 0.00028063
289 (0 0.5375 0) 0 -0.000284796 0 0.000284796
288 (0 0.55 0) 0 -0.000288549 0 0.000288549
287 (0 0.5625 0) 0 -0.000291913 0 0.000291913
286 (0 0.575 0) 0 -0.00029498 0 0.00029498
285 (0 0.5875 0) 0 -0.000297773 0 0.000297773
284 (0 0.6 0) 0 -0.000300352 0 0.000300352
283 (0 0.6125 0) 0 -0.000302739 0 0.000302739
282 (0 0.625 0) 0 -0.000304973 0 0.000304973
281 (0 0.6375 0) 0 -0.000307072 0 0.000307072
280 (0 0.65 0) 0 -0.000309063 0 0.000309063
279 (0 0.6625 0) 0 -0.000310961 0 0.000310961
278 (0 0.675 0) 0 -0.000312784 0 0.000312784
277 (0 0.6875 0) 0 -0.000314542 0 0.000314542
276 (0 0.7 0) 0 -0.000316249 0 0.000316249
275 (0 0.7125 0) 0 -0.000317913 0 0.000317913
274 (0 0.725 0) 0 -0.000319543 0 0.000319543
273 (0 0.7375 0) 0 -0.000321145 0 0.000321145
6 (0 0.75 0) 0 -0.000322529 0 0.000322529
272 (0 0.75625 0) 0 -0.000323508 0 0.000323508
271 (0 0.7625 0) 0 -0.000324292 0 0.000324292
270 (0 0.76875 0) 0 -0.000325072 0 0.000325072
269 (0 0.775 0) 0 -0.000325848 0 0.000325848
268 (0 0.78125 0) 0 -0.000326621 0 0.000326621
267 (0 0.7875 0) 0 -0.000327391 0 0.000327391
266 (0 0.79375 0) 0 -0.000328157 0 0.000328157
265 (0 0.8 0) 0 -0.000328922 0 0.000328922
264 (0 0.80625 0) 0 -0.000329683 0 0.000329683
263 (0 0.8125 0) 0 -0.000330442 0 0.000330442
262 (0 0.81875 0) 0 -0.000331197 0 0.000331197
261 (0 0.825 0) 0 -0.000331951 0 0.000331951
260 (0 0.83125 0) 0 -0.000332701 0 0.000332701
259 (0 0.8375 0) 0 -0.000333448 0 0.000333448
258 (0 0.84375 0) 0 -0.000334192 0 0.000334192
257 (0 0.85 0) 0 -0.000334932 0 0.000334932
256 (0 0.85625 0) 0 -0.000335669 0 0.000335669
255 (0 0.8625 0) 0 -0.000336401 0 0.000336401
254 (0 0.86875 0) 0 -0.000337129 0 0.000337129
253 (0 0.875 0) 0 -0.000337853 0 0.000337853
252 (0 0.88125 0) 0 -0.00033857 0 0.00033857
251 (0 0.8875 0) 0 -0.000339282 0 0.000339282
250 (0 0.89375 0) 0 -0.000339988 0 0.000339988
249 (0 0.9 0) 0 -0.000340686 0 0.000340686
248 (0 0.90625 0) 0 -0.000341377 0 0.000341377
247 (0 0.9125 0) 0 -0.00034206 0 0.00034206
246 (0 0.91875 0) 0 -0.000342734 0 0.000342734
245 (0 0.925 0) 0 -0.000343397 0 0.000343397
244 (0 0.93125 0) 0 -0.00034405 0 0.00034405
243 (0 0.9375 0) 0 -0.000344692 0 0.000344692
242 (0 0.94375 0) 0 -0.000345321 0 0.000345321
241 (0 0.95 0) 0 -0.000345937 0 0.000345937
240 (0 0.95625 0) 0 -0.000346538 0 0.000346538
239 (0 0.9625 0) 0 -0.000347123 0 0.000347123
238 (0 0.96875 0) 0 -0.000347691 0 0.000347691
237 (0 0.975 0) 0 -0.000348242 0 0.000348242
236 (0 0.98125 0) 0 -0.000348772 0 0.000348772
235 (0 0.9875 0) 0 -0.000349283 0 0.000349283
234 (0 0.99375 0) 0 -0.000349769 0 0.000349769
3 (0 1 0) 0 -0.000350117 1.1874e-22 0.000350117
4 (0 0.5 0) 0 -0.000271982 2.15446e-21 0.000271982
291 (0 0.5125 0) 0 -0.00027591 0 0.00027591
290 (0 0.525 0) 0 -0.00028063 0 0.00028063
289 (0 0.5375 0) 0 -0.000284796 0 0.000284796
288 (0 0.55 0) 0 -0.000288549 0 0.000288549
287 (0 0.5625 0) 0 -0.000291913 0 0.000291913
286 (0 0.575 0) 0 -0.00029498 0 0.00029498
285 (0 0.5875 0) 0 -0.000297773 0 0.000297773
284 (0 0.6 0) 0 -0.000300352 0 0.000300352
283 (0 0.6125 0) 0 -0.000302739 0 0.000302739
282 (0 0.625 0) 0 -0.000304973 0 0.000304973
281 (0 0.6375 0) 0 -0.000307072 0 0.000307072
280 (0 0.65 0) 0 -0.000309063 0 0.000309063
279 (0 0.6625 0) 0 -0.000310961 0 0.000310961
278 (0 0.675 0) 0 -0.000312784 0 0.000312784
277 (0 0.6875 0) 0 -0.000314542 0 0.000314542
276 (0 0.7 0) 0 -0.000316249 0 0.000316249
275 (0 0.7125 0) 0 -0.000317913 0 0.000317913
274 (0 0.725 0) 0 -0.000319543 0 0.000319543
273 (0 0.7375 0) 0 -0.000321145 0 0.000321145
6 (0 0.75 0) 0 -0.000322529 0 0.000322529
272 (0 0.75625 0) 0 -0.000323508 0 0.000323508
271 (0 0.7625 0) 0 -0.000324292 0 0.000324292
270 (0 0.76875 0) 0 -0.000325072 0 0.000325072
269 (0 0.775 0) 0 -0.000325848 0 0.000325848
268 (0 0.78125 0) 0 -0.000326621 0 0.000326621
267 (0 0.7875 0) 0 -0.000327391 0 0.000327391
266 (0 0.79375 0) 0 -0.000328157 0 0.000328157
265 (0 0.8 0) 0 -0.000328922 0 0.000328922
264 (0 0.80625 0) 0 -0.000329683 0 0.000329683
263 (0 0.8125 0) 0 -0.000330442 0 0.000330442
262 (0 0.81875 0) 0 -0.000331197 0 0.000331197
261 (0 0.825 0) 0 -0.000331951 0 0.000331951
260 (0 0.83125 0) 0 -0.000332701 0 0.000332701
259 (0 0.8375 0) 0 -0.000333448 0 0.000333448
258 (0 0.84375 0) 0 -0.000334192 0 0.000334192
257 (0 0.85 0) 0 -0.000334932 0 0.000334932
256 (0 0.85625 0) 0 -0.000335669 0 0.000335669
255 (0 0.8625 0) 0 -0.000336401 0 0.000336401
254 (0 0.86875 0) 0 -0.000337129 0 0.000337129
253 (0 0.875 0) 0 -0.000337853 0 0.000337853
252 (0 0.88125 0) 0 -0.00033857 0 0.00033857
251 (0 0.8875 0) 0 -0.000339282 0 0.000339282
250 (0 0.89375 0) 0 -0.000339988 0 0.000339988
249 (0 0.9 0) 0 -0.000340686 0 0.000340686
248 (0 0.90625 0) 0 -0.000341377 0 0.000341377
247 (0 0.9125 0) 0 -0.00034206 0 0.00034206
246 (0 0.91875 0) 0 -0.000342734 0 0.000342734
245 (0 0.925 0) 0 -0.000343397 0 0.000343397
244 (0 0.93125 0) 0 -0.00034405 0 0.00034405
243 (0 0.9375 0) 0 -0.000344692 0 0.000344692
242 (0 0.94375 0) 0 -0.000345321 0 0.000345321
241 (0 0.95 0) 0 -0.000345937 0 0.000345937
240 (0 0.95625 0) 0 -0.000346538 0 0.000346538
239 (0 0.9625 0) 0 -0.000347123 0 0.000347123
238 (0 0.96875 0) 0 -0.000347691 0 0.000347691
237 (0 0.975 0) 0 -0.000348242 0 0.000348242
236 (0 0.98125 0) 0 -0.000348772 0 0.000348772
235 (0 0.9875 0) 0 -0.000349283 0 0.000349283
234 (0 0.99375 0) 0 -0.000349769 0 0.000349769
3 (0 1 0) 0 -0.000350117 1.1874e-22 0.000350117
4 (0 0.5 0) 0 -0.00031084 2.46287e-21 0.00031084
291 (0 0.5125 0) 0 -0.000315331 0 0.000315331
290 (0 0.525 0) 0 -0.000320724 0 0.000320724
289 (0 0.5375 0) 0 -0.000325485 0 0.000325485
288 (0 0.55 0) 0 -0.000329775 0 0.000329775
287 (0 0.5625 0) 0 -0.000333619 0 0.000333619
286 (0 0.575 0) 0 -0.000337124 0 0.000337124
285 (0 0.5875 0) 0 -0.000340316 0 0.000340316
284 (0 0.6 0) 0 -0.000343264 0 0.000343264
283 (0 0.6125 0) 0 -0.000345992 0 0.000345992
282 (0 0.625 0) 0 -0.000348545 0 0.000348545
281 (0 0.6375 0) 0 -0.000350944 0 0.000350944
280 (0 0.65 0) 0 -0.00035322 0 0.00035322
279 (0 0.6625 0) 0 -0.000355389 0 0.000355389
278 (0 0.675 0) 0 -0.000357471 0 0.000357471
277 (0 0.6875 0) 0 -0.000359481 0 0.000359481
276 (0 0.7 0) 0 -0.000361432 0 0.000361432
275 (0 0.7125 0) 0 -0.000363334 0 0.000363334
274 (0 0.725 0) 0 -0.000365197 0 0.000365197
273 (0 0.7375 0) 0 -0.000367027 0 0.000367027
6 (0 0.75 0) 0 -0.000368609 0 0.000368609
272 (0 0.75625 0) 0 -0.000369728 0 0.000369728
271 (0 0.7625 0) 0 -0.000370624 0 0.000370624
270 (0 0.76875 0) 0 -0.000371515 0 0.000371515
269 (0 0.775 0) 0 -0.000372402 0 0.000372402
268 (0 0.78125 0) 0 -0.000373285 0 0.000373285
267 (0 0.7875 0) 0 -0.000374165 0 0.000374165
266 (0 0.79375 0) 0 -0.000375041 0 0.000375041
265 (0 0.8 0) 0 -0.000375915 0 0.000375915
264 (0 0.80625 0) 0 -0.000376785 0 0.000376785
263 (0 0.8125 0) 0 -0.000377652 0 0.000377652
262 (0 0.81875 0) 0 -0.000378516 0 0.000378516
261 (0 0.825 0) 0 -0.000379377 0 0.000379377
260 (0 0.83125 0) 0 -0.000380234 0 0.000380234
259 (0 0.8375 0) 0 -0.000381088 0 0.000381088
258 (0 0.84375 0) 0 -0.000381938 0 0.000381938
257 (0 0.85 0) 0 -0.000382784 0 0.000382784
256 (0 0.85625 0) 0 -0.000383626 0 0.000383626
255 (0 0.8625 0) 0 -0.000384463 0 0.000384463
254 (0 0.86875 0) 0 -0.000385295 0 0.000385295
253 (0 0.875 0) 0 -0.000386122 0 0.000386122
252 (0 0.88125 0) 0 -0.000386942 0 0.000386942
251 (0 0.8875 0) 0 -0.000387756 0 0.000387756
250 (0 0.89375 0) 0 -0.000388562 0 0.000388562
249 (0 0.9 0) 0 -0.00038936 0 0.00038936
248 (0 0.90625 0) 0 -0.00039015 0 0.00039015
247 (0 0.9125 0) 0 -0.00039093 0 0.00039093
246 (0 0.91875 0) 0 -0.0003917 0 0.0003917
245 (0 0.925 0) 0 -0.000392458 0 0.000392458
244 (0 0.93125 0) 0 -0.000393205 0 0.000393205
