# PointID PointCoord Dx Dy Dz magD
252 (0 0.88125 0) 0 -0.00124281 0 0.00124281
251 (0 0.8875 0) 0 -0.00124426 0 0.00124426
250 (0 0.89375 0) 0 -0.0012457 0 0.0012457
249 (0 0.9 0) 0 -0.00124713 0 0.00124713
248 (0 0.90625 0) 0 -0.00124855 0 0.00124855
247 (0 0.9125 0) 0 -0.00124996 0 0.00124996
246 (0 0.91875 0) 0 -0.00125134 0 0.00125134
245 (0 0.925 0) 0 -0.00125268 0 0.00125268
244 (0 0.93125 0) 0 -0.00125399 0 0.00125399
243 (0 0.9375 0) 0 -0.00125526 0 0.00125526
242 (0 0.94375 0) 0 -0.00125647 0 0.00125647
241 (0 0.95 0) 0 -0.00125761 0 0.00125761
240 (0 0.95625 0) 0 -0.00125869 0 0.00125869
239 (0 0.9625 0) 0 -0.00125968 0 0.00125968
238 (0 0.96875 0) 0 -0.00126059 0 0.00126059
237 (0 0.975 0) 0 -0.00126139 0 0.00126139
236 (0 0.98125 0) 0 -0.00126208 0 0.00126208
235 (0 0.9875 0) 0 -0.00126264 0 0.00126264
234 (0 0.99375 0) 0 -0.00126305 0 0.00126305
3 (0 1 0) 0 -0.00126331 0 0.00126331
4 (0 0.5 0) 0 -0.000113871 0 0.000113871
291 (0 0.5125 0) 0 -0.000215877 0 0.000215877
290 (0 0.525 0) 0 -0.000316071 0 0.000316071
289 (0 0.5375 0) 0 -0.000413146 0 0.000413146
288 (0 0.55 0) 0 -0.000506215 0 0.000506215
287 (0 0.5625 0) 0 -0.000594575 0 0.000594575
286 (0 0.575 0) 0 -0.000677628 0 0.000677628
285 (0 0.5875 0) 0 -0.000754853 0 0.000754853
284 (0 0.6 0) 0 -0.000825788 0 0.000825788
283 (0 0.6125 0) 0 -0.000890039 0 0.000890039
282 (0 0.625 0) 0 -0.000947291 0 0.000947291
281 (0 0.6375 0) 0 -0.000997327 0 0.000997327
280 (0 0.65 0) 0 -0.00104008 0 0.00104008
279 (0 0.6625 0) 0 -0.00107564 0 0.00107564
278 (0 0.675 0) 0 -0.00110434 0 0.00110434
277 (0 0.6875 0) 0 -0.00112669 0 0.00112669
276 (0 0.7 0) 0 -0.00114341 0 0.00114341
275 (0 0.7125 0) 0 -0.00115535 0 0.00115535
274 (0 0.725 0) 0 -0.00116342 0 0.00116342
273 (0 0.7375 0) 0 -0.00116853 0 0.00116853
6 (0 0.75 0) 0 -0.00117157 0 0.00117157
272 (0 0.75625 0) 0 -0.0011725 0 0.0011725
271 (0 0.7625 0) 0 -0.00117338 0 0.00117338
270 (0 0.76875 0) 0 -0.00117425 0 0.00117425
269 (0 0.775 0) 0 -0.00117514 0 0.00117514
268 (0 0.78125 0) 0 -0.00117604 0 0.00117604
267 (0 0.7875 0) 0 -0.00117696 0 0.00117696
266 (0 0.79375 0) 0 -0.00117793 0 0.00117793
265 (0 0.8 0) 0 -0.00117893 0 0.00117893
264 (0 0.80625 0) 0 -0.00117996 0 0.00117996
263 (0 0.8125 0) 0 -0.00118104 0 0.00118104
262 (0 0.81875 0) 0 -0.00118215 0 0.00118215
261 (0 0.825 0) 0 -0.00118329 0 0.00118329
260 (0 0.83125 0) 0 -0.00118447 0 0.00118447
259 (0 0.8375 0) 0 -0.00118568 0 0.00118568
258 (0 0.84375 0) 0 -0.00118692 0 0.00118692
257 (0 0.85 0) 0 -0.00118818 0 0.00118818
256 (0 0.85625 0) 0 -0.00118947 0 0.00118947
255 (0 0.8625 0) 0 -0.00119077 0 0.00119077
254 (0 0.86875 0) 0 -0.00119209 0 0.00119209
253 (0 0.875 0) 0 -0.00119343 0 0.00119343
252 (0 0.88125 0) 0 -0.00119477 0 0.00119477
251 (0 0.8875 0) 0 -0.00119611 0 0.00119611
250 (0 0.89375 0) 0 -0.00119745 0 0.00119745
249 (0 0.9 0) 0 -0.00119878 0 0.00119878
248 (0 0.90625 0) 0 -0.0012001 0 0.0012001
247 (0 0.9125 0) 0 -0.00120141 0 0.00120141
246 (0 0.91875 0) 0 -0.00120269 0 0.00120269
245 (0 0.925 0) 0 -0.00120394 0 0.00120394
244 (0 0.93125 0) 0 -0.00120516 0 0.00120516
243 (0 0.9375 0) 0 -0.00120633 0 0.00120633
242 (0 0.94375 0) 0 -0.00120745 0 0.00120745
241 (0 0.95 0) 0 -0.0012085 0 0.0012085
240 (0 0.95625 0) 0 -0.00120949 0 0.00120949
239 (0 0.9625 0) 0 -0.0012104 0 0.0012104
238 (0 0.96875 0) 0 -0.00121122 0 0.00121122
237 (0 0.975 0) 0 -0.00121194 0 0.00121194
236 (0 0.98125 0) 0 -0.00121255 0 0.00121255
235 (0 0.9875 0) 0 -0.00121304 0 0.00121304
234 (0 0.99375 0) 0 -0.00121338 0 0.00121338
3 (0 1 0) 0 -0.00121356 0 0.00121356
4 (0 0.5 0) 0 -0.000113871 0 0.000113871
291 (0 0.5125 0) 0 -0.000215877 0 0.000215877
290 (0 0.525 0) 0 -0.000316071 0 0.000316071
289 (0 0.5375 0) 0 -0.000413146 0 0.000413146
288 (0 0.55 0) 0 -0.000506215 0 0.000506215
287 (0 0.5625 0) 0 -0.000594575 0 0.000594575
286 (0 0.575 0) 0 -0.000677628 0 0.000677628
285 (0 0.5875 0) 0 -0.000754853 0 0.000754853
284 (0 0.6 0) 0 -0.000825788 0 0.000825788
283 (0 0.6125 0) 0 -0.000890039 0 0.000890039
282 (0 0.625 0) 0 -0.000947291 0 0.000947291
281 (0 0.6375 0) 0 -0.000997327 0 0.000997327
280 (0 0.65 0) 0 -0.00104008 0 0.00104008
279 (0 0.6625 0) 0 -0.00107564 0 0.00107564
278 (0 0.675 0) 0 -0.00110434 0 0.00110434
277 (0 0.6875 0) 0 -0.00112669 0 0.00112669
276 (0 0.7 0) 0 -0.00114341 0 0.00114341
275 (0 0.7125 0) 0 -0.00115535 0 0.00115535
274 (0 0.725 0) 0 -0.00116342 0 0.00116342
273 (0 0.7375 0) 0 -0.00116853 0 0.00116853
6 (0 0.75 0) 0 -0.00117157 0 0.00117157
272 (0 0.75625 0) 0 -0.0011725 0 0.0011725
271 (0 0.7625 0) 0 -0.00117338 0 0.00117338
270 (0 0.76875 0) 0 -0.00117425 0 0.00117425
269 (0 0.775 0) 0 -0.00117514 0 0.00117514
268 (0 0.78125 0) 0 -0.00117604 0 0.00117604
267 (0 0.7875 0) 0 -0.00117696 0 0.00117696
266 (0 0.79375 0) 0 -0.00117793 0 0.00117793
265 (0 0.8 0) 0 -0.00117893 0 0.00117893
264 (0 0.80625 0) 0 -0.00117996 0 0.00117996
263 (0 0.8125 0) 0 -0.00118104 0 0.00118104
262 (0 0.81875 0) 0 -0.00118215 0 0.00118215
261 (0 0.825 0) 0 -0.00118329 0 0.00118329
260 (0 0.83125 0) 0 -0.00118447 0 0.00118447
259 (0 0.8375 0) 0 -0.00118568 0 0.00118568
258 (0 0.84375 0) 0 -0.00118692 0 0.00118692
257 (0 0.85 0) 0 -0.00118818 0 0.00118818
256 (0 0.85625 0) 0 -0.00118947 0 0.00118947
255 (0 0.8625 0) 0 -0.00119077 0 0.00119077
254 (0 0.86875 0) 0 -0.00119209 0 0.00119209
253 (0 0.875 0) 0 -0.00119343 0 0.00119343
252 (0 0.88125 0) 0 -0.00119477 0 0.00119477
251 (0 0.8875 0) 0 -0.00119611 0 0.00119611
250 (0 0.89375 0) 0 -0.00119745 0 0.00119745
249 (0 0.9 0) 0 -0.00119878 0 0.00119878
248 (0 0.90625 0) 0 -0.0012001 0 0.0012001
247 (0 0.9125 0) 0 -0.00120141 0 0.00120141
246 (0 0.91875 0) 0 -0.00120269 0 0.00120269
245 (0 0.925 0) 0 -0.00120394 0 0.00120394
244 (0 0.93125 0) 0 -0.00120516 0 0.00120516
243 (0 0.9375 0) 0 -0.00120633 0 0.00120633
242 (0 0.94375 0) 0 -0.00120745 0 0.00120745
241 (0 0.95 0) 0 -0.0012085 0 0.0012085
240 (0 0.95625 0) 0 -0.00120949 0 0.00120949
239 (0 0.9625 0) 0 -0.0012104 0 0.0012104
238 (0 0.96875 0) 0 -0.00121122 0 0.00121122
237 (0 0.975 0) 0 -0.00121194 0 0.00121194
236 (0 0.98125 0) 0 -0.00121255 0 0.00121255
235 (0 0.9875 0) 0 -0.00121304 0 0.00121304
234 (0 0.99375 0) 0 -0.00121338 0 0.00121338
3 (0 1 0) 0 -0.00121356 0 0.00121356
4 (0 0.5 0) 0 -7.57449e-05 0 7.57449e-05
291 (0 0.5125 0) 0 -0.000176947 0 0.000176947
290 (0 0.525 0) 0 -0.000276437 0 0.000276437
289 (0 0.5375 0) 0 -0.000372892 0 0.000372892
288 (0 0.55 0) 0 -0.00046541 0 0.00046541
287 (0 0.5625 0) 0 -0.000553274 0 0.000553274
286 (0 0.575 0) 0 -0.00063588 0 0.00063588
285 (0 0.5875 0) 0 -0.000712697 0 0.000712697
284 (0 0.6 0) 0 -0.000783257 0 0.000783257
283 (0 0.6125 0) 0 -0.000847161 0 0.000847161
282 (0 0.625 0) 0 -0.00090409 0 0.00090409
281 (0 0.6375 0) 0 -0.000953821 0 0.000953821
280 (0 0.65 0) 0 -0.000996283 0 0.000996283
279 (0 0.6625 0) 0 -0.00103157 0 0.00103157
278 (0 0.675 0) 0 -0.00106001 0 0.00106001
277 (0 0.6875 0) 0 -0.0010821 0 0.0010821
276 (0 0.7 0) 0 -0.00109858 0 0.00109858
275 (0 0.7125 0) 0 -0.00111027 0 0.00111027
274 (0 0.725 0) 0 -0.0011181 0 0.0011181
273 (0 0.7375 0) 0 -0.00112299 0 0.00112299
6 (0 0.75 0) 0 -0.00112579 0 0.00112579
272 (0 0.75625 0) 0 -0.00112661 0 0.00112661
271 (0 0.7625 0) 0 -0.00112738 0 0.00112738
270 (0 0.76875 0) 0 -0.00112814 0 0.00112814
269 (0 0.775 0) 0 -0.00112891 0 0.00112891
268 (0 0.78125 0) 0 -0.0011297 0 0.0011297
267 (0 0.7875 0) 0 -0.00113052 0 0.00113052
266 (0 0.79375 0) 0 -0.00113137 0 0.00113137
265 (0 0.8 0) 0 -0.00113226 0 0.00113226
264 (0 0.80625 0) 0 -0.00113319 0 0.00113319
263 (0 0.8125 0) 0 -0.00113415 0 0.00113415
262 (0 0.81875 0) 0 -0.00113516 0 0.00113516
261 (0 0.825 0) 0 -0.00113619 0 0.00113619
260 (0 0.83125 0) 0 -0.00113727 0 0.00113727
259 (0 0.8375 0) 0 -0.00113837 0 0.00113837
258 (0 0.84375 0) 0 -0.0011395 0 0.0011395
257 (0 0.85 0) 0 -0.00114066 0 0.00114066
256 (0 0.85625 0) 0 -0.00114184 0 0.00114184
255 (0 0.8625 0) 0 -0.00114304 0 0.00114304
254 (0 0.86875 0) 0 -0.00114425 0 0.00114425
253 (0 0.875 0) 0 -0.00114548 0 0.00114548
252 (0 0.88125 0) 0 -0.00114672 0 0.00114672
251 (0 0.8875 0) 0 -0.00114796 0 0.00114796
250 (0 0.89375 0) 0 -0.0011492 0 0.0011492
249 (0 0.9 0) 0 -0.00115043 0 0.00115043
248 (0 0.90625 0) 0 -0.00115165 0 0.00115165
247 (0 0.9125 0) 0 -0.00115286 0 0.00115286
246 (0 0.91875 0) 0 -0.00115404 0 0.00115404
245 (0 0.925 0) 0 -0.0011552 0 0.0011552
244 (0 0.93125 0) 0 -0.00115632 0 0.00115632
243 (0 0.9375 0) 0 -0.0011574 0 0.0011574
242 (0 0.94375 0) 0 -0.00115843 0 0.00115843
241 (0 0.95 0) 0 -0.00115939 0 0.00115939
240 (0 0.95625 0) 0 -0.0011603 0 0.0011603
239 (0 0.9625 0) 0 -0.00116112 0 0.00116112
238 (0 0.96875 0) 0 -0.00116186 0 0.00116186
237 (0 0.975 0) 0 -0.0011625 0 0.0011625
236 (0 0.98125 0) 0 -0.00116303 0 0.00116303
235 (0 0.9875 0) 0 -0.00116344 0 0.00116344
234 (0 0.99375 0) 0 -0.00116371 0 0.00116371
3 (0 1 0) 0 -0.00116382 0 0.00116382
4 (0 0.5 0) 0 -7.57449e-05 0 7.57449e-05
291 (0 0.5125 0) 0 -0.000176947 0 0.000176947
290 (0 0.525 0) 0 -0.000276437 0 0.000276437
289 (0 0.5375 0) 0 -0.000372892 0 0.000372892
288 (0 0.55 0) 0 -0.00046541 0 0.00046541
287 (0 0.5625 0) 0 -0.000553274 0 0.000553274
286 (0 0.575 0) 0 -0.00063588 0 0.00063588
285 (0 0.5875 0) 0 -0.000712697 0 0.000712697
284 (0 0.6 0) 0 -0.000783257 0 0.000783257
283 (0 0.6125 0) 0 -0.000847161 0 0.000847161
282 (0 0.625 0) 0 -0.00090409 0 0.00090409
281 (0 0.6375 0) 0 -0.000953821 0 0.000953821
280 (0 0.65 0) 0 -0.000996283 0 0.000996283
279 (0 0.6625 0) 0 -0.00103157 0 0.00103157
278 (0 0.675 0) 0 -0.00106001 0 0.00106001
277 (0 0.6875 0) 0 -0.0010821 0 0.0010821
276 (0 0.7 0) 0 -0.00109858 0 0.00109858
275 (0 0.7125 0) 0 -0.00111027 0 0.00111027
274 (0 0.725 0) 0 -0.0011181 0 0.0011181
273 (0 0.7375 0) 0 -0.00112299 0 0.00112299
6 (0 0.75 0) 0 -0.00112579 0 0.00112579
272 (0 0.75625 0) 0 -0.00112661 0 0.00112661
271 (0 0.7625 0) 0 -0.00112738 0 0.00112738
270 (0 0.76875 0) 0 -0.00112814 0 0.00112814
269 (0 0.775 0) 0 -0.00112891 0 0.00112891
268 (0 0.78125 0) 0 -0.0011297 0 0.0011297
267 (0 0.7875 0) 0 -0.00113052 0 0.00113052
266 (0 0.79375 0) 0 -0.00113137 0 0.00113137
265 (0 0.8 0) 0 -0.00113226 0 0.00113226
264 (0 0.80625 0) 0 -0.00113319 0 0.00113319
263 (0 0.8125 0) 0 -0.00113415 0 0.00113415
262 (0 0.81875 0) 0 -0.00113516 0 0.00113516
261 (0 0.825 0) 0 -0.00113619 0 0.00113619
260 (0 0.83125 0) 0 -0.00113727 0 0.00113727
259 (0 0.8375 0) 0 -0.00113837 0 0.00113837
258 (0 0.84375 0) 0 -0.0011395 0 0.0011395
257 (0 0.85 0) 0 -0.00114066 0 0.00114066
256 (0 0.85625 0) 0 -0.00114184 0 0.00114184
255 (0 0.8625 0) 0 -0.00114304 0 0.00114304
254 (0 0.86875 0) 0 -0.00114425 0 0.00114425
253 (0 0.875 0) 0 -0.00114548 0 0.00114548
252 (0 0.88125 0) 0 -0.00114672 0 0.00114672
251 (0 0.8875 0) 0 -0.00114796 0 0.00114796
250 (0 0.89375 0) 0 -0.0011492 0 0.0011492
249 (0 0.9 0) 0 -0.00115043 0 0.00115043
248 (0 0.90625 0) 0 -0.00115165 0 0.00115165
247 (0 0.9125 0) 0 -0.00115286 0 0.00115286
246 (0 0.91875 0) 0 -0.00115404 0 0.00115404
245 (0 0.925 0) 0 -0.0011552 0 0.0011552
244 (0 0.93125 0) 0 -0.00115632 0 0.00115632
243 (0 0.9375 0) 0 -0.0011574 0 0.0011574
242 (0 0.94375 0) 0 -0.00115843 0 0.00115843
241 (0 0.95 0) 0 -0.00115939 0 0.00115939
240 (0 0.95625 0) 0 -0.0011603 0 0.0011603
239 (0 0.9625 0) 0 -0.00116112 0 0.00116112
238 (0 0.96875 0) 0 -0.00116186 0 0.00116186
237 (0 0.975 0) 0 -0.0011625 0 0.0011625
236 (0 0.98125 0) 0 -0.00116303 0 0.00116303
235 (0 0.9875 0) 0 -0.00116344 0 0.00116344
234 (0 0.99375 0) 0 -0.00116371 0 0.00116371
3 (0 1 0) 0 -0.00116382 0 0.00116382
4 (0 0.5 0) 0 -3.76192e-05 0 3.76192e-05
291 (0 0.5125 0) 0 -0.000138017 0 0.000138017
290 (0 0.525 0) 0 -0.000236803 0 0.000236803
289 (0 0.5375 0) 0 -0.000332638 0 0.000332638
288 (0 0.55 0) 0 -0.000424604 0 0.000424604
287 (0 0.5625 0) 0 -0.000511973 0 0.000511973
286 (0 0.575 0) 0 -0.000594132 0 0.000594132
285 (0 0.5875 0) 0 -0.000670541 0 0.000670541
284 (0 0.6 0) 0 -0.000740727 0 0.000740727
283 (0 0.6125 0) 0 -0.000804284 0 0.000804284
282 (0 0.625 0) 0 -0.000860888 0 0.000860888
281 (0 0.6375 0) 0 -0.000910315 0 0.000910315
280 (0 0.65 0) 0 -0.000952488 0 0.000952488
279 (0 0.6625 0) 0 -0.000987505 0 0.000987505
278 (0 0.675 0) 0 -0.00101567 0 0.00101567
277 (0 0.6875 0) 0 -0.00103752 0 0.00103752
276 (0 0.7 0) 0 -0.00105374 0 0.00105374
275 (0 0.7125 0) 0 -0.0010652 0 0.0010652
274 (0 0.725 0) 0 -0.00107279 0 0.00107279
273 (0 0.7375 0) 0 -0.00107744 0 0.00107744
6 (0 0.75 0) 0 -0.00108001 0 0.00108001
272 (0 0.75625 0) 0 -0.00108072 0 0.00108072
271 (0 0.7625 0) 0 -0.00108138 0 0.00108138
270 (0 0.76875 0) 0 -0.00108203 0 0.00108203
269 (0 0.775 0) 0 -0.00108269 0 0.00108269
268 (0 0.78125 0) 0 -0.00108337 0 0.00108337
267 (0 0.7875 0) 0 -0.00108408 0 0.00108408
266 (0 0.79375 0) 0 -0.00108482 0 0.00108482
265 (0 0.8 0) 0 -0.0010856 0 0.0010856
264 (0 0.80625 0) 0 -0.00108642 0 0.00108642
263 (0 0.8125 0) 0 -0.00108727 0 0.00108727
262 (0 0.81875 0) 0 -0.00108817 0 0.00108817
261 (0 0.825 0) 0 -0.0010891 0 0.0010891
260 (0 0.83125 0) 0 -0.00109006 0 0.00109006
259 (0 0.8375 0) 0 -0.00109106 0 0.00109106
258 (0 0.84375 0) 0 -0.00109208 0 0.00109208
257 (0 0.85 0) 0 -0.00109313 0 0.00109313
256 (0 0.85625 0) 0 -0.00109421 0 0.00109421
255 (0 0.8625 0) 0 -0.0010953 0 0.0010953
254 (0 0.86875 0) 0 -0.00109642 0 0.00109642
253 (0 0.875 0) 0 -0.00109754 0 0.00109754
252 (0 0.88125 0) 0 -0.00109867 0 0.00109867
251 (0 0.8875 0) 0 -0.00109981 0 0.00109981
250 (0 0.89375 0) 0 -0.00110095 0 0.00110095
249 (0 0.9 0) 0 -0.00110208 0 0.00110208
248 (0 0.90625 0) 0 -0.0011032 0 0.0011032
247 (0 0.9125 0) 0 -0.00110431 0 0.00110431
246 (0 0.91875 0) 0 -0.0011054 0 0.0011054
245 (0 0.925 0) 0 -0.00110646 0 0.00110646
244 (0 0.93125 0) 0 -0.00110748 0 0.00110748
243 (0 0.9375 0) 0 -0.00110847 0 0.00110847
242 (0 0.94375 0) 0 -0.0011094 0 0.0011094
241 (0 0.95 0) 0 -0.00111028 0 0.00111028
240 (0 0.95625 0) 0 -0.0011111 0 0.0011111
239 (0 0.9625 0) 0 -0.00111184 0 0.00111184
238 (0 0.96875 0) 0 -0.00111249 0 0.00111249
237 (0 0.975 0) 0 -0.00111305 0 0.00111305
236 (0 0.98125 0) 0 -0.0011135 0 0.0011135
235 (0 0.9875 0) 0 -0.00111384 0 0.00111384
234 (0 0.99375 0) 0 -0.00111403 0 0.00111403
3 (0 1 0) 0 -0.00111408 0 0.00111408
4 (0 0.5 0) 0 -3.76192e-05 0 3.76192e-05
291 (0 0.5125 0) 0 -0.000138017 0 0.000138017
290 (0 0.525 0) 0 -0.000236803 0 0.000236803
289 (0 0.5375 0) 0 -0.000332638 0 0.000332638
288 (0 0.55 0) 0 -0.000424604 0 0.000424604
287 (0 0.5625 0) 0 -0.000511973 0 0.000511973
286 (0 0.575 0) 0 -0.000594132 0 0.000594132
285 (0 0.5875 0) 0 -0.000670541 0 0.000670541
284 (0 0.6 0) 0 -0.000740727 0 0.000740727
283 (0 0.6125 0) 0 -0.000804284 0 0.000804284
282 (0 0.625 0) 0 -0.000860888 0 0.000860888
281 (0 0.6375 0) 0 -0.000910315 0 0.000910315
280 (0 0.65 0) 0 -0.000952488 0 0.000952488
279 (0 0.6625 0) 0 -0.000987505 0 0.000987505
278 (0 0.675 0) 0 -0.00101567 0 0.00101567
277 (0 0.6875 0) 0 -0.00103752 0 0.00103752
276 (0 0.7 0) 0 -0.00105374 0 0.00105374
275 (0 0.7125 0) 0 -0.0010652 0 0.0010652
274 (0 0.725 0) 0 -0.00107279 0 0.00107279
273 (0 0.7375 0) 0 -0.00107744 0 0.00107744
6 (0 0.75 0) 0 -0.00108001 0 0.00108001
272 (0 0.75625 0) 0 -0.00108072 0 0.00108072
271 (0 0.7625 0) 0 -0.00108138 0 0.00108138
270 (0 0.76875 0) 0 -0.00108203 0 0.00108203
269 (0 0.775 0) 0 -0.00108269 0 0.00108269
268 (0 0.78125 0) 0 -0.00108337 0 0.00108337
267 (0 0.7875 0) 0 -0.00108408 0 0.00108408
266 (0 0.79375 0) 0 -0.00108482 0 0.00108482
265 (0 0.8 0) 0 -0.0010856 0 0.0010856
264 (0 0.80625 0) 0 -0.00108642 0 0.00108642
263 (0 0.8125 0) 0 -0.00108727 0 0.00108727
262 (0 0.81875 0) 0 -0.00108817 0 0.00108817
261 (0 0.825 0) 0 -0.0010891 0 0.0010891
260 (0 0.83125 0) 0 -0.00109006 0 0.00109006
259 (0 0.8375 0) 0 -0.00109106 0 0.00109106
258 (0 0.84375 0) 0 -0.00109208 0 0.00109208
257 (0 0.85 0) 0 -0.00109313 0 0.00109313
256 (0 0.85625 0) 0 -0.00109421 0 0.00109421
255 (0 0.8625 0) 0 -0.0010953 0 0.0010953
254 (0 0.86875 0) 0 -0.00109642 0 0.00109642
253 (0 0.875 0) 0 -0.00109754 0 0.00109754
252 (0 0.88125 0) 0 -0.00109867 0 0.00109867
251 (0 0.8875 0) 0 -0.00109981 0 0.00109981
250 (0 0.89375 0) 0 -0.00110095 0 0.00110095
249 (0 0.9 0) 0 -0.00110208 0 0.00110208
248 (0 0.90625 0) 0 -0.0011032 0 0.0011032
247 (0 0.9125 0) 0 -0.00110431 0 0.00110431
246 (0 0.91875 0) 0 -0.0011054 0 0.0011054
245 (0 0.925 0) 0 -0.00110646 0 0.00110646
244 (0 0.93125 0) 0 -0.00110748 0 0.00110748
243 (0 0.9375 0) 0 -0.00110847 0 0.00110847
242 (0 0.94375 0) 0 -0.0011094 0 0.0011094
241 (0 0.95 0) 0 -0.00111028 0 0.00111028
240 (0 0.95625 0) 0 -0.0011111 0 0.0011111
239 (0 0.9625 0) 0 -0.00111184 0 0.00111184
238 (0 0.96875 0) 0 -0.00111249 0 0.00111249
237 (0 0.975 0) 0 -0.00111305 0 0.00111305
236 (0 0.98125 0) 0 -0.0011135 0 0.0011135
235 (0 0.9875 0) 0 -0.00111384 0 0.00111384
234 (0 0.99375 0) 0 -0.00111403 0 0.00111403
3 (0 1 0) 0 -0.00111408 0 0.00111408
4 (0 0.5 0) 0 5.06485e-07 0 5.06485e-07
291 (0 0.5125 0) 0 -9.90868e-05 0 9.90868e-05
290 (0 0.525 0) 0 -0.00019717 0 0.00019717
289 (0 0.5375 0) 0 -0.000292384 0 0.000292384
288 (0 0.55 0) 0 -0.000383798 0 0.000383798
287 (0 0.5625 0) 0 -0.000470673 0 0.000470673
286 (0 0.575 0) 0 -0.000552384 0 0.000552384
285 (0 0.5875 0) 0 -0.000628385 0 0.000628385
284 (0 0.6 0) 0 -0.000698196 0 0.000698196
283 (0 0.6125 0) 0 -0.000761406 0 0.000761406
282 (0 0.625 0) 0 -0.000817687 0 0.000817687
281 (0 0.6375 0) 0 -0.000866809 0 0.000866809
280 (0 0.65 0) 0 -0.000908694 0 0.000908694
279 (0 0.6625 0) 0 -0.000943436 0 0.000943436
278 (0 0.675 0) 0 -0.00097134 0 0.00097134
277 (0 0.6875 0) 0 -0.000992927 0 0.000992927
276 (0 0.7 0) 0 -0.00100891 0 0.00100891
275 (0 0.7125 0) 0 -0.00102012 0 0.00102012
274 (0 0.725 0) 0 -0.00102748 0 0.00102748
273 (0 0.7375 0) 0 -0.00103189 0 0.00103189
6 (0 0.75 0) 0 -0.00103424 0 0.00103424
272 (0 0.75625 0) 0 -0.00103483 0 0.00103483
271 (0 0.7625 0) 0 -0.00103538 0 0.00103538
270 (0 0.76875 0) 0 -0.00103592 0 0.00103592
269 (0 0.775 0) 0 -0.00103646 0 0.00103646
268 (0 0.78125 0) 0 -0.00103703 0 0.00103703
267 (0 0.7875 0) 0 -0.00103763 0 0.00103763
266 (0 0.79375 0) 0 -0.00103827 0 0.00103827
265 (0 0.8 0) 0 -0.00103894 0 0.00103894
264 (0 0.80625 0) 0 -0.00103965 0 0.00103965
263 (0 0.8125 0) 0 -0.00104039 0 0.00104039
262 (0 0.81875 0) 0 -0.00104118 0 0.00104118
261 (0 0.825 0) 0 -0.001042 0 0.001042
260 (0 0.83125 0) 0 -0.00104286 0 0.00104286
259 (0 0.8375 0) 0 -0.00104375 0 0.00104375
258 (0 0.84375 0) 0 -0.00104466 0 0.00104466
257 (0 0.85 0) 0 -0.00104561 0 0.00104561
256 (0 0.85625 0) 0 -0.00104658 0 0.00104658
255 (0 0.8625 0) 0 -0.00104757 0 0.00104757
254 (0 0.86875 0) 0 -0.00104858 0 0.00104858
253 (0 0.875 0) 0 -0.0010496 0 0.0010496
252 (0 0.88125 0) 0 -0.00105063 0 0.00105063
251 (0 0.8875 0) 0 -0.00105166 0 0.00105166
250 (0 0.89375 0) 0 -0.0010527 0 0.0010527
249 (0 0.9 0) 0 -0.00105373 0 0.00105373
248 (0 0.90625 0) 0 -0.00105475 0 0.00105475
247 (0 0.9125 0) 0 -0.00105576 0 0.00105576
246 (0 0.91875 0) 0 -0.00105675 0 0.00105675
245 (0 0.925 0) 0 -0.00105772 0 0.00105772
244 (0 0.93125 0) 0 -0.00105865 0 0.00105865
243 (0 0.9375 0) 0 -0.00105954 0 0.00105954
242 (0 0.94375 0) 0 -0.00106038 0 0.00106038
241 (0 0.95 0) 0 -0.00106117 0 0.00106117
240 (0 0.95625 0) 0 -0.0010619 0 0.0010619
239 (0 0.9625 0) 0 -0.00106256 0 0.00106256
238 (0 0.96875 0) 0 -0.00106313 0 0.00106313
237 (0 0.975 0) 0 -0.00106361 0 0.00106361
236 (0 0.98125 0) 0 -0.00106398 0 0.00106398
235 (0 0.9875 0) 0 -0.00106424 0 0.00106424
234 (0 0.99375 0) 0 -0.00106436 0 0.00106436
3 (0 1 0) 0 -0.00106434 0 0.00106434
4 (0 0.5 0) 0 5.06485e-07 0 5.06485e-07
291 (0 0.5125 0) 0 -9.90868e-05 0 9.90868e-05
290 (0 0.525 0) 0 -0.00019717 0 0.00019717
289 (0 0.5375 0) 0 -0.000292384 0 0.000292384
288 (0 0.55 0) 0 -0.000383798 0 0.000383798
287 (0 0.5625 0) 0 -0.000470673 0 0.000470673
286 (0 0.575 0) 0 -0.000552384 0 0.000552384
285 (0 0.5875 0) 0 -0.000628385 0 0.000628385
284 (0 0.6 0) 0 -0.000698196 0 0.000698196
283 (0 0.6125 0) 0 -0.000761406 0 0.000761406
282 (0 0.625 0) 0 -0.000817687 0 0.000817687
281 (0 0.6375 0) 0 -0.000866809 0 0.000866809
280 (0 0.65 0) 0 -0.000908694 0 0.000908694
279 (0 0.6625 0) 0 -0.000943436 0 0.000943436
278 (0 0.675 0) 0 -0.00097134 0 0.00097134
277 (0 0.6875 0) 0 -0.000992927 0 0.000992927
276 (0 0.7 0) 0 -0.00100891 0 0.00100891
275 (0 0.7125 0) 0 -0.00102012 0 0.00102012
274 (0 0.725 0) 0 -0.00102748 0 0.00102748
273 (0 0.7375 0) 0 -0.00103189 0 0.00103189
6 (0 0.75 0) 0 -0.00103424 0 0.00103424
272 (0 0.75625 0) 0 -0.00103483 0 0.00103483
271 (0 0.7625 0) 0 -0.00103538 0 0.00103538
270 (0 0.76875 0) 0 -0.00103592 0 0.00103592
