# PointID PointCoord Dx Dy Dz magD
76 (0 0.8 0) 0 -0.0030199 0 0.0030199
75 (0 0.825 0) 0 -0.00301493 0 0.00301493
74 (0 0.85 0) 0 -0.0030141 0 0.0030141
73 (0 0.875 0) 0 -0.00301744 0 0.00301744
72 (0 0.9 0) 0 -0.00302462 0 0.00302462
71 (0 0.925 0) 0 -0.00303517 0 0.00303517
70 (0 0.95 0) 0 -0.00304832 0 0.00304832
69 (0 0.975 0) 0 -0.00306233 0 0.00306233
3 (0 1 0) 0 -0.00304036 5.1574e-22 0.00304036
4 (0 0.5 0) 0 -0.00194696 8.23953e-21 0.00194696
81 (0 0.55 0) 0 -0.00239671 0 0.00239671
80 (0 0.6 0) 0 -0.00275138 0 0.00275138
79 (0 0.65 0) 0 -0.00294381 0 0.00294381
78 (0 0.7 0) 0 -0.0030029 0 0.0030029
6 (0 0.75 0) 0 -0.00299907 0 0.00299907
77 (0 0.775 0) 0 -0.00298381 0 0.00298381
76 (0 0.8 0) 0 -0.0029746 0 0.0029746
75 (0 0.825 0) 0 -0.0029691 0 0.0029691
74 (0 0.85 0) 0 -0.00296776 0 0.00296776
73 (0 0.875 0) 0 -0.00297066 0 0.00297066
72 (0 0.9 0) 0 -0.00297748 0 0.00297748
71 (0 0.925 0) 0 -0.00298774 0 0.00298774
70 (0 0.95 0) 0 -0.00300067 0 0.00300067
69 (0 0.975 0) 0 -0.00301448 0 0.00301448
3 (0 1 0) 0 -0.00299243 5.15229e-22 0.00299243
4 (0 0.5 0) 0 -0.00194696 8.23953e-21 0.00194696
81 (0 0.55 0) 0 -0.00239671 0 0.00239671
80 (0 0.6 0) 0 -0.00275138 0 0.00275138
79 (0 0.65 0) 0 -0.00294381 0 0.00294381
78 (0 0.7 0) 0 -0.0030029 0 0.0030029
6 (0 0.75 0) 0 -0.00299907 0 0.00299907
77 (0 0.775 0) 0 -0.00298381 0 0.00298381
76 (0 0.8 0) 0 -0.0029746 0 0.0029746
75 (0 0.825 0) 0 -0.0029691 0 0.0029691
74 (0 0.85 0) 0 -0.00296776 0 0.00296776
73 (0 0.875 0) 0 -0.00297066 0 0.00297066
72 (0 0.9 0) 0 -0.00297748 0 0.00297748
71 (0 0.925 0) 0 -0.00298774 0 0.00298774
70 (0 0.95 0) 0 -0.00300067 0 0.00300067
69 (0 0.975 0) 0 -0.00301448 0 0.00301448
3 (0 1 0) 0 -0.00299243 5.15229e-22 0.00299243
4 (0 0.5 0) 0 -0.00190713 8.22941e-21 0.00190713
81 (0 0.55 0) 0 -0.00235581 0 0.00235581
80 (0 0.6 0) 0 -0.00270923 0 0.00270923
79 (0 0.65 0) 0 -0.00290066 0 0.00290066
78 (0 0.7 0) 0 -0.00295886 0 0.00295886
6 (0 0.75 0) 0 -0.00295424 0 0.00295424
77 (0 0.775 0) 0 -0.0029384 0 0.0029384
76 (0 0.8 0) 0 -0.0029287 0 0.0029287
75 (0 0.825 0) 0 -0.00292268 0 0.00292268
74 (0 0.85 0) 0 -0.00292084 0 0.00292084
73 (0 0.875 0) 0 -0.00292328 0 0.00292328
72 (0 0.9 0) 0 -0.00292973 0 0.00292973
71 (0 0.925 0) 0 -0.00293969 0 0.00293969
70 (0 0.95 0) 0 -0.00295239 0 0.00295239
69 (0 0.975 0) 0 -0.002966 0 0.002966
3 (0 1 0) 0 -0.00294392 5.14283e-22 0.00294392
4 (0 0.5 0) 0 -0.00190713 8.22941e-21 0.00190713
81 (0 0.55 0) 0 -0.00235581 0 0.00235581
80 (0 0.6 0) 0 -0.00270923 0 0.00270923
79 (0 0.65 0) 0 -0.00290066 0 0.00290066
78 (0 0.7 0) 0 -0.00295886 0 0.00295886
6 (0 0.75 0) 0 -0.00295424 0 0.00295424
77 (0 0.775 0) 0 -0.0029384 0 0.0029384
76 (0 0.8 0) 0 -0.0029287 0 0.0029287
75 (0 0.825 0) 0 -0.00292268 0 0.00292268
74 (0 0.85 0) 0 -0.00292084 0 0.00292084
73 (0 0.875 0) 0 -0.00292328 0 0.00292328
72 (0 0.9 0) 0 -0.00292973 0 0.00292973
71 (0 0.925 0) 0 -0.00293969 0 0.00293969
70 (0 0.95 0) 0 -0.00295239 0 0.00295239
69 (0 0.975 0) 0 -0.002966 0 0.002966
3 (0 1 0) 0 -0.00294392 5.14283e-22 0.00294392
4 (0 0.5 0) 0 -0.00186667 8.22036e-21 0.00186667
81 (0 0.55 0) 0 -0.00231426 0 0.00231426
80 (0 0.6 0) 0 -0.00266642 0 0.00266642
79 (0 0.65 0) 0 -0.00285684 0 0.00285684
78 (0 0.7 0) 0 -0.00291418 0 0.00291418
6 (0 0.75 0) 0 -0.0029088 0 0.0029088
77 (0 0.775 0) 0 -0.0028924 0 0.0028924
76 (0 0.8 0) 0 -0.00288223 0 0.00288223
75 (0 0.825 0) 0 -0.00287571 0 0.00287571
74 (0 0.85 0) 0 -0.00287337 0 0.00287337
73 (0 0.875 0) 0 -0.00287536 0 0.00287536
72 (0 0.9 0) 0 -0.00288142 0 0.00288142
71 (0 0.925 0) 0 -0.00289107 0 0.00289107
70 (0 0.95 0) 0 -0.00290352 0 0.00290352
69 (0 0.975 0) 0 -0.00291692 0 0.00291692
3 (0 1 0) 0 -0.00289485 5.12923e-22 0.00289485
4 (0 0.5 0) 0 -0.00186667 8.22036e-21 0.00186667
81 (0 0.55 0) 0 -0.00231426 0 0.00231426
80 (0 0.6 0) 0 -0.00266642 0 0.00266642
79 (0 0.65 0) 0 -0.00285684 0 0.00285684
78 (0 0.7 0) 0 -0.00291418 0 0.00291418
6 (0 0.75 0) 0 -0.0029088 0 0.0029088
77 (0 0.775 0) 0 -0.0028924 0 0.0028924
76 (0 0.8 0) 0 -0.00288223 0 0.00288223
75 (0 0.825 0) 0 -0.00287571 0 0.00287571
74 (0 0.85 0) 0 -0.00287337 0 0.00287337
73 (0 0.875 0) 0 -0.00287536 0 0.00287536
72 (0 0.9 0) 0 -0.00288142 0 0.00288142
71 (0 0.925 0) 0 -0.00289107 0 0.00289107
70 (0 0.95 0) 0 -0.00290352 0 0.00290352
69 (0 0.975 0) 0 -0.00291692 0 0.00291692
3 (0 1 0) 0 -0.00289485 5.12923e-22 0.00289485
4 (0 0.5 0) 0 -0.0018256 8.21208e-21 0.0018256
81 (0 0.55 0) 0 -0.00227209 0 0.00227209
80 (0 0.6 0) 0 -0.00262298 0 0.00262298
79 (0 0.65 0) 0 -0.0028124 0 0.0028124
78 (0 0.7 0) 0 -0.00286889 0 0.00286889
6 (0 0.75 0) 0 -0.00286278 0 0.00286278
77 (0 0.775 0) 0 -0.00284587 0 0.00284587
76 (0 0.8 0) 0 -0.00283524 0 0.00283524
75 (0 0.825 0) 0 -0.00282823 0 0.00282823
74 (0 0.85 0) 0 -0.00282539 0 0.00282539
73 (0 0.875 0) 0 -0.00282692 0 0.00282692
72 (0 0.9 0) 0 -0.00283258 0 0.00283258
71 (0 0.925 0) 0 -0.00284191 0 0.00284191
70 (0 0.95 0) 0 -0.0028541 0 0.0028541
69 (0 0.975 0) 0 -0.00286728 0 0.00286728
3 (0 1 0) 0 -0.00284527 5.1117e-22 0.00284527
4 (0 0.5 0) 0 -0.0018256 8.21208e-21 0.0018256
81 (0 0.55 0) 0 -0.00227209 0 0.00227209
80 (0 0.6 0) 0 -0.00262298 0 0.00262298
79 (0 0.65 0) 0 -0.0028124 0 0.0028124
78 (0 0.7 0) 0 -0.00286889 0 0.00286889
6 (0 0.75 0) 0 -0.00286278 0 0.00286278
77 (0 0.775 0) 0 -0.00284587 0 0.00284587
76 (0 0.8 0) 0 -0.00283524 0 0.00283524
75 (0 0.825 0) 0 -0.00282823 0 0.00282823
74 (0 0.85 0) 0 -0.00282539 0 0.00282539
73 (0 0.875 0) 0 -0.00282692 0 0.00282692
72 (0 0.9 0) 0 -0.00283258 0 0.00283258
71 (0 0.925 0) 0 -0.00284191 0 0.00284191
70 (0 0.95 0) 0 -0.0028541 0 0.0028541
69 (0 0.975 0) 0 -0.00286728 0 0.00286728
3 (0 1 0) 0 -0.00284527 5.1117e-22 0.00284527
4 (0 0.5 0) 0 -0.00178397 8.2044e-21 0.00178397
81 (0 0.55 0) 0 -0.00222935 0 0.00222935
80 (0 0.6 0) 0 -0.00257896 0 0.00257896
79 (0 0.65 0) 0 -0.00276738 0 0.00276738
78 (0 0.7 0) 0 -0.00282305 0 0.00282305
6 (0 0.75 0) 0 -0.00281623 0 0.00281623
77 (0 0.775 0) 0 -0.00279882 0 0.00279882
76 (0 0.8 0) 0 -0.00278776 0 0.00278776
75 (0 0.825 0) 0 -0.00278027 0 0.00278027
74 (0 0.85 0) 0 -0.00277695 0 0.00277695
73 (0 0.875 0) 0 -0.00277801 0 0.00277801
72 (0 0.9 0) 0 -0.00278326 0 0.00278326
71 (0 0.925 0) 0 -0.00279225 0 0.00279225
70 (0 0.95 0) 0 -0.00280416 0 0.00280416
69 (0 0.975 0) 0 -0.00281711 0 0.00281711
3 (0 1 0) 0 -0.00279519 5.0905e-22 0.00279519
4 (0 0.5 0) 0 -0.00178397 8.2044e-21 0.00178397
81 (0 0.55 0) 0 -0.00222935 0 0.00222935
80 (0 0.6 0) 0 -0.00257896 0 0.00257896
79 (0 0.65 0) 0 -0.00276738 0 0.00276738
78 (0 0.7 0) 0 -0.00282305 0 0.00282305
6 (0 0.75 0) 0 -0.00281623 0 0.00281623
77 (0 0.775 0) 0 -0.00279882 0 0.00279882
76 (0 0.8 0) 0 -0.00278776 0 0.00278776
75 (0 0.825 0) 0 -0.00278027 0 0.00278027
74 (0 0.85 0) 0 -0.00277695 0 0.00277695
73 (0 0.875 0) 0 -0.00277801 0 0.00277801
72 (0 0.9 0) 0 -0.00278326 0 0.00278326
71 (0 0.925 0) 0 -0.00279225 0 0.00279225
70 (0 0.95 0) 0 -0.00280416 0 0.00280416
69 (0 0.975 0) 0 -0.00281711 0 0.00281711
3 (0 1 0) 0 -0.00279519 5.0905e-22 0.00279519
4 (0 0.5 0) 0 -0.00174179 8.19719e-21 0.00174179
81 (0 0.55 0) 0 -0.00218606 0 0.00218606
80 (0 0.6 0) 0 -0.00253438 0 0.00253438
79 (0 0.65 0) 0 -0.00272182 0 0.00272182
78 (0 0.7 0) 0 -0.00277669 0 0.00277669
6 (0 0.75 0) 0 -0.00276917 0 0.00276917
77 (0 0.775 0) 0 -0.00275128 0 0.00275128
76 (0 0.8 0) 0 -0.00273981 0 0.00273981
75 (0 0.825 0) 0 -0.00273185 0 0.00273185
74 (0 0.85 0) 0 -0.00272805 0 0.00272805
73 (0 0.875 0) 0 -0.00272865 0 0.00272865
72 (0 0.9 0) 0 -0.00273349 0 0.00273349
71 (0 0.925 0) 0 -0.00274212 0 0.00274212
70 (0 0.95 0) 0 -0.00275374 0 0.00275374
69 (0 0.975 0) 0 -0.00276644 0 0.00276644
3 (0 1 0) 0 -0.00274466 5.06591e-22 0.00274466
4 (0 0.5 0) 0 -0.00174179 8.19719e-21 0.00174179
81 (0 0.55 0) 0 -0.00218606 0 0.00218606
80 (0 0.6 0) 0 -0.00253438 0 0.00253438
79 (0 0.65 0) 0 -0.00272182 0 0.00272182
78 (0 0.7 0) 0 -0.00277669 0 0.00277669
6 (0 0.75 0) 0 -0.00276917 0 0.00276917
77 (0 0.775 0) 0 -0.00275128 0 0.00275128
76 (0 0.8 0) 0 -0.00273981 0 0.00273981
75 (0 0.825 0) 0 -0.00273185 0 0.00273185
74 (0 0.85 0) 0 -0.00272805 0 0.00272805
73 (0 0.875 0) 0 -0.00272865 0 0.00272865
72 (0 0.9 0) 0 -0.00273349 0 0.00273349
71 (0 0.925 0) 0 -0.00274212 0 0.00274212
70 (0 0.95 0) 0 -0.00275374 0 0.00275374
69 (0 0.975 0) 0 -0.00276644 0 0.00276644
3 (0 1 0) 0 -0.00274466 5.06591e-22 0.00274466
4 (0 0.5 0) 0 -0.00169911 8.19033e-21 0.00169911
81 (0 0.55 0) 0 -0.00214226 0 0.00214226
80 (0 0.6 0) 0 -0.0024893 0 0.0024893
79 (0 0.65 0) 0 -0.00267576 0 0.00267576
78 (0 0.7 0) 0 -0.00272983 0 0.00272983
6 (0 0.75 0) 0 -0.00272165 0 0.00272165
77 (0 0.775 0) 0 -0.00270329 0 0.00270329
76 (0 0.8 0) 0 -0.00269142 0 0.00269142
75 (0 0.825 0) 0 -0.00268302 0 0.00268302
74 (0 0.85 0) 0 -0.00267874 0 0.00267874
73 (0 0.875 0) 0 -0.00267887 0 0.00267887
72 (0 0.9 0) 0 -0.00268328 0 0.00268328
71 (0 0.925 0) 0 -0.00269155 0 0.00269155
70 (0 0.95 0) 0 -0.00270286 0 0.00270286
69 (0 0.975 0) 0 -0.00271531 0 0.00271531
3 (0 1 0) 0 -0.0026937 5.03821e-22 0.0026937
4 (0 0.5 0) 0 -0.00169911 8.19033e-21 0.00169911
81 (0 0.55 0) 0 -0.00214226 0 0.00214226
80 (0 0.6 0) 0 -0.0024893 0 0.0024893
79 (0 0.65 0) 0 -0.00267576 0 0.00267576
78 (0 0.7 0) 0 -0.00272983 0 0.00272983
6 (0 0.75 0) 0 -0.00272165 0 0.00272165
77 (0 0.775 0) 0 -0.00270329 0 0.00270329
76 (0 0.8 0) 0 -0.00269142 0 0.00269142
75 (0 0.825 0) 0 -0.00268302 0 0.00268302
74 (0 0.85 0) 0 -0.00267874 0 0.00267874
73 (0 0.875 0) 0 -0.00267887 0 0.00267887
72 (0 0.9 0) 0 -0.00268328 0 0.00268328
71 (0 0.925 0) 0 -0.00269155 0 0.00269155
70 (0 0.95 0) 0 -0.00270286 0 0.00270286
69 (0 0.975 0) 0 -0.00271531 0 0.00271531
3 (0 1 0) 0 -0.0026937 5.03821e-22 0.0026937
4 (0 0.5 0) 0 -0.00165594 8.18378e-21 0.00165594
81 (0 0.55 0) 0 -0.00209797 0 0.00209797
80 (0 0.6 0) 0 -0.00244372 0 0.00244372
79 (0 0.65 0) 0 -0.00262922 0 0.00262922
78 (0 0.7 0) 0 -0.0026825 0 0.0026825
6 (0 0.75 0) 0 -0.00267367 0 0.00267367
77 (0 0.775 0) 0 -0.00265488 0 0.00265488
76 (0 0.8 0) 0 -0.00264262 0 0.00264262
75 (0 0.825 0) 0 -0.00263378 0 0.00263378
74 (0 0.85 0) 0 -0.00262903 0 0.00262903
73 (0 0.875 0) 0 -0.0026287 0 0.0026287
72 (0 0.9 0) 0 -0.00263268 0 0.00263268
71 (0 0.925 0) 0 -0.00264057 0 0.00264057
70 (0 0.95 0) 0 -0.00265155 0 0.00265155
69 (0 0.975 0) 0 -0.00266374 0 0.00266374
3 (0 1 0) 0 -0.00264233 5.00773e-22 0.00264233
4 (0 0.5 0) 0 -0.00165594 8.18378e-21 0.00165594
81 (0 0.55 0) 0 -0.00209797 0 0.00209797
80 (0 0.6 0) 0 -0.00244372 0 0.00244372
79 (0 0.65 0) 0 -0.00262922 0 0.00262922
78 (0 0.7 0) 0 -0.0026825 0 0.0026825
6 (0 0.75 0) 0 -0.00267367 0 0.00267367
77 (0 0.775 0) 0 -0.00265488 0 0.00265488
76 (0 0.8 0) 0 -0.00264262 0 0.00264262
75 (0 0.825 0) 0 -0.00263378 0 0.00263378
74 (0 0.85 0) 0 -0.00262903 0 0.00262903
73 (0 0.875 0) 0 -0.0026287 0 0.0026287
72 (0 0.9 0) 0 -0.00263268 0 0.00263268
71 (0 0.925 0) 0 -0.00264057 0 0.00264057
70 (0 0.95 0) 0 -0.00265155 0 0.00265155
69 (0 0.975 0) 0 -0.00266374 0 0.00266374
3 (0 1 0) 0 -0.00264233 5.00773e-22 0.00264233
4 (0 0.5 0) 0 -0.00161232 8.17746e-21 0.00161232
81 (0 0.55 0) 0 -0.00205322 0 0.00205322
80 (0 0.6 0) 0 -0.0023977 0 0.0023977
79 (0 0.65 0) 0 -0.00258223 0 0.00258223
78 (0 0.7 0) 0 -0.00263475 0 0.00263475
6 (0 0.75 0) 0 -0.00262528 0 0.00262528
77 (0 0.775 0) 0 -0.00260606 0 0.00260606
76 (0 0.8 0) 0 -0.00259342 0 0.00259342
75 (0 0.825 0) 0 -0.00258416 0 0.00258416
74 (0 0.85 0) 0 -0.00257896 0 0.00257896
73 (0 0.875 0) 0 -0.00257816 0 0.00257816
72 (0 0.9 0) 0 -0.0025817 0 0.0025817
71 (0 0.925 0) 0 -0.0025892 0 0.0025892
70 (0 0.95 0) 0 -0.00259985 0 0.00259985
69 (0 0.975 0) 0 -0.00261175 0 0.00261175
3 (0 1 0) 0 -0.00259058 4.97476e-22 0.00259058
4 (0 0.5 0) 0 -0.00161232 8.17746e-21 0.00161232
81 (0 0.55 0) 0 -0.00205322 0 0.00205322
80 (0 0.6 0) 0 -0.0023977 0 0.0023977
79 (0 0.65 0) 0 -0.00258223 0 0.00258223
78 (0 0.7 0) 0 -0.00263475 0 0.00263475
6 (0 0.75 0) 0 -0.00262528 0 0.00262528
77 (0 0.775 0) 0 -0.00260606 0 0.00260606
76 (0 0.8 0) 0 -0.00259342 0 0.00259342
75 (0 0.825 0) 0 -0.00258416 0 0.00258416
74 (0 0.85 0) 0 -0.00257896 0 0.00257896
73 (0 0.875 0) 0 -0.00257816 0 0.00257816
72 (0 0.9 0) 0 -0.0025817 0 0.0025817
71 (0 0.925 0) 0 -0.0025892 0 0.0025892
70 (0 0.95 0) 0 -0.00259985 0 0.00259985
69 (0 0.975 0) 0 -0.00261175 0 0.00261175
3 (0 1 0) 0 -0.00259058 4.97476e-22 0.00259058
4 (0 0.5 0) 0 -0.00156827 8.17134e-21 0.00156827
81 (0 0.55 0) 0 -0.00200805 0 0.00200805
80 (0 0.6 0) 0 -0.00235124 0 0.00235124
79 (0 0.65 0) 0 -0.00253482 0 0.00253482
78 (0 0.7 0) 0 -0.00258658 0 0.00258658
6 (0 0.75 0) 0 -0.00257649 0 0.00257649
77 (0 0.775 0) 0 -0.00255685 0 0.00255685
76 (0 0.8 0) 0 -0.00254386 0 0.00254386
75 (0 0.825 0) 0 -0.00253419 0 0.00253419
74 (0 0.85 0) 0 -0.00252853 0 0.00252853
73 (0 0.875 0) 0 -0.00252728 0 0.00252728
72 (0 0.9 0) 0 -0.00253037 0 0.00253037
71 (0 0.925 0) 0 -0.00253747 0 0.00253747
70 (0 0.95 0) 0 -0.00254777 0 0.00254777
69 (0 0.975 0) 0 -0.00255939 0 0.00255939
3 (0 1 0) 0 -0.00253847 4.9396e-22 0.00253847
4 (0 0.5 0) 0 -0.00156827 8.17134e-21 0.00156827
81 (0 0.55 0) 0 -0.00200805 0 0.00200805
80 (0 0.6 0) 0 -0.00235124 0 0.00235124
79 (0 0.65 0) 0 -0.00253482 0 0.00253482
78 (0 0.7 0) 0 -0.00258658 0 0.00258658
6 (0 0.75 0) 0 -0.00257649 0 0.00257649
77 (0 0.775 0) 0 -0.00255685 0 0.00255685
76 (0 0.8 0) 0 -0.00254386 0 0.00254386
75 (0 0.825 0) 0 -0.00253419 0 0.00253419
74 (0 0.85 0) 0 -0.00252853 0 0.00252853
73 (0 0.875 0) 0 -0.00252728 0 0.00252728
72 (0 0.9 0) 0 -0.00253037 0 0.00253037
71 (0 0.925 0) 0 -0.00253747 0 0.00253747
70 (0 0.95 0) 0 -0.00254777 0 0.00254777
69 (0 0.975 0) 0 -0.00255939 0 0.00255939
3 (0 1 0) 0 -0.00253847 4.9396e-22 0.00253847
4 (0 0.5 0) 0 -0.00152382 8.16539e-21 0.00152382
81 (0 0.55 0) 0 -0.00196246 0 0.00196246
80 (0 0.6 0) 0 -0.00230438 0 0.00230438
79 (0 0.65 0) 0 -0.00248701 0 0.00248701
78 (0 0.7 0) 0 -0.00253802 0 0.00253802
6 (0 0.75 0) 0 -0.00252732 0 0.00252732
77 (0 0.775 0) 0 -0.00250729 0 0.00250729
76 (0 0.8 0) 0 -0.00249395 0 0.00249395
75 (0 0.825 0) 0 -0.00248388 0 0.00248388
74 (0 0.85 0) 0 -0.00247778 0 0.00247778
73 (0 0.875 0) 0 -0.00247606 0 0.00247606
72 (0 0.9 0) 0 -0.00247871 0 0.00247871
71 (0 0.925 0) 0 -0.0024854 0 0.0024854
70 (0 0.95 0) 0 -0.00249534 0 0.00249534
69 (0 0.975 0) 0 -0.00250666 0 0.00250666
3 (0 1 0) 0 -0.00248603 4.90253e-22 0.00248603
4 (0 0.5 0) 0 -0.00152382 8.16539e-21 0.00152382
81 (0 0.55 0) 0 -0.00196246 0 0.00196246
80 (0 0.6 0) 0 -0.00230438 0 0.00230438
79 (0 0.65 0) 0 -0.00248701 0 0.00248701
78 (0 0.7 0) 0 -0.00253802 0 0.00253802
6 (0 0.75 0) 0 -0.00252732 0 0.00252732
77 (0 0.775 0) 0 -0.00250729 0 0.00250729
76 (0 0.8 0) 0 -0.00249395 0 0.00249395
75 (0 0.825 0) 0 -0.00248388 0 0.00248388
74 (0 0.85 0) 0 -0.00247778 0 0.00247778
73 (0 0.875 0) 0 -0.00247606 0 0.00247606
72 (0 0.9 0) 0 -0.00247871 0 0.00247871
71 (0 0.925 0) 0 -0.0024854 0 0.0024854
70 (0 0.95 0) 0 -0.00249534 0 0.00249534
69 (0 0.975 0) 0 -0.00250666 0 0.00250666
3 (0 1 0) 0 -0.00248603 4.90253e-22 0.00248603
4 (0 0.5 0) 0 -0.00147898 8.15958e-21 0.00147898
81 (0 0.55 0) 0 -0.00191649 0 0.00191649
80 (0 0.6 0) 0 -0.00225713 0 0.00225713
79 (0 0.65 0) 0 -0.00243882 0 0.00243882
78 (0 0.7 0) 0 -0.0024891 0 0.0024891
6 (0 0.75 0) 0 -0.00247781 0 0.00247781
77 (0 0.775 0) 0 -0.00245738 0 0.00245738
76 (0 0.8 0) 0 -0.00244372 0 0.00244372
75 (0 0.825 0) 0 -0.00243325 0 0.00243325
74 (0 0.85 0) 0 -0.00242672 0 0.00242672
73 (0 0.875 0) 0 -0.00242455 0 0.00242455
72 (0 0.9 0) 0 -0.00242674 0 0.00242674
71 (0 0.925 0) 0 -0.00243301 0 0.00243301
70 (0 0.95 0) 0 -0.00244258 0 0.00244258
69 (0 0.975 0) 0 -0.0024536 0 0.0024536
3 (0 1 0) 0 -0.00243327 4.86382e-22 0.00243327
4 (0 0.5 0) 0 -0.00147898 8.15958e-21 0.00147898
81 (0 0.55 0) 0 -0.00191649 0 0.00191649
80 (0 0.6 0) 0 -0.00225713 0 0.00225713
79 (0 0.65 0) 0 -0.00243882 0 0.00243882
78 (0 0.7 0) 0 -0.0024891 0 0.0024891
6 (0 0.75 0) 0 -0.00247781 0 0.00247781
77 (0 0.775 0) 0 -0.00245738 0 0.00245738
76 (0 0.8 0) 0 -0.00244372 0 0.00244372
75 (0 0.825 0) 0 -0.00243325 0 0.00243325
74 (0 0.85 0) 0 -0.00242672 0 0.00242672
73 (0 0.875 0) 0 -0.00242455 0 0.00242455
72 (0 0.9 0) 0 -0.00242674 0 0.00242674
71 (0 0.925 0) 0 -0.00243301 0 0.00243301
70 (0 0.95 0) 0 -0.00244258 0 0.00244258
69 (0 0.975 0) 0 -0.0024536 0 0.0024536
3 (0 1 0) 0 -0.00243327 4.86382e-22 0.00243327
4 (0 0.5 0) 0 -0.00143378 8.15389e-21 0.00143378
81 (0 0.55 0) 0 -0.00187016 0 0.00187016
80 (0 0.6 0) 0 -0.00220952 0 0.00220952
79 (0 0.65 0) 0 -0.00239029 0 0.00239029
78 (0 0.7 0) 0 -0.00243984 0 0.00243984
6 (0 0.75 0) 0 -0.00242796 0 0.00242796
77 (0 0.775 0) 0 -0.00240715 0 0.00240715
76 (0 0.8 0) 0 -0.00239317 0 0.00239317
75 (0 0.825 0) 0 -0.00238232 0 0.00238232
74 (0 0.85 0) 0 -0.00237537 0 0.00237537
73 (0 0.875 0) 0 -0.00237274 0 0.00237274
72 (0 0.9 0) 0 -0.00237449 0 0.00237449
71 (0 0.925 0) 0 -0.00238032 0 0.00238032
70 (0 0.95 0) 0 -0.00238951 0 0.00238951
69 (0 0.975 0) 0 -0.00240022 0 0.00240022
3 (0 1 0) 0 -0.00238021 4.82371e-22 0.00238021
4 (0 0.5 0) 0 -0.00143378 8.15389e-21 0.00143378
81 (0 0.55 0) 0 -0.00187016 0 0.00187016
80 (0 0.6 0) 0 -0.00220952 0 0.00220952
79 (0 0.65 0) 0 -0.00239029 0 0.00239029
78 (0 0.7 0) 0 -0.00243984 0 0.00243984
6 (0 0.75 0) 0 -0.00242796 0 0.00242796
77 (0 0.775 0) 0 -0.00240715 0 0.00240715
76 (0 0.8 0) 0 -0.00239317 0 0.00239317
75 (0 0.825 0) 0 -0.00238232 0 0.00238232
74 (0 0.85 0) 0 -0.00237537 0 0.00237537
73 (0 0.875 0) 0 -0.00237274 0 0.00237274
72 (0 0.9 0) 0 -0.00237449 0 0.00237449
71 (0 0.925 0) 0 -0.00238032 0 0.00238032
70 (0 0.95 0) 0 -0.00238951 0 0.00238951
69 (0 0.975 0) 0 -0.00240022 0 0.00240022
3 (0 1 0) 0 -0.00238021 4.82371e-22 0.00238021
4 (0 0.5 0) 0 -0.00138824 8.14829e-21 0.00138824
81 (0 0.55 0) 0 -0.00182348 0 0.00182348
80 (0 0.6 0) 0 -0.00216158 0 0.00216158
79 (0 0.65 0) 0 -0.00234141 0 0.00234141
78 (0 0.7 0) 0 -0.00239024 0 0.00239024
6 (0 0.75 0) 0 -0.00237779 0 0.00237779
77 (0 0.775 0) 0 -0.00235662 0 0.00235662
76 (0 0.8 0) 0 -0.00234232 0 0.00234232
75 (0 0.825 0) 0 -0.00233111 0 0.00233111
74 (0 0.85 0) 0 -0.00232373 0 0.00232373
73 (0 0.875 0) 0 -0.00232066 0 0.00232066
72 (0 0.9 0) 0 -0.00232195 0 0.00232195
71 (0 0.925 0) 0 -0.00232736 0 0.00232736
70 (0 0.95 0) 0 -0.00233615 0 0.00233615
69 (0 0.975 0) 0 -0.00234654 0 0.00234654
3 (0 1 0) 0 -0.00232687 4.78242e-22 0.00232687
4 (0 0.5 0) 0 -0.00138824 8.14829e-21 0.00138824
81 (0 0.55 0) 0 -0.00182348 0 0.00182348
80 (0 0.6 0) 0 -0.00216158 0 0.00216158
79 (0 0.65 0) 0 -0.00234141 0 0.00234141
78 (0 0.7 0) 0 -0.00239024 0 0.00239024
6 (0 0.75 0) 0 -0.00237779 0 0.00237779
77 (0 0.775 0) 0 -0.00235662 0 0.00235662
76 (0 0.8 0) 0 -0.00234232 0 0.00234232
75 (0 0.825 0) 0 -0.00233111 0 0.00233111
74 (0 0.85 0) 0 -0.00232373 0 0.00232373
73 (0 0.875 0) 0 -0.00232066 0 0.00232066
72 (0 0.9 0) 0 -0.00232195 0 0.00232195
71 (0 0.925 0) 0 -0.00232736 0 0.00232736
70 (0 0.95 0) 0 -0.00233615 0 0.00233615
69 (0 0.975 0) 0 -0.00234654 0 0.00234654
3 (0 1 0) 0 -0.00232687 4.78242e-22 0.00232687
4 (0 0.5 0) 0 -0.00134238 8.14278e-21 0.00134238
81 (0 0.55 0) 0 -0.00177648 0 0.00177648
80 (0 0.6 0) 0 -0.0021133 0 0.0021133
79 (0 0.65 0) 0 -0.00229222 0 0.00229222
78 (0 0.7 0) 0 -0.00234034 0 0.00234034
6 (0 0.75 0) 0 -0.00232732 0 0.00232732
77 (0 0.775 0) 0 -0.0023058 0 0.0023058
76 (0 0.8 0) 0 -0.0022912 0 0.0022912
75 (0 0.825 0) 0 -0.00227963 0 0.00227963
74 (0 0.85 0) 0 -0.00227184 0 0.00227184
73 (0 0.875 0) 0 -0.00226832 0 0.00226832
72 (0 0.9 0) 0 -0.00226916 0 0.00226916
71 (0 0.925 0) 0 -0.00227413 0 0.00227413
70 (0 0.95 0) 0 -0.00228252 0 0.00228252
69 (0 0.975 0) 0 -0.00229258 0 0.00229258
