# PointID PointCoord Dx Dy Dz magD
72 (0 0.9 0) 0 -0.00157423 0 0.00157423
71 (0 0.925 0) 0 -0.00158483 0 0.00158483
70 (0 0.95 0) 0 -0.00159519 0 0.00159519
69 (0 0.975 0) 0 -0.00160489 0 0.00160489
3 (0 1 0) 0 -0.00161331 0 0.00161331
4 (0 0.5 0) 0 -0.000505853 0 0.000505853
81 (0 0.55 0) 0 -0.000864629 0 0.000864629
80 (0 0.6 0) 0 -0.0011424 0 0.0011424
79 (0 0.65 0) 0 -0.00132999 0 0.00132999
78 (0 0.7 0) 0 -0.00144024 0 0.00144024
6 (0 0.75 0) 0 -0.00150205 0 0.00150205
77 (0 0.775 0) 0 -0.00151863 0 0.00151863
76 (0 0.8 0) 0 -0.00153079 0 0.00153079
75 (0 0.825 0) 0 -0.00154209 0 0.00154209
74 (0 0.85 0) 0 -0.00155291 0 0.00155291
73 (0 0.875 0) 0 -0.00156357 0 0.00156357
72 (0 0.9 0) 0 -0.00157423 0 0.00157423
71 (0 0.925 0) 0 -0.00158483 0 0.00158483
70 (0 0.95 0) 0 -0.00159519 0 0.00159519
69 (0 0.975 0) 0 -0.00160489 0 0.00160489
3 (0 1 0) 0 -0.00161331 0 0.00161331
4 (0 0.5 0) 0 -0.000472324 0 0.000472324
81 (0 0.55 0) 0 -0.000828053 0 0.000828053
80 (0 0.6 0) 0 -0.00110382 0 0.00110382
79 (0 0.65 0) 0 -0.00128995 0 0.00128995
78 (0 0.7 0) 0 -0.001399 0 0.001399
6 (0 0.75 0) 0 -0.00145975 0 0.00145975
77 (0 0.775 0) 0 -0.00147583 0 0.00147583
76 (0 0.8 0) 0 -0.00148751 0 0.00148751
75 (0 0.825 0) 0 -0.00149835 0 0.00149835
74 (0 0.85 0) 0 -0.00150871 0 0.00150871
73 (0 0.875 0) 0 -0.00151892 0 0.00151892
72 (0 0.9 0) 0 -0.00152913 0 0.00152913
71 (0 0.925 0) 0 -0.0015393 0 0.0015393
70 (0 0.95 0) 0 -0.00154924 0 0.00154924
69 (0 0.975 0) 0 -0.00155855 0 0.00155855
3 (0 1 0) 0 -0.00156661 0 0.00156661
4 (0 0.5 0) 0 -0.000472324 0 0.000472324
81 (0 0.55 0) 0 -0.000828053 0 0.000828053
80 (0 0.6 0) 0 -0.00110382 0 0.00110382
79 (0 0.65 0) 0 -0.00128995 0 0.00128995
78 (0 0.7 0) 0 -0.001399 0 0.001399
6 (0 0.75 0) 0 -0.00145975 0 0.00145975
77 (0 0.775 0) 0 -0.00147583 0 0.00147583
76 (0 0.8 0) 0 -0.00148751 0 0.00148751
75 (0 0.825 0) 0 -0.00149835 0 0.00149835
74 (0 0.85 0) 0 -0.00150871 0 0.00150871
73 (0 0.875 0) 0 -0.00151892 0 0.00151892
72 (0 0.9 0) 0 -0.00152913 0 0.00152913
71 (0 0.925 0) 0 -0.0015393 0 0.0015393
70 (0 0.95 0) 0 -0.00154924 0 0.00154924
69 (0 0.975 0) 0 -0.00155855 0 0.00155855
3 (0 1 0) 0 -0.00156661 0 0.00156661
4 (0 0.5 0) 0 -0.000438795 0 0.000438795
81 (0 0.55 0) 0 -0.000791478 0 0.000791478
80 (0 0.6 0) 0 -0.00106525 0 0.00106525
79 (0 0.65 0) 0 -0.00124991 0 0.00124991
78 (0 0.7 0) 0 -0.00135777 0 0.00135777
6 (0 0.75 0) 0 -0.00141744 0 0.00141744
77 (0 0.775 0) 0 -0.00143304 0 0.00143304
76 (0 0.8 0) 0 -0.00144424 0 0.00144424
75 (0 0.825 0) 0 -0.00145461 0 0.00145461
74 (0 0.85 0) 0 -0.00146451 0 0.00146451
73 (0 0.875 0) 0 -0.00147427 0 0.00147427
72 (0 0.9 0) 0 -0.00148403 0 0.00148403
71 (0 0.925 0) 0 -0.00149377 0 0.00149377
70 (0 0.95 0) 0 -0.00150329 0 0.00150329
69 (0 0.975 0) 0 -0.00151221 0 0.00151221
3 (0 1 0) 0 -0.00151991 0 0.00151991
4 (0 0.5 0) 0 -0.000438795 0 0.000438795
81 (0 0.55 0) 0 -0.000791478 0 0.000791478
80 (0 0.6 0) 0 -0.00106525 0 0.00106525
79 (0 0.65 0) 0 -0.00124991 0 0.00124991
78 (0 0.7 0) 0 -0.00135777 0 0.00135777
6 (0 0.75 0) 0 -0.00141744 0 0.00141744
77 (0 0.775 0) 0 -0.00143304 0 0.00143304
76 (0 0.8 0) 0 -0.00144424 0 0.00144424
75 (0 0.825 0) 0 -0.00145461 0 0.00145461
74 (0 0.85 0) 0 -0.00146451 0 0.00146451
73 (0 0.875 0) 0 -0.00147427 0 0.00147427
72 (0 0.9 0) 0 -0.00148403 0 0.00148403
71 (0 0.925 0) 0 -0.00149377 0 0.00149377
70 (0 0.95 0) 0 -0.00150329 0 0.00150329
69 (0 0.975 0) 0 -0.00151221 0 0.00151221
3 (0 1 0) 0 -0.00151991 0 0.00151991
4 (0 0.5 0) 0 -0.000405266 0 0.000405266
81 (0 0.55 0) 0 -0.000754902 0 0.000754902
80 (0 0.6 0) 0 -0.00102667 0 0.00102667
79 (0 0.65 0) 0 -0.00120987 0 0.00120987
78 (0 0.7 0) 0 -0.00131653 0 0.00131653
6 (0 0.75 0) 0 -0.00137513 0 0.00137513
77 (0 0.775 0) 0 -0.00139024 0 0.00139024
76 (0 0.8 0) 0 -0.00140096 0 0.00140096
75 (0 0.825 0) 0 -0.00141087 0 0.00141087
74 (0 0.85 0) 0 -0.00142031 0 0.00142031
73 (0 0.875 0) 0 -0.00142962 0 0.00142962
72 (0 0.9 0) 0 -0.00143894 0 0.00143894
71 (0 0.925 0) 0 -0.00144824 0 0.00144824
70 (0 0.95 0) 0 -0.00145735 0 0.00145735
69 (0 0.975 0) 0 -0.00146587 0 0.00146587
3 (0 1 0) 0 -0.00147321 0 0.00147321
4 (0 0.5 0) 0 -0.000405266 0 0.000405266
81 (0 0.55 0) 0 -0.000754902 0 0.000754902
80 (0 0.6 0) 0 -0.00102667 0 0.00102667
79 (0 0.65 0) 0 -0.00120987 0 0.00120987
78 (0 0.7 0) 0 -0.00131653 0 0.00131653
6 (0 0.75 0) 0 -0.00137513 0 0.00137513
77 (0 0.775 0) 0 -0.00139024 0 0.00139024
76 (0 0.8 0) 0 -0.00140096 0 0.00140096
75 (0 0.825 0) 0 -0.00141087 0 0.00141087
74 (0 0.85 0) 0 -0.00142031 0 0.00142031
73 (0 0.875 0) 0 -0.00142962 0 0.00142962
72 (0 0.9 0) 0 -0.00143894 0 0.00143894
71 (0 0.925 0) 0 -0.00144824 0 0.00144824
70 (0 0.95 0) 0 -0.00145735 0 0.00145735
69 (0 0.975 0) 0 -0.00146587 0 0.00146587
3 (0 1 0) 0 -0.00147321 0 0.00147321
4 (0 0.5 0) 0 -0.000371737 0 0.000371737
81 (0 0.55 0) 0 -0.000718326 0 0.000718326
80 (0 0.6 0) 0 -0.000988097 0 0.000988097
79 (0 0.65 0) 0 -0.00116983 0 0.00116983
78 (0 0.7 0) 0 -0.0012753 0 0.0012753
6 (0 0.75 0) 0 -0.00133282 0 0.00133282
77 (0 0.775 0) 0 -0.00134744 0 0.00134744
76 (0 0.8 0) 0 -0.00135769 0 0.00135769
75 (0 0.825 0) 0 -0.00136713 0 0.00136713
74 (0 0.85 0) 0 -0.00137611 0 0.00137611
73 (0 0.875 0) 0 -0.00138497 0 0.00138497
72 (0 0.9 0) 0 -0.00139384 0 0.00139384
71 (0 0.925 0) 0 -0.00140271 0 0.00140271
70 (0 0.95 0) 0 -0.0014114 0 0.0014114
69 (0 0.975 0) 0 -0.00141953 0 0.00141953
3 (0 1 0) 0 -0.00142651 0 0.00142651
4 (0 0.5 0) 0 -0.000371737 0 0.000371737
81 (0 0.55 0) 0 -0.000718326 0 0.000718326
80 (0 0.6 0) 0 -0.000988097 0 0.000988097
79 (0 0.65 0) 0 -0.00116983 0 0.00116983
78 (0 0.7 0) 0 -0.0012753 0 0.0012753
6 (0 0.75 0) 0 -0.00133282 0 0.00133282
77 (0 0.775 0) 0 -0.00134744 0 0.00134744
76 (0 0.8 0) 0 -0.00135769 0 0.00135769
75 (0 0.825 0) 0 -0.00136713 0 0.00136713
74 (0 0.85 0) 0 -0.00137611 0 0.00137611
73 (0 0.875 0) 0 -0.00138497 0 0.00138497
72 (0 0.9 0) 0 -0.00139384 0 0.00139384
71 (0 0.925 0) 0 -0.00140271 0 0.00140271
70 (0 0.95 0) 0 -0.0014114 0 0.0014114
69 (0 0.975 0) 0 -0.00141953 0 0.00141953
3 (0 1 0) 0 -0.00142651 0 0.00142651
4 (0 0.5 0) 0 -0.000338207 0 0.000338207
81 (0 0.55 0) 0 -0.00068175 0 0.00068175
80 (0 0.6 0) 0 -0.000949522 0 0.000949522
79 (0 0.65 0) 0 -0.0011298 0 0.0011298
78 (0 0.7 0) 0 -0.00123406 0 0.00123406
6 (0 0.75 0) 0 -0.00129052 0 0.00129052
77 (0 0.775 0) 0 -0.00130464 0 0.00130464
76 (0 0.8 0) 0 -0.00131442 0 0.00131442
75 (0 0.825 0) 0 -0.00132339 0 0.00132339
74 (0 0.85 0) 0 -0.00133191 0 0.00133191
73 (0 0.875 0) 0 -0.00134032 0 0.00134032
72 (0 0.9 0) 0 -0.00134875 0 0.00134875
71 (0 0.925 0) 0 -0.00135718 0 0.00135718
70 (0 0.95 0) 0 -0.00136545 0 0.00136545
69 (0 0.975 0) 0 -0.00137319 0 0.00137319
3 (0 1 0) 0 -0.00137981 0 0.00137981
4 (0 0.5 0) 0 -0.000338207 0 0.000338207
81 (0 0.55 0) 0 -0.00068175 0 0.00068175
80 (0 0.6 0) 0 -0.000949522 0 0.000949522
79 (0 0.65 0) 0 -0.0011298 0 0.0011298
78 (0 0.7 0) 0 -0.00123406 0 0.00123406
6 (0 0.75 0) 0 -0.00129052 0 0.00129052
77 (0 0.775 0) 0 -0.00130464 0 0.00130464
76 (0 0.8 0) 0 -0.00131442 0 0.00131442
75 (0 0.825 0) 0 -0.00132339 0 0.00132339
74 (0 0.85 0) 0 -0.00133191 0 0.00133191
73 (0 0.875 0) 0 -0.00134032 0 0.00134032
72 (0 0.9 0) 0 -0.00134875 0 0.00134875
71 (0 0.925 0) 0 -0.00135718 0 0.00135718
70 (0 0.95 0) 0 -0.00136545 0 0.00136545
69 (0 0.975 0) 0 -0.00137319 0 0.00137319
3 (0 1 0) 0 -0.00137981 0 0.00137981
4 (0 0.5 0) 0 -0.000304678 0 0.000304678
81 (0 0.55 0) 0 -0.000645174 0 0.000645174
80 (0 0.6 0) 0 -0.000910947 0 0.000910947
79 (0 0.65 0) 0 -0.00108976 0 0.00108976
78 (0 0.7 0) 0 -0.00119283 0 0.00119283
6 (0 0.75 0) 0 -0.00124821 0 0.00124821
77 (0 0.775 0) 0 -0.00126184 0 0.00126184
76 (0 0.8 0) 0 -0.00127114 0 0.00127114
75 (0 0.825 0) 0 -0.00127965 0 0.00127965
74 (0 0.85 0) 0 -0.00128771 0 0.00128771
73 (0 0.875 0) 0 -0.00129566 0 0.00129566
72 (0 0.9 0) 0 -0.00130365 0 0.00130365
71 (0 0.925 0) 0 -0.00131165 0 0.00131165
70 (0 0.95 0) 0 -0.00131951 0 0.00131951
69 (0 0.975 0) 0 -0.00132685 0 0.00132685
3 (0 1 0) 0 -0.00133311 0 0.00133311
4 (0 0.5 0) 0 -0.000304678 0 0.000304678
81 (0 0.55 0) 0 -0.000645174 0 0.000645174
80 (0 0.6 0) 0 -0.000910947 0 0.000910947
79 (0 0.65 0) 0 -0.00108976 0 0.00108976
78 (0 0.7 0) 0 -0.00119283 0 0.00119283
6 (0 0.75 0) 0 -0.00124821 0 0.00124821
77 (0 0.775 0) 0 -0.00126184 0 0.00126184
76 (0 0.8 0) 0 -0.00127114 0 0.00127114
75 (0 0.825 0) 0 -0.00127965 0 0.00127965
74 (0 0.85 0) 0 -0.00128771 0 0.00128771
73 (0 0.875 0) 0 -0.00129566 0 0.00129566
72 (0 0.9 0) 0 -0.00130365 0 0.00130365
71 (0 0.925 0) 0 -0.00131165 0 0.00131165
70 (0 0.95 0) 0 -0.00131951 0 0.00131951
69 (0 0.975 0) 0 -0.00132685 0 0.00132685
3 (0 1 0) 0 -0.00133311 0 0.00133311
4 (0 0.5 0) 0 -0.000271149 0 0.000271149
81 (0 0.55 0) 0 -0.000608598 0 0.000608598
80 (0 0.6 0) 0 -0.000872372 0 0.000872372
79 (0 0.65 0) 0 -0.00104972 0 0.00104972
78 (0 0.7 0) 0 -0.0011516 0 0.0011516
6 (0 0.75 0) 0 -0.0012059 0 0.0012059
77 (0 0.775 0) 0 -0.00121905 0 0.00121905
76 (0 0.8 0) 0 -0.00122787 0 0.00122787
75 (0 0.825 0) 0 -0.00123591 0 0.00123591
74 (0 0.85 0) 0 -0.00124351 0 0.00124351
73 (0 0.875 0) 0 -0.00125101 0 0.00125101
72 (0 0.9 0) 0 -0.00125855 0 0.00125855
71 (0 0.925 0) 0 -0.00126613 0 0.00126613
70 (0 0.95 0) 0 -0.00127356 0 0.00127356
69 (0 0.975 0) 0 -0.00128051 0 0.00128051
3 (0 1 0) 0 -0.00128641 0 0.00128641
4 (0 0.5 0) 0 -0.000271149 0 0.000271149
81 (0 0.55 0) 0 -0.000608598 0 0.000608598
80 (0 0.6 0) 0 -0.000872372 0 0.000872372
79 (0 0.65 0) 0 -0.00104972 0 0.00104972
78 (0 0.7 0) 0 -0.0011516 0 0.0011516
6 (0 0.75 0) 0 -0.0012059 0 0.0012059
77 (0 0.775 0) 0 -0.00121905 0 0.00121905
76 (0 0.8 0) 0 -0.00122787 0 0.00122787
75 (0 0.825 0) 0 -0.00123591 0 0.00123591
74 (0 0.85 0) 0 -0.00124351 0 0.00124351
73 (0 0.875 0) 0 -0.00125101 0 0.00125101
72 (0 0.9 0) 0 -0.00125855 0 0.00125855
71 (0 0.925 0) 0 -0.00126613 0 0.00126613
70 (0 0.95 0) 0 -0.00127356 0 0.00127356
69 (0 0.975 0) 0 -0.00128051 0 0.00128051
3 (0 1 0) 0 -0.00128641 0 0.00128641
4 (0 0.5 0) 0 -0.00023762 0 0.00023762
81 (0 0.55 0) 0 -0.000572022 0 0.000572022
80 (0 0.6 0) 0 -0.000833797 0 0.000833797
79 (0 0.65 0) 0 -0.00100968 0 0.00100968
78 (0 0.7 0) 0 -0.00111036 0 0.00111036
6 (0 0.75 0) 0 -0.00116359 0 0.00116359
77 (0 0.775 0) 0 -0.00117625 0 0.00117625
76 (0 0.8 0) 0 -0.00118459 0 0.00118459
75 (0 0.825 0) 0 -0.00119217 0 0.00119217
74 (0 0.85 0) 0 -0.00119931 0 0.00119931
73 (0 0.875 0) 0 -0.00120636 0 0.00120636
72 (0 0.9 0) 0 -0.00121346 0 0.00121346
71 (0 0.925 0) 0 -0.0012206 0 0.0012206
70 (0 0.95 0) 0 -0.00122761 0 0.00122761
69 (0 0.975 0) 0 -0.00123417 0 0.00123417
3 (0 1 0) 0 -0.00123971 0 0.00123971
4 (0 0.5 0) 0 -0.00023762 0 0.00023762
81 (0 0.55 0) 0 -0.000572022 0 0.000572022
80 (0 0.6 0) 0 -0.000833797 0 0.000833797
79 (0 0.65 0) 0 -0.00100968 0 0.00100968
78 (0 0.7 0) 0 -0.00111036 0 0.00111036
6 (0 0.75 0) 0 -0.00116359 0 0.00116359
77 (0 0.775 0) 0 -0.00117625 0 0.00117625
76 (0 0.8 0) 0 -0.00118459 0 0.00118459
75 (0 0.825 0) 0 -0.00119217 0 0.00119217
74 (0 0.85 0) 0 -0.00119931 0 0.00119931
73 (0 0.875 0) 0 -0.00120636 0 0.00120636
72 (0 0.9 0) 0 -0.00121346 0 0.00121346
71 (0 0.925 0) 0 -0.0012206 0 0.0012206
70 (0 0.95 0) 0 -0.00122761 0 0.00122761
69 (0 0.975 0) 0 -0.00123417 0 0.00123417
3 (0 1 0) 0 -0.00123971 0 0.00123971
4 (0 0.5 0) 0 -0.000204091 0 0.000204091
81 (0 0.55 0) 0 -0.000535446 0 0.000535446
80 (0 0.6 0) 0 -0.000795222 0 0.000795222
79 (0 0.65 0) 0 -0.000969643 0 0.000969643
78 (0 0.7 0) 0 -0.00106913 0 0.00106913
6 (0 0.75 0) 0 -0.00112129 0 0.00112129
77 (0 0.775 0) 0 -0.00113345 0 0.00113345
76 (0 0.8 0) 0 -0.00114132 0 0.00114132
75 (0 0.825 0) 0 -0.00114843 0 0.00114843
74 (0 0.85 0) 0 -0.00115511 0 0.00115511
73 (0 0.875 0) 0 -0.00116171 0 0.00116171
72 (0 0.9 0) 0 -0.00116836 0 0.00116836
71 (0 0.925 0) 0 -0.00117507 0 0.00117507
70 (0 0.95 0) 0 -0.00118167 0 0.00118167
69 (0 0.975 0) 0 -0.00118783 0 0.00118783
3 (0 1 0) 0 -0.00119301 0 0.00119301
4 (0 0.5 0) 0 -0.000204091 0 0.000204091
81 (0 0.55 0) 0 -0.000535446 0 0.000535446
80 (0 0.6 0) 0 -0.000795222 0 0.000795222
79 (0 0.65 0) 0 -0.000969643 0 0.000969643
78 (0 0.7 0) 0 -0.00106913 0 0.00106913
6 (0 0.75 0) 0 -0.00112129 0 0.00112129
77 (0 0.775 0) 0 -0.00113345 0 0.00113345
76 (0 0.8 0) 0 -0.00114132 0 0.00114132
75 (0 0.825 0) 0 -0.00114843 0 0.00114843
74 (0 0.85 0) 0 -0.00115511 0 0.00115511
73 (0 0.875 0) 0 -0.00116171 0 0.00116171
72 (0 0.9 0) 0 -0.00116836 0 0.00116836
71 (0 0.925 0) 0 -0.00117507 0 0.00117507
70 (0 0.95 0) 0 -0.00118167 0 0.00118167
69 (0 0.975 0) 0 -0.00118783 0 0.00118783
3 (0 1 0) 0 -0.00119301 0 0.00119301
4 (0 0.5 0) 0 -0.000170562 0 0.000170562
81 (0 0.55 0) 0 -0.00049887 0 0.00049887
80 (0 0.6 0) 0 -0.000756647 0 0.000756647
79 (0 0.65 0) 0 -0.000929605 0 0.000929605
78 (0 0.7 0) 0 -0.00102789 0 0.00102789
6 (0 0.75 0) 0 -0.00107898 0 0.00107898
77 (0 0.775 0) 0 -0.00109065 0 0.00109065
76 (0 0.8 0) 0 -0.00109804 0 0.00109804
75 (0 0.825 0) 0 -0.00110469 0 0.00110469
74 (0 0.85 0) 0 -0.00111091 0 0.00111091
73 (0 0.875 0) 0 -0.00111706 0 0.00111706
72 (0 0.9 0) 0 -0.00112327 0 0.00112327
71 (0 0.925 0) 0 -0.00112954 0 0.00112954
70 (0 0.95 0) 0 -0.00113572 0 0.00113572
69 (0 0.975 0) 0 -0.00114149 0 0.00114149
3 (0 1 0) 0 -0.00114631 0 0.00114631
4 (0 0.5 0) 0 -0.000170562 0 0.000170562
81 (0 0.55 0) 0 -0.00049887 0 0.00049887
80 (0 0.6 0) 0 -0.000756647 0 0.000756647
79 (0 0.65 0) 0 -0.000929605 0 0.000929605
78 (0 0.7 0) 0 -0.00102789 0 0.00102789
6 (0 0.75 0) 0 -0.00107898 0 0.00107898
77 (0 0.775 0) 0 -0.00109065 0 0.00109065
76 (0 0.8 0) 0 -0.00109804 0 0.00109804
75 (0 0.825 0) 0 -0.00110469 0 0.00110469
74 (0 0.85 0) 0 -0.00111091 0 0.00111091
73 (0 0.875 0) 0 -0.00111706 0 0.00111706
72 (0 0.9 0) 0 -0.00112327 0 0.00112327
71 (0 0.925 0) 0 -0.00112954 0 0.00112954
70 (0 0.95 0) 0 -0.00113572 0 0.00113572
69 (0 0.975 0) 0 -0.00114149 0 0.00114149
3 (0 1 0) 0 -0.00114631 0 0.00114631
4 (0 0.5 0) 0 -0.000137033 0 0.000137033
81 (0 0.55 0) 0 -0.000462295 0 0.000462295
80 (0 0.6 0) 0 -0.000718072 0 0.000718072
79 (0 0.65 0) 0 -0.000889567 0 0.000889567
78 (0 0.7 0) 0 -0.000986658 0 0.000986658
6 (0 0.75 0) 0 -0.00103667 0 0.00103667
77 (0 0.775 0) 0 -0.00104785 0 0.00104785
76 (0 0.8 0) 0 -0.00105477 0 0.00105477
75 (0 0.825 0) 0 -0.00106094 0 0.00106094
74 (0 0.85 0) 0 -0.00106672 0 0.00106672
73 (0 0.875 0) 0 -0.00107241 0 0.00107241
72 (0 0.9 0) 0 -0.00107817 0 0.00107817
71 (0 0.925 0) 0 -0.00108401 0 0.00108401
70 (0 0.95 0) 0 -0.00108978 0 0.00108978
69 (0 0.975 0) 0 -0.00109515 0 0.00109515
3 (0 1 0) 0 -0.00109961 0 0.00109961
4 (0 0.5 0) 0 -0.000137033 0 0.000137033
81 (0 0.55 0) 0 -0.000462295 0 0.000462295
80 (0 0.6 0) 0 -0.000718072 0 0.000718072
79 (0 0.65 0) 0 -0.000889567 0 0.000889567
78 (0 0.7 0) 0 -0.000986658 0 0.000986658
6 (0 0.75 0) 0 -0.00103667 0 0.00103667
77 (0 0.775 0) 0 -0.00104785 0 0.00104785
76 (0 0.8 0) 0 -0.00105477 0 0.00105477
75 (0 0.825 0) 0 -0.00106094 0 0.00106094
74 (0 0.85 0) 0 -0.00106672 0 0.00106672
73 (0 0.875 0) 0 -0.00107241 0 0.00107241
72 (0 0.9 0) 0 -0.00107817 0 0.00107817
71 (0 0.925 0) 0 -0.00108401 0 0.00108401
70 (0 0.95 0) 0 -0.00108978 0 0.00108978
69 (0 0.975 0) 0 -0.00109515 0 0.00109515
3 (0 1 0) 0 -0.00109961 0 0.00109961
4 (0 0.5 0) 0 -0.000103504 0 0.000103504
81 (0 0.55 0) 0 -0.000425719 0 0.000425719
80 (0 0.6 0) 0 -0.000679497 0 0.000679497
79 (0 0.65 0) 0 -0.000849528 0 0.000849528
78 (0 0.7 0) 0 -0.000945424 0 0.000945424
6 (0 0.75 0) 0 -0.000994363 0 0.000994363
77 (0 0.775 0) 0 -0.00100506 0 0.00100506
76 (0 0.8 0) 0 -0.0010115 0 0.0010115
75 (0 0.825 0) 0 -0.0010172 0 0.0010172
74 (0 0.85 0) 0 -0.00102252 0 0.00102252
73 (0 0.875 0) 0 -0.00102775 0 0.00102775
72 (0 0.9 0) 0 -0.00103307 0 0.00103307
71 (0 0.925 0) 0 -0.00103848 0 0.00103848
70 (0 0.95 0) 0 -0.00104383 0 0.00104383
69 (0 0.975 0) 0 -0.00104881 0 0.00104881
3 (0 1 0) 0 -0.00105291 0 0.00105291
4 (0 0.5 0) 0 -0.000103504 0 0.000103504
81 (0 0.55 0) 0 -0.000425719 0 0.000425719
80 (0 0.6 0) 0 -0.000679497 0 0.000679497
79 (0 0.65 0) 0 -0.000849528 0 0.000849528
78 (0 0.7 0) 0 -0.000945424 0 0.000945424
6 (0 0.75 0) 0 -0.000994363 0 0.000994363
77 (0 0.775 0) 0 -0.00100506 0 0.00100506
76 (0 0.8 0) 0 -0.0010115 0 0.0010115
75 (0 0.825 0) 0 -0.0010172 0 0.0010172
74 (0 0.85 0) 0 -0.00102252 0 0.00102252
73 (0 0.875 0) 0 -0.00102775 0 0.00102775
72 (0 0.9 0) 0 -0.00103307 0 0.00103307
71 (0 0.925 0) 0 -0.00103848 0 0.00103848
70 (0 0.95 0) 0 -0.00104383 0 0.00104383
69 (0 0.975 0) 0 -0.00104881 0 0.00104881
3 (0 1 0) 0 -0.00105291 0 0.00105291
4 (0 0.5 0) 0 -6.99745e-05 0 6.99745e-05
81 (0 0.55 0) 0 -0.000389143 0 0.000389143
80 (0 0.6 0) 0 -0.000640922 0 0.000640922
79 (0 0.65 0) 0 -0.00080949 0 0.00080949
78 (0 0.7 0) 0 -0.000904189 0 0.000904189
6 (0 0.75 0) 0 -0.000952055 0 0.000952055
77 (0 0.775 0) 0 -0.000962258 0 0.000962258
76 (0 0.8 0) 0 -0.000968222 0 0.000968222
75 (0 0.825 0) 0 -0.000973464 0 0.000973464
74 (0 0.85 0) 0 -0.000978316 0 0.000978316
73 (0 0.875 0) 0 -0.000983102 0 0.000983102
72 (0 0.9 0) 0 -0.000987977 0 0.000987977
71 (0 0.925 0) 0 -0.00099295 0 0.00099295
70 (0 0.95 0) 0 -0.000997883 0 0.000997883
69 (0 0.975 0) 0 -0.00100247 0 0.00100247
3 (0 1 0) 0 -0.00100621 0 0.00100621
4 (0 0.5 0) 0 -6.99745e-05 0 6.99745e-05
81 (0 0.55 0) 0 -0.000389143 0 0.000389143
80 (0 0.6 0) 0 -0.000640922 0 0.000640922
79 (0 0.65 0) 0 -0.00080949 0 0.00080949
78 (0 0.7 0) 0 -0.000904189 0 0.000904189
6 (0 0.75 0) 0 -0.000952055 0 0.000952055
77 (0 0.775 0) 0 -0.000962258 0 0.000962258
76 (0 0.8 0) 0 -0.000968222 0 0.000968222
75 (0 0.825 0) 0 -0.000973464 0 0.000973464
74 (0 0.85 0) 0 -0.000978316 0 0.000978316
73 (0 0.875 0) 0 -0.000983102 0 0.000983102
72 (0 0.9 0) 0 -0.000987977 0 0.000987977
71 (0 0.925 0) 0 -0.00099295 0 0.00099295
70 (0 0.95 0) 0 -0.000997883 0 0.000997883
69 (0 0.975 0) 0 -0.00100247 0 0.00100247
3 (0 1 0) 0 -0.00100621 0 0.00100621
4 (0 0.5 0) 0 -3.64454e-05 0 3.64454e-05
81 (0 0.55 0) 0 -0.000352567 0 0.000352567
80 (0 0.6 0) 0 -0.000602347 0 0.000602347
79 (0 0.65 0) 0 -0.000769452 0 0.000769452
78 (0 0.7 0) 0 -0.000862955 0 0.000862955
6 (0 0.75 0) 0 -0.000909748 0 0.000909748
77 (0 0.775 0) 0 -0.00091946 0 0.00091946
76 (0 0.8 0) 0 -0.000924948 0 0.000924948
75 (0 0.825 0) 0 -0.000929723 0 0.000929723
74 (0 0.85 0) 0 -0.000934116 0 0.000934116
73 (0 0.875 0) 0 -0.00093845 0 0.00093845
72 (0 0.9 0) 0 -0.000942881 0 0.000942881
71 (0 0.925 0) 0 -0.000947421 0 0.000947421
70 (0 0.95 0) 0 -0.000951937 0 0.000951937
69 (0 0.975 0) 0 -0.000956134 0 0.000956134
3 (0 1 0) 0 -0.000959505 0 0.000959505
4 (0 0.5 0) 0 -3.64454e-05 0 3.64454e-05
81 (0 0.55 0) 0 -0.000352567 0 0.000352567
80 (0 0.6 0) 0 -0.000602347 0 0.000602347
79 (0 0.65 0) 0 -0.000769452 0 0.000769452
78 (0 0.7 0) 0 -0.000862955 0 0.000862955
6 (0 0.75 0) 0 -0.000909748 0 0.000909748
77 (0 0.775 0) 0 -0.00091946 0 0.00091946
76 (0 0.8 0) 0 -0.000924948 0 0.000924948
75 (0 0.825 0) 0 -0.000929723 0 0.000929723
74 (0 0.85 0) 0 -0.000934116 0 0.000934116
73 (0 0.875 0) 0 -0.00093845 0 0.00093845
72 (0 0.9 0) 0 -0.000942881 0 0.000942881
71 (0 0.925 0) 0 -0.000947421 0 0.000947421
70 (0 0.95 0) 0 -0.000951937 0 0.000951937
69 (0 0.975 0) 0 -0.000956134 0 0.000956134
3 (0 1 0) 0 -0.000959505 0 0.000959505
4 (0 0.5 0) 0 -2.91626e-06 0 2.91626e-06
81 (0 0.55 0) 0 -0.000315991 0 0.000315991
80 (0 0.6 0) 0 -0.000563772 0 0.000563772
79 (0 0.65 0) 0 -0.000729414 0 0.000729414
78 (0 0.7 0) 0 -0.000821721 0 0.000821721
6 (0 0.75 0) 0 -0.00086744 0 0.00086744
77 (0 0.775 0) 0 -0.000876662 0 0.000876662
76 (0 0.8 0) 0 -0.000881674 0 0.000881674
75 (0 0.825 0) 0 -0.000885983 0 0.000885983
74 (0 0.85 0) 0 -0.000889917 0 0.000889917
73 (0 0.875 0) 0 -0.000893798 0 0.000893798
72 (0 0.9 0) 0 -0.000897785 0 0.000897785
71 (0 0.925 0) 0 -0.000901892 0 0.000901892
70 (0 0.95 0) 0 -0.000905991 0 0.000905991
