# PointID PointCoord Dx Dy Dz magD
569 (0 0.51875 0) 0 -0.00046476 0 0.00046476
568 (0 0.525 0) 0 -0.000518673 0 0.000518673
567 (0 0.53125 0) 0 -0.000571647 0 0.000571647
566 (0 0.5375 0) 0 -0.000623553 0 0.000623553
565 (0 0.54375 0) 0 -0.000674275 0 0.000674275
564 (0 0.55 0) 0 -0.000723706 0 0.000723706
563 (0 0.55625 0) 0 -0.00077175 0 0.00077175
562 (0 0.5625 0) 0 -0.00081832 0 0.00081832
561 (0 0.56875 0) 0 -0.000863337 0 0.000863337
560 (0 0.575 0) 0 -0.000906731 0 0.000906731
559 (0 0.58125 0) 0 -0.000948438 0 0.000948438
558 (0 0.5875 0) 0 -0.000988404 0 0.000988404
557 (0 0.59375 0) 0 -0.00102658 0 0.00102658
556 (0 0.6 0) 0 -0.00106293 0 0.00106293
555 (0 0.60625 0) 0 -0.00109741 0 0.00109741
554 (0 0.6125 0) 0 -0.00113001 0 0.00113001
553 (0 0.61875 0) 0 -0.00116068 0 0.00116068
552 (0 0.625 0) 0 -0.00118943 0 0.00118943
551 (0 0.63125 0) 0 -0.00121624 0 0.00121624
550 (0 0.6375 0) 0 -0.0012411 0 0.0012411
549 (0 0.64375 0) 0 -0.00126403 0 0.00126403
548 (0 0.65 0) 0 -0.00128503 0 0.00128503
547 (0 0.65625 0) 0 -0.00130414 0 0.00130414
546 (0 0.6625 0) 0 -0.00132138 0 0.00132138
545 (0 0.66875 0) 0 -0.00133681 0 0.00133681
544 (0 0.675 0) 0 -0.00135048 0 0.00135048
543 (0 0.68125 0) 0 -0.00136247 0 0.00136247
542 (0 0.6875 0) 0 -0.00137287 0 0.00137287
541 (0 0.69375 0) 0 -0.00138178 0 0.00138178
540 (0 0.7 0) 0 -0.00138931 0 0.00138931
539 (0 0.70625 0) 0 -0.00139559 0 0.00139559
538 (0 0.7125 0) 0 -0.00140075 0 0.00140075
537 (0 0.71875 0) 0 -0.00140494 0 0.00140494
536 (0 0.725 0) 0 -0.00140829 0 0.00140829
535 (0 0.73125 0) 0 -0.00141096 0 0.00141096
534 (0 0.7375 0) 0 -0.00141307 0 0.00141307
533 (0 0.74375 0) 0 -0.00141476 0 0.00141476
6 (0 0.75 0) 0 -0.00141635 0 0.00141635
532 (0 0.753125 0) 0 -0.00141709 0 0.00141709
531 (0 0.75625 0) 0 -0.00141782 0 0.00141782
530 (0 0.759375 0) 0 -0.00141856 0 0.00141856
529 (0 0.7625 0) 0 -0.00141929 0 0.00141929
528 (0 0.765625 0) 0 -0.00142003 0 0.00142003
527 (0 0.76875 0) 0 -0.00142078 0 0.00142078
526 (0 0.771875 0) 0 -0.00142152 0 0.00142152
525 (0 0.775 0) 0 -0.00142228 0 0.00142228
524 (0 0.778125 0) 0 -0.00142304 0 0.00142304
523 (0 0.78125 0) 0 -0.00142381 0 0.00142381
522 (0 0.784375 0) 0 -0.00142459 0 0.00142459
521 (0 0.7875 0) 0 -0.00142537 0 0.00142537
520 (0 0.790625 0) 0 -0.00142617 0 0.00142617
519 (0 0.79375 0) 0 -0.00142697 0 0.00142697
518 (0 0.796875 0) 0 -0.00142778 0 0.00142778
517 (0 0.8 0) 0 -0.0014286 0 0.0014286
516 (0 0.803125 0) 0 -0.00142943 0 0.00142943
515 (0 0.80625 0) 0 -0.00143027 0 0.00143027
514 (0 0.809375 0) 0 -0.00143112 0 0.00143112
513 (0 0.8125 0) 0 -0.00143198 0 0.00143198
512 (0 0.815625 0) 0 -0.00143285 0 0.00143285
511 (0 0.81875 0) 0 -0.00143372 0 0.00143372
510 (0 0.821875 0) 0 -0.0014346 0 0.0014346
509 (0 0.825 0) 0 -0.0014355 0 0.0014355
508 (0 0.828125 0) 0 -0.00143639 0 0.00143639
507 (0 0.83125 0) 0 -0.0014373 0 0.0014373
506 (0 0.834375 0) 0 -0.00143821 0 0.00143821
505 (0 0.8375 0) 0 -0.00143913 0 0.00143913
504 (0 0.840625 0) 0 -0.00144005 0 0.00144005
503 (0 0.84375 0) 0 -0.00144098 0 0.00144098
502 (0 0.846875 0) 0 -0.00144192 0 0.00144192
501 (0 0.85 0) 0 -0.00144286 0 0.00144286
500 (0 0.853125 0) 0 -0.0014438 0 0.0014438
499 (0 0.85625 0) 0 -0.00144475 0 0.00144475
498 (0 0.859375 0) 0 -0.0014457 0 0.0014457
497 (0 0.8625 0) 0 -0.00144665 0 0.00144665
496 (0 0.865625 0) 0 -0.00144761 0 0.00144761
495 (0 0.86875 0) 0 -0.00144857 0 0.00144857
494 (0 0.871875 0) 0 -0.00144953 0 0.00144953
493 (0 0.875 0) 0 -0.00145048 0 0.00145048
492 (0 0.878125 0) 0 -0.00145144 0 0.00145144
491 (0 0.88125 0) 0 -0.0014524 0 0.0014524
490 (0 0.884375 0) 0 -0.00145336 0 0.00145336
489 (0 0.8875 0) 0 -0.00145431 0 0.00145431
488 (0 0.890625 0) 0 -0.00145526 0 0.00145526
487 (0 0.89375 0) 0 -0.00145621 0 0.00145621
486 (0 0.896875 0) 0 -0.00145715 0 0.00145715
485 (0 0.9 0) 0 -0.00145809 0 0.00145809
484 (0 0.903125 0) 0 -0.00145902 0 0.00145902
483 (0 0.90625 0) 0 -0.00145995 0 0.00145995
482 (0 0.909375 0) 0 -0.00146087 0 0.00146087
481 (0 0.9125 0) 0 -0.00146178 0 0.00146178
480 (0 0.915625 0) 0 -0.00146268 0 0.00146268
479 (0 0.91875 0) 0 -0.00146357 0 0.00146357
478 (0 0.921875 0) 0 -0.00146445 0 0.00146445
477 (0 0.925 0) 0 -0.00146531 0 0.00146531
476 (0 0.928125 0) 0 -0.00146617 0 0.00146617
475 (0 0.93125 0) 0 -0.00146701 0 0.00146701
474 (0 0.934375 0) 0 -0.00146783 0 0.00146783
473 (0 0.9375 0) 0 -0.00146864 0 0.00146864
472 (0 0.940625 0) 0 -0.00146944 0 0.00146944
471 (0 0.94375 0) 0 -0.00147021 0 0.00147021
470 (0 0.946875 0) 0 -0.00147096 0 0.00147096
469 (0 0.95 0) 0 -0.00147169 0 0.00147169
468 (0 0.953125 0) 0 -0.00147241 0 0.00147241
467 (0 0.95625 0) 0 -0.00147309 0 0.00147309
466 (0 0.959375 0) 0 -0.00147376 0 0.00147376
465 (0 0.9625 0) 0 -0.00147439 0 0.00147439
464 (0 0.965625 0) 0 -0.001475 0 0.001475
463 (0 0.96875 0) 0 -0.00147558 0 0.00147558
462 (0 0.971875 0) 0 -0.00147613 0 0.00147613
461 (0 0.975 0) 0 -0.00147665 0 0.00147665
460 (0 0.978125 0) 0 -0.00147713 0 0.00147713
459 (0 0.98125 0) 0 -0.00147758 0 0.00147758
458 (0 0.984375 0) 0 -0.00147799 0 0.00147799
457 (0 0.9875 0) 0 -0.00147837 0 0.00147837
456 (0 0.990625 0) 0 -0.0014787 0 0.0014787
455 (0 0.99375 0) 0 -0.001479 0 0.001479
454 (0 0.996875 0) 0 -0.00147925 0 0.00147925
3 (0 1 0) 0 -0.00147945 0 0.00147945
4 (0 0.5 0) 0 -0.000260656 0 0.000260656
571 (0 0.50625 0) 0 -0.000315896 0 0.000315896
570 (0 0.5125 0) 0 -0.000370822 0 0.000370822
569 (0 0.51875 0) 0 -0.000425169 0 0.000425169
568 (0 0.525 0) 0 -0.00047875 0 0.00047875
567 (0 0.53125 0) 0 -0.000531413 0 0.000531413
566 (0 0.5375 0) 0 -0.000583025 0 0.000583025
565 (0 0.54375 0) 0 -0.000633468 0 0.000633468
564 (0 0.55 0) 0 -0.000682636 0 0.000682636
563 (0 0.55625 0) 0 -0.000730431 0 0.000730431
562 (0 0.5625 0) 0 -0.000776764 0 0.000776764
561 (0 0.56875 0) 0 -0.000821556 0 0.000821556
560 (0 0.575 0) 0 -0.000864734 0 0.000864734
559 (0 0.58125 0) 0 -0.000906235 0 0.000906235
558 (0 0.5875 0) 0 -0.000946004 0 0.000946004
557 (0 0.59375 0) 0 -0.000983993 0 0.000983993
556 (0 0.6 0) 0 -0.00102016 0 0.00102016
555 (0 0.60625 0) 0 -0.00105447 0 0.00105447
554 (0 0.6125 0) 0 -0.00108689 0 0.00108689
553 (0 0.61875 0) 0 -0.00111741 0 0.00111741
552 (0 0.625 0) 0 -0.001146 0 0.001146
551 (0 0.63125 0) 0 -0.00117265 0 0.00117265
550 (0 0.6375 0) 0 -0.00119736 0 0.00119736
549 (0 0.64375 0) 0 -0.00122015 0 0.00122015
548 (0 0.65 0) 0 -0.00124101 0 0.00124101
547 (0 0.65625 0) 0 -0.00125998 0 0.00125998
546 (0 0.6625 0) 0 -0.00127708 0 0.00127708
545 (0 0.66875 0) 0 -0.00129238 0 0.00129238
544 (0 0.675 0) 0 -0.00130592 0 0.00130592
543 (0 0.68125 0) 0 -0.00131778 0 0.00131778
542 (0 0.6875 0) 0 -0.00132806 0 0.00132806
541 (0 0.69375 0) 0 -0.00133684 0 0.00133684
540 (0 0.7 0) 0 -0.00134425 0 0.00134425
539 (0 0.70625 0) 0 -0.00135041 0 0.00135041
538 (0 0.7125 0) 0 -0.00135546 0 0.00135546
537 (0 0.71875 0) 0 -0.00135953 0 0.00135953
536 (0 0.725 0) 0 -0.00136276 0 0.00136276
535 (0 0.73125 0) 0 -0.00136531 0 0.00136531
534 (0 0.7375 0) 0 -0.00136731 0 0.00136731
533 (0 0.74375 0) 0 -0.00136889 0 0.00136889
6 (0 0.75 0) 0 -0.00137036 0 0.00137036
532 (0 0.753125 0) 0 -0.00137104 0 0.00137104
531 (0 0.75625 0) 0 -0.00137172 0 0.00137172
530 (0 0.759375 0) 0 -0.0013724 0 0.0013724
529 (0 0.7625 0) 0 -0.00137308 0 0.00137308
528 (0 0.765625 0) 0 -0.00137376 0 0.00137376
527 (0 0.76875 0) 0 -0.00137445 0 0.00137445
526 (0 0.771875 0) 0 -0.00137514 0 0.00137514
525 (0 0.775 0) 0 -0.00137584 0 0.00137584
524 (0 0.778125 0) 0 -0.00137655 0 0.00137655
523 (0 0.78125 0) 0 -0.00137726 0 0.00137726
522 (0 0.784375 0) 0 -0.00137799 0 0.00137799
521 (0 0.7875 0) 0 -0.00137872 0 0.00137872
520 (0 0.790625 0) 0 -0.00137946 0 0.00137946
519 (0 0.79375 0) 0 -0.00138021 0 0.00138021
518 (0 0.796875 0) 0 -0.00138096 0 0.00138096
517 (0 0.8 0) 0 -0.00138173 0 0.00138173
516 (0 0.803125 0) 0 -0.00138251 0 0.00138251
515 (0 0.80625 0) 0 -0.00138329 0 0.00138329
514 (0 0.809375 0) 0 -0.00138409 0 0.00138409
513 (0 0.8125 0) 0 -0.00138489 0 0.00138489
512 (0 0.815625 0) 0 -0.0013857 0 0.0013857
511 (0 0.81875 0) 0 -0.00138652 0 0.00138652
510 (0 0.821875 0) 0 -0.00138735 0 0.00138735
509 (0 0.825 0) 0 -0.00138819 0 0.00138819
508 (0 0.828125 0) 0 -0.00138903 0 0.00138903
507 (0 0.83125 0) 0 -0.00138989 0 0.00138989
506 (0 0.834375 0) 0 -0.00139074 0 0.00139074
505 (0 0.8375 0) 0 -0.00139161 0 0.00139161
504 (0 0.840625 0) 0 -0.00139248 0 0.00139248
503 (0 0.84375 0) 0 -0.00139336 0 0.00139336
502 (0 0.846875 0) 0 -0.00139424 0 0.00139424
501 (0 0.85 0) 0 -0.00139513 0 0.00139513
500 (0 0.853125 0) 0 -0.00139602 0 0.00139602
499 (0 0.85625 0) 0 -0.00139691 0 0.00139691
498 (0 0.859375 0) 0 -0.00139781 0 0.00139781
497 (0 0.8625 0) 0 -0.00139871 0 0.00139871
496 (0 0.865625 0) 0 -0.00139962 0 0.00139962
495 (0 0.86875 0) 0 -0.00140052 0 0.00140052
494 (0 0.871875 0) 0 -0.00140143 0 0.00140143
493 (0 0.875 0) 0 -0.00140234 0 0.00140234
492 (0 0.878125 0) 0 -0.00140324 0 0.00140324
491 (0 0.88125 0) 0 -0.00140415 0 0.00140415
490 (0 0.884375 0) 0 -0.00140505 0 0.00140505
489 (0 0.8875 0) 0 -0.00140596 0 0.00140596
488 (0 0.890625 0) 0 -0.00140686 0 0.00140686
487 (0 0.89375 0) 0 -0.00140776 0 0.00140776
486 (0 0.896875 0) 0 -0.00140865 0 0.00140865
485 (0 0.9 0) 0 -0.00140954 0 0.00140954
484 (0 0.903125 0) 0 -0.00141042 0 0.00141042
483 (0 0.90625 0) 0 -0.0014113 0 0.0014113
482 (0 0.909375 0) 0 -0.00141216 0 0.00141216
481 (0 0.9125 0) 0 -0.00141303 0 0.00141303
480 (0 0.915625 0) 0 -0.00141388 0 0.00141388
479 (0 0.91875 0) 0 -0.00141472 0 0.00141472
478 (0 0.921875 0) 0 -0.00141555 0 0.00141555
477 (0 0.925 0) 0 -0.00141637 0 0.00141637
476 (0 0.928125 0) 0 -0.00141718 0 0.00141718
475 (0 0.93125 0) 0 -0.00141797 0 0.00141797
474 (0 0.934375 0) 0 -0.00141875 0 0.00141875
473 (0 0.9375 0) 0 -0.00141952 0 0.00141952
472 (0 0.940625 0) 0 -0.00142026 0 0.00142026
471 (0 0.94375 0) 0 -0.00142099 0 0.00142099
470 (0 0.946875 0) 0 -0.0014217 0 0.0014217
469 (0 0.95 0) 0 -0.00142239 0 0.00142239
468 (0 0.953125 0) 0 -0.00142306 0 0.00142306
467 (0 0.95625 0) 0 -0.0014237 0 0.0014237
466 (0 0.959375 0) 0 -0.00142432 0 0.00142432
465 (0 0.9625 0) 0 -0.00142492 0 0.00142492
464 (0 0.965625 0) 0 -0.00142548 0 0.00142548
463 (0 0.96875 0) 0 -0.00142602 0 0.00142602
462 (0 0.971875 0) 0 -0.00142653 0 0.00142653
461 (0 0.975 0) 0 -0.00142701 0 0.00142701
460 (0 0.978125 0) 0 -0.00142746 0 0.00142746
459 (0 0.98125 0) 0 -0.00142787 0 0.00142787
458 (0 0.984375 0) 0 -0.00142824 0 0.00142824
457 (0 0.9875 0) 0 -0.00142858 0 0.00142858
456 (0 0.990625 0) 0 -0.00142888 0 0.00142888
455 (0 0.99375 0) 0 -0.00142914 0 0.00142914
454 (0 0.996875 0) 0 -0.00142936 0 0.00142936
3 (0 1 0) 0 -0.00142953 0 0.00142953
4 (0 0.5 0) 0 -0.000260656 0 0.000260656
571 (0 0.50625 0) 0 -0.000315896 0 0.000315896
570 (0 0.5125 0) 0 -0.000370822 0 0.000370822
569 (0 0.51875 0) 0 -0.000425169 0 0.000425169
568 (0 0.525 0) 0 -0.00047875 0 0.00047875
567 (0 0.53125 0) 0 -0.000531413 0 0.000531413
566 (0 0.5375 0) 0 -0.000583025 0 0.000583025
565 (0 0.54375 0) 0 -0.000633468 0 0.000633468
564 (0 0.55 0) 0 -0.000682636 0 0.000682636
563 (0 0.55625 0) 0 -0.000730431 0 0.000730431
562 (0 0.5625 0) 0 -0.000776764 0 0.000776764
561 (0 0.56875 0) 0 -0.000821556 0 0.000821556
560 (0 0.575 0) 0 -0.000864734 0 0.000864734
559 (0 0.58125 0) 0 -0.000906235 0 0.000906235
558 (0 0.5875 0) 0 -0.000946004 0 0.000946004
557 (0 0.59375 0) 0 -0.000983993 0 0.000983993
556 (0 0.6 0) 0 -0.00102016 0 0.00102016
555 (0 0.60625 0) 0 -0.00105447 0 0.00105447
554 (0 0.6125 0) 0 -0.00108689 0 0.00108689
553 (0 0.61875 0) 0 -0.00111741 0 0.00111741
552 (0 0.625 0) 0 -0.001146 0 0.001146
551 (0 0.63125 0) 0 -0.00117265 0 0.00117265
550 (0 0.6375 0) 0 -0.00119736 0 0.00119736
549 (0 0.64375 0) 0 -0.00122015 0 0.00122015
548 (0 0.65 0) 0 -0.00124101 0 0.00124101
547 (0 0.65625 0) 0 -0.00125998 0 0.00125998
546 (0 0.6625 0) 0 -0.00127708 0 0.00127708
545 (0 0.66875 0) 0 -0.00129238 0 0.00129238
544 (0 0.675 0) 0 -0.00130592 0 0.00130592
543 (0 0.68125 0) 0 -0.00131778 0 0.00131778
542 (0 0.6875 0) 0 -0.00132806 0 0.00132806
541 (0 0.69375 0) 0 -0.00133684 0 0.00133684
540 (0 0.7 0) 0 -0.00134425 0 0.00134425
539 (0 0.70625 0) 0 -0.00135041 0 0.00135041
538 (0 0.7125 0) 0 -0.00135546 0 0.00135546
537 (0 0.71875 0) 0 -0.00135953 0 0.00135953
536 (0 0.725 0) 0 -0.00136276 0 0.00136276
535 (0 0.73125 0) 0 -0.00136531 0 0.00136531
534 (0 0.7375 0) 0 -0.00136731 0 0.00136731
533 (0 0.74375 0) 0 -0.00136889 0 0.00136889
6 (0 0.75 0) 0 -0.00137036 0 0.00137036
532 (0 0.753125 0) 0 -0.00137104 0 0.00137104
531 (0 0.75625 0) 0 -0.00137172 0 0.00137172
530 (0 0.759375 0) 0 -0.0013724 0 0.0013724
529 (0 0.7625 0) 0 -0.00137308 0 0.00137308
528 (0 0.765625 0) 0 -0.00137376 0 0.00137376
527 (0 0.76875 0) 0 -0.00137445 0 0.00137445
526 (0 0.771875 0) 0 -0.00137514 0 0.00137514
525 (0 0.775 0) 0 -0.00137584 0 0.00137584
524 (0 0.778125 0) 0 -0.00137655 0 0.00137655
523 (0 0.78125 0) 0 -0.00137726 0 0.00137726
522 (0 0.784375 0) 0 -0.00137799 0 0.00137799
521 (0 0.7875 0) 0 -0.00137872 0 0.00137872
520 (0 0.790625 0) 0 -0.00137946 0 0.00137946
519 (0 0.79375 0) 0 -0.00138021 0 0.00138021
518 (0 0.796875 0) 0 -0.00138096 0 0.00138096
517 (0 0.8 0) 0 -0.00138173 0 0.00138173
516 (0 0.803125 0) 0 -0.00138251 0 0.00138251
515 (0 0.80625 0) 0 -0.00138329 0 0.00138329
514 (0 0.809375 0) 0 -0.00138409 0 0.00138409
513 (0 0.8125 0) 0 -0.00138489 0 0.00138489
512 (0 0.815625 0) 0 -0.0013857 0 0.0013857
511 (0 0.81875 0) 0 -0.00138652 0 0.00138652
510 (0 0.821875 0) 0 -0.00138735 0 0.00138735
509 (0 0.825 0) 0 -0.00138819 0 0.00138819
508 (0 0.828125 0) 0 -0.00138903 0 0.00138903
507 (0 0.83125 0) 0 -0.00138989 0 0.00138989
506 (0 0.834375 0) 0 -0.00139074 0 0.00139074
505 (0 0.8375 0) 0 -0.00139161 0 0.00139161
504 (0 0.840625 0) 0 -0.00139248 0 0.00139248
503 (0 0.84375 0) 0 -0.00139336 0 0.00139336
502 (0 0.846875 0) 0 -0.00139424 0 0.00139424
501 (0 0.85 0) 0 -0.00139513 0 0.00139513
500 (0 0.853125 0) 0 -0.00139602 0 0.00139602
499 (0 0.85625 0) 0 -0.00139691 0 0.00139691
498 (0 0.859375 0) 0 -0.00139781 0 0.00139781
497 (0 0.8625 0) 0 -0.00139871 0 0.00139871
496 (0 0.865625 0) 0 -0.00139962 0 0.00139962
495 (0 0.86875 0) 0 -0.00140052 0 0.00140052
494 (0 0.871875 0) 0 -0.00140143 0 0.00140143
493 (0 0.875 0) 0 -0.00140234 0 0.00140234
492 (0 0.878125 0) 0 -0.00140324 0 0.00140324
491 (0 0.88125 0) 0 -0.00140415 0 0.00140415
490 (0 0.884375 0) 0 -0.00140505 0 0.00140505
489 (0 0.8875 0) 0 -0.00140596 0 0.00140596
488 (0 0.890625 0) 0 -0.00140686 0 0.00140686
487 (0 0.89375 0) 0 -0.00140776 0 0.00140776
486 (0 0.896875 0) 0 -0.00140865 0 0.00140865
485 (0 0.9 0) 0 -0.00140954 0 0.00140954
484 (0 0.903125 0) 0 -0.00141042 0 0.00141042
483 (0 0.90625 0) 0 -0.0014113 0 0.0014113
482 (0 0.909375 0) 0 -0.00141216 0 0.00141216
481 (0 0.9125 0) 0 -0.00141303 0 0.00141303
480 (0 0.915625 0) 0 -0.00141388 0 0.00141388
479 (0 0.91875 0) 0 -0.00141472 0 0.00141472
478 (0 0.921875 0) 0 -0.00141555 0 0.00141555
477 (0 0.925 0) 0 -0.00141637 0 0.00141637
476 (0 0.928125 0) 0 -0.00141718 0 0.00141718
475 (0 0.93125 0) 0 -0.00141797 0 0.00141797
474 (0 0.934375 0) 0 -0.00141875 0 0.00141875
473 (0 0.9375 0) 0 -0.00141952 0 0.00141952
472 (0 0.940625 0) 0 -0.00142026 0 0.00142026
471 (0 0.94375 0) 0 -0.00142099 0 0.00142099
470 (0 0.946875 0) 0 -0.0014217 0 0.0014217
469 (0 0.95 0) 0 -0.00142239 0 0.00142239
468 (0 0.953125 0) 0 -0.00142306 0 0.00142306
467 (0 0.95625 0) 0 -0.0014237 0 0.0014237
466 (0 0.959375 0) 0 -0.00142432 0 0.00142432
465 (0 0.9625 0) 0 -0.00142492 0 0.00142492
464 (0 0.965625 0) 0 -0.00142548 0 0.00142548
463 (0 0.96875 0) 0 -0.00142602 0 0.00142602
462 (0 0.971875 0) 0 -0.00142653 0 0.00142653
461 (0 0.975 0) 0 -0.00142701 0 0.00142701
460 (0 0.978125 0) 0 -0.00142746 0 0.00142746
459 (0 0.98125 0) 0 -0.00142787 0 0.00142787
458 (0 0.984375 0) 0 -0.00142824 0 0.00142824
457 (0 0.9875 0) 0 -0.00142858 0 0.00142858
456 (0 0.990625 0) 0 -0.00142888 0 0.00142888
455 (0 0.99375 0) 0 -0.00142914 0 0.00142914
454 (0 0.996875 0) 0 -0.00142936 0 0.00142936
3 (0 1 0) 0 -0.00142953 0 0.00142953
4 (0 0.5 0) 0 -0.0002222 0 0.0002222
571 (0 0.50625 0) 0 -0.000277036 0 0.000277036
570 (0 0.5125 0) 0 -0.000331584 0 0.000331584
569 (0 0.51875 0) 0 -0.000385578 0 0.000385578
568 (0 0.525 0) 0 -0.000438827 0 0.000438827
567 (0 0.53125 0) 0 -0.000491178 0 0.000491178
566 (0 0.5375 0) 0 -0.000542496 0 0.000542496
565 (0 0.54375 0) 0 -0.000592662 0 0.000592662
564 (0 0.55 0) 0 -0.000641567 0 0.000641567
563 (0 0.55625 0) 0 -0.000689112 0 0.000689112
562 (0 0.5625 0) 0 -0.000735208 0 0.000735208
561 (0 0.56875 0) 0 -0.000779774 0 0.000779774
560 (0 0.575 0) 0 -0.000822737 0 0.000822737
559 (0 0.58125 0) 0 -0.000864033 0 0.000864033
558 (0 0.5875 0) 0 -0.000903605 0 0.000903605
557 (0 0.59375 0) 0 -0.000941404 0 0.000941404
556 (0 0.6 0) 0 -0.000977389 0 0.000977389
555 (0 0.60625 0) 0 -0.00101152 0 0.00101152
554 (0 0.6125 0) 0 -0.00104378 0 0.00104378
553 (0 0.61875 0) 0 -0.00107413 0 0.00107413
552 (0 0.625 0) 0 -0.00110256 0 0.00110256
551 (0 0.63125 0) 0 -0.00112906 0 0.00112906
550 (0 0.6375 0) 0 -0.00115363 0 0.00115363
549 (0 0.64375 0) 0 -0.00117626 0 0.00117626
548 (0 0.65 0) 0 -0.00119699 0 0.00119699
547 (0 0.65625 0) 0 -0.00121582 0 0.00121582
546 (0 0.6625 0) 0 -0.00123279 0 0.00123279
545 (0 0.66875 0) 0 -0.00124795 0 0.00124795
544 (0 0.675 0) 0 -0.00126136 0 0.00126136
543 (0 0.68125 0) 0 -0.0012731 0 0.0012731
542 (0 0.6875 0) 0 -0.00128325 0 0.00128325
541 (0 0.69375 0) 0 -0.00129191 0 0.00129191
540 (0 0.7 0) 0 -0.0012992 0 0.0012992
539 (0 0.70625 0) 0 -0.00130524 0 0.00130524
538 (0 0.7125 0) 0 -0.00131016 0 0.00131016
537 (0 0.71875 0) 0 -0.00131412 0 0.00131412
536 (0 0.725 0) 0 -0.00131724 0 0.00131724
535 (0 0.73125 0) 0 -0.00131967 0 0.00131967
534 (0 0.7375 0) 0 -0.00132155 0 0.00132155
533 (0 0.74375 0) 0 -0.00132301 0 0.00132301
6 (0 0.75 0) 0 -0.00132437 0 0.00132437
532 (0 0.753125 0) 0 -0.001325 0 0.001325
531 (0 0.75625 0) 0 -0.00132562 0 0.00132562
530 (0 0.759375 0) 0 -0.00132625 0 0.00132625
529 (0 0.7625 0) 0 -0.00132687 0 0.00132687
528 (0 0.765625 0) 0 -0.0013275 0 0.0013275
527 (0 0.76875 0) 0 -0.00132813 0 0.00132813
526 (0 0.771875 0) 0 -0.00132877 0 0.00132877
525 (0 0.775 0) 0 -0.00132941 0 0.00132941
524 (0 0.778125 0) 0 -0.00133006 0 0.00133006
523 (0 0.78125 0) 0 -0.00133072 0 0.00133072
522 (0 0.784375 0) 0 -0.00133139 0 0.00133139
521 (0 0.7875 0) 0 -0.00133206 0 0.00133206
520 (0 0.790625 0) 0 -0.00133275 0 0.00133275
519 (0 0.79375 0) 0 -0.00133344 0 0.00133344
518 (0 0.796875 0) 0 -0.00133415 0 0.00133415
517 (0 0.8 0) 0 -0.00133486 0 0.00133486
516 (0 0.803125 0) 0 -0.00133558 0 0.00133558
515 (0 0.80625 0) 0 -0.00133631 0 0.00133631
514 (0 0.809375 0) 0 -0.00133705 0 0.00133705
513 (0 0.8125 0) 0 -0.0013378 0 0.0013378
512 (0 0.815625 0) 0 -0.00133856 0 0.00133856
511 (0 0.81875 0) 0 -0.00133933 0 0.00133933
510 (0 0.821875 0) 0 -0.0013401 0 0.0013401
509 (0 0.825 0) 0 -0.00134088 0 0.00134088
508 (0 0.828125 0) 0 -0.00134168 0 0.00134168
507 (0 0.83125 0) 0 -0.00134247 0 0.00134247
506 (0 0.834375 0) 0 -0.00134328 0 0.00134328
505 (0 0.8375 0) 0 -0.00134409 0 0.00134409
504 (0 0.840625 0) 0 -0.00134491 0 0.00134491
503 (0 0.84375 0) 0 -0.00134573 0 0.00134573
502 (0 0.846875 0) 0 -0.00134656 0 0.00134656
501 (0 0.85 0) 0 -0.0013474 0 0.0013474
500 (0 0.853125 0) 0 -0.00134823 0 0.00134823
499 (0 0.85625 0) 0 -0.00134908 0 0.00134908
498 (0 0.859375 0) 0 -0.00134992 0 0.00134992
497 (0 0.8625 0) 0 -0.00135077 0 0.00135077
496 (0 0.865625 0) 0 -0.00135162 0 0.00135162
495 (0 0.86875 0) 0 -0.00135248 0 0.00135248
494 (0 0.871875 0) 0 -0.00135333 0 0.00135333
493 (0 0.875 0) 0 -0.00135419 0 0.00135419
492 (0 0.878125 0) 0 -0.00135504 0 0.00135504
491 (0 0.88125 0) 0 -0.0013559 0 0.0013559
490 (0 0.884375 0) 0 -0.00135675 0 0.00135675
489 (0 0.8875 0) 0 -0.0013576 0 0.0013576
488 (0 0.890625 0) 0 -0.00135845 0 0.00135845
487 (0 0.89375 0) 0 -0.0013593 0 0.0013593
486 (0 0.896875 0) 0 -0.00136014 0 0.00136014
485 (0 0.9 0) 0 -0.00136098 0 0.00136098
484 (0 0.903125 0) 0 -0.00136182 0 0.00136182
483 (0 0.90625 0) 0 -0.00136264 0 0.00136264
482 (0 0.909375 0) 0 -0.00136346 0 0.00136346
481 (0 0.9125 0) 0 -0.00136428 0 0.00136428
480 (0 0.915625 0) 0 -0.00136508 0 0.00136508
479 (0 0.91875 0) 0 -0.00136587 0 0.00136587
478 (0 0.921875 0) 0 -0.00136666 0 0.00136666
477 (0 0.925 0) 0 -0.00136743 0 0.00136743
476 (0 0.928125 0) 0 -0.00136819 0 0.00136819
475 (0 0.93125 0) 0 -0.00136894 0 0.00136894
474 (0 0.934375 0) 0 -0.00136967 0 0.00136967
473 (0 0.9375 0) 0 -0.00137039 0 0.00137039
472 (0 0.940625 0) 0 -0.00137109 0 0.00137109
471 (0 0.94375 0) 0 -0.00137177 0 0.00137177
470 (0 0.946875 0) 0 -0.00137244 0 0.00137244
469 (0 0.95 0) 0 -0.00137308 0 0.00137308
468 (0 0.953125 0) 0 -0.00137371 0 0.00137371
467 (0 0.95625 0) 0 -0.00137431 0 0.00137431
466 (0 0.959375 0) 0 -0.00137489 0 0.00137489
465 (0 0.9625 0) 0 -0.00137544 0 0.00137544
