# PointID PointCoord Dx Dy Dz magD
98 (0 0.9 0) 0 -0.0011204 0 0.0011204
97 (0 0.95 0) 0 -0.00113131 0 0.00113131
3 (0 1 0) 0 -0.00113484 0 0.00113484
4 (0 0.5 0) 0 -0.000145012 0 0.000145012
105 (0 0.55 0) 0 -0.000426814 0 0.000426814
104 (0 0.6 0) 0 -0.000727193 0 0.000727193
103 (0 0.65 0) 0 -0.000949537 0 0.000949537
102 (0 0.7 0) 0 -0.00103111 0 0.00103111
101 (0 0.75 0) 0 -0.00104628 0 0.00104628
100 (0 0.8 0) 0 -0.00105452 0 0.00105452
99 (0 0.85 0) 0 -0.00106313 0 0.00106313
98 (0 0.9 0) 0 -0.00107246 0 0.00107246
97 (0 0.95 0) 0 -0.00108256 0 0.00108256
3 (0 1 0) 0 -0.00108547 0 0.00108547
4 (0 0.5 0) 0 -0.000145012 0 0.000145012
105 (0 0.55 0) 0 -0.000426814 0 0.000426814
104 (0 0.6 0) 0 -0.000727193 0 0.000727193
103 (0 0.65 0) 0 -0.000949537 0 0.000949537
102 (0 0.7 0) 0 -0.00103111 0 0.00103111
101 (0 0.75 0) 0 -0.00104628 0 0.00104628
100 (0 0.8 0) 0 -0.00105452 0 0.00105452
99 (0 0.85 0) 0 -0.00106313 0 0.00106313
98 (0 0.9 0) 0 -0.00107246 0 0.00107246
97 (0 0.95 0) 0 -0.00108256 0 0.00108256
3 (0 1 0) 0 -0.00108547 0 0.00108547
4 (0 0.5 0) 0 -0.000106826 0 0.000106826
105 (0 0.55 0) 0 -0.000386481 0 0.000386481
104 (0 0.6 0) 0 -0.000685075 0 0.000685075
103 (0 0.65 0) 0 -0.000906143 0 0.000906143
102 (0 0.7 0) 0 -0.000986659 0 0.000986659
101 (0 0.75 0) 0 -0.00100088 0 0.00100088
100 (0 0.8 0) 0 -0.00100826 0 0.00100826
99 (0 0.85 0) 0 -0.00101601 0 0.00101601
98 (0 0.9 0) 0 -0.00102451 0 0.00102451
97 (0 0.95 0) 0 -0.0010338 0 0.0010338
3 (0 1 0) 0 -0.0010361 0 0.0010361
4 (0 0.5 0) 0 -0.000106826 0 0.000106826
105 (0 0.55 0) 0 -0.000386481 0 0.000386481
104 (0 0.6 0) 0 -0.000685075 0 0.000685075
103 (0 0.65 0) 0 -0.000906143 0 0.000906143
102 (0 0.7 0) 0 -0.000986659 0 0.000986659
101 (0 0.75 0) 0 -0.00100088 0 0.00100088
100 (0 0.8 0) 0 -0.00100826 0 0.00100826
99 (0 0.85 0) 0 -0.00101601 0 0.00101601
98 (0 0.9 0) 0 -0.00102451 0 0.00102451
97 (0 0.95 0) 0 -0.0010338 0 0.0010338
3 (0 1 0) 0 -0.0010361 0 0.0010361
4 (0 0.5 0) 0 -6.86402e-05 0 6.86402e-05
105 (0 0.55 0) 0 -0.000346149 0 0.000346149
104 (0 0.6 0) 0 -0.000642958 0 0.000642958
103 (0 0.65 0) 0 -0.00086275 0 0.00086275
102 (0 0.7 0) 0 -0.000942204 0 0.000942204
101 (0 0.75 0) 0 -0.000955483 0 0.000955483
100 (0 0.8 0) 0 -0.000961994 0 0.000961994
99 (0 0.85 0) 0 -0.000968894 0 0.000968894
98 (0 0.9 0) 0 -0.000976564 0 0.000976564
97 (0 0.95 0) 0 -0.000985054 0 0.000985054
3 (0 1 0) 0 -0.000986725 0 0.000986725
4 (0 0.5 0) 0 -6.86402e-05 0 6.86402e-05
105 (0 0.55 0) 0 -0.000346149 0 0.000346149
104 (0 0.6 0) 0 -0.000642958 0 0.000642958
103 (0 0.65 0) 0 -0.00086275 0 0.00086275
102 (0 0.7 0) 0 -0.000942204 0 0.000942204
101 (0 0.75 0) 0 -0.000955483 0 0.000955483
100 (0 0.8 0) 0 -0.000961994 0 0.000961994
99 (0 0.85 0) 0 -0.000968894 0 0.000968894
98 (0 0.9 0) 0 -0.000976564 0 0.000976564
97 (0 0.95 0) 0 -0.000985054 0 0.000985054
3 (0 1 0) 0 -0.000986725 0 0.000986725
4 (0 0.5 0) 0 -3.04544e-05 0 3.04544e-05
105 (0 0.55 0) 0 -0.000305817 0 0.000305817
104 (0 0.6 0) 0 -0.000600841 0 0.000600841
103 (0 0.65 0) 0 -0.000819356 0 0.000819356
102 (0 0.7 0) 0 -0.000897749 0 0.000897749
101 (0 0.75 0) 0 -0.000910083 0 0.000910083
100 (0 0.8 0) 0 -0.000915729 0 0.000915729
99 (0 0.85 0) 0 -0.000921777 0 0.000921777
98 (0 0.9 0) 0 -0.000928618 0 0.000928618
97 (0 0.95 0) 0 -0.000936303 0 0.000936303
3 (0 1 0) 0 -0.000937355 0 0.000937355
4 (0 0.5 0) 0 -3.04544e-05 0 3.04544e-05
105 (0 0.55 0) 0 -0.000305817 0 0.000305817
104 (0 0.6 0) 0 -0.000600841 0 0.000600841
103 (0 0.65 0) 0 -0.000819356 0 0.000819356
102 (0 0.7 0) 0 -0.000897749 0 0.000897749
101 (0 0.75 0) 0 -0.000910083 0 0.000910083
100 (0 0.8 0) 0 -0.000915729 0 0.000915729
99 (0 0.85 0) 0 -0.000921777 0 0.000921777
98 (0 0.9 0) 0 -0.000928618 0 0.000928618
97 (0 0.95 0) 0 -0.000936303 0 0.000936303
3 (0 1 0) 0 -0.000937355 0 0.000937355
4 (0 0.5 0) 0 7.73148e-06 0 7.73148e-06
105 (0 0.55 0) 0 -0.000265485 0 0.000265485
104 (0 0.6 0) 0 -0.000558723 0 0.000558723
103 (0 0.65 0) 0 -0.000775963 0 0.000775963
102 (0 0.7 0) 0 -0.000853294 0 0.000853294
101 (0 0.75 0) 0 -0.000864683 0 0.000864683
100 (0 0.8 0) 0 -0.000869464 0 0.000869464
99 (0 0.85 0) 0 -0.00087466 0 0.00087466
98 (0 0.9 0) 0 -0.000880671 0 0.000880671
97 (0 0.95 0) 0 -0.000887552 0 0.000887552
3 (0 1 0) 0 -0.000887985 0 0.000887985
4 (0 0.5 0) 0 7.73148e-06 0 7.73148e-06
105 (0 0.55 0) 0 -0.000265485 0 0.000265485
104 (0 0.6 0) 0 -0.000558723 0 0.000558723
103 (0 0.65 0) 0 -0.000775963 0 0.000775963
102 (0 0.7 0) 0 -0.000853294 0 0.000853294
101 (0 0.75 0) 0 -0.000864683 0 0.000864683
100 (0 0.8 0) 0 -0.000869464 0 0.000869464
99 (0 0.85 0) 0 -0.00087466 0 0.00087466
98 (0 0.9 0) 0 -0.000880671 0 0.000880671
97 (0 0.95 0) 0 -0.000887552 0 0.000887552
3 (0 1 0) 0 -0.000887985 0 0.000887985
4 (0 0.5 0) 0 4.59173e-05 0 4.59173e-05
105 (0 0.55 0) 0 -0.000225153 0 0.000225153
104 (0 0.6 0) 0 -0.000516606 0 0.000516606
103 (0 0.65 0) 0 -0.000732569 0 0.000732569
102 (0 0.7 0) 0 -0.000808839 0 0.000808839
101 (0 0.75 0) 0 -0.000819282 0 0.000819282
100 (0 0.8 0) 0 -0.000823199 0 0.000823199
99 (0 0.85 0) 0 -0.000827543 0 0.000827543
98 (0 0.9 0) 0 -0.000832725 0 0.000832725
97 (0 0.95 0) 0 -0.000838801 0 0.000838801
3 (0 1 0) 0 -0.000838614 0 0.000838614
4 (0 0.5 0) 0 4.59173e-05 0 4.59173e-05
105 (0 0.55 0) 0 -0.000225153 0 0.000225153
104 (0 0.6 0) 0 -0.000516606 0 0.000516606
103 (0 0.65 0) 0 -0.000732569 0 0.000732569
102 (0 0.7 0) 0 -0.000808839 0 0.000808839
101 (0 0.75 0) 0 -0.000819282 0 0.000819282
100 (0 0.8 0) 0 -0.000823199 0 0.000823199
99 (0 0.85 0) 0 -0.000827543 0 0.000827543
98 (0 0.9 0) 0 -0.000832725 0 0.000832725
97 (0 0.95 0) 0 -0.000838801 0 0.000838801
3 (0 1 0) 0 -0.000838614 0 0.000838614
4 (0 0.5 0) 0 8.41032e-05 0 8.41032e-05
105 (0 0.55 0) 0 -0.000184821 0 0.000184821
104 (0 0.6 0) 0 -0.000474488 0 0.000474488
103 (0 0.65 0) 0 -0.000689176 0 0.000689176
102 (0 0.7 0) 0 -0.000764385 0 0.000764385
101 (0 0.75 0) 0 -0.000773882 0 0.000773882
100 (0 0.8 0) 0 -0.000776935 0 0.000776935
99 (0 0.85 0) 0 -0.000780427 0 0.000780427
98 (0 0.9 0) 0 -0.000784778 0 0.000784778
97 (0 0.95 0) 0 -0.00079005 0 0.00079005
3 (0 1 0) 0 -0.000789244 0 0.000789244
4 (0 0.5 0) 0 8.41032e-05 0 8.41032e-05
105 (0 0.55 0) 0 -0.000184821 0 0.000184821
104 (0 0.6 0) 0 -0.000474488 0 0.000474488
103 (0 0.65 0) 0 -0.000689176 0 0.000689176
102 (0 0.7 0) 0 -0.000764385 0 0.000764385
101 (0 0.75 0) 0 -0.000773882 0 0.000773882
100 (0 0.8 0) 0 -0.000776935 0 0.000776935
99 (0 0.85 0) 0 -0.000780427 0 0.000780427
98 (0 0.9 0) 0 -0.000784778 0 0.000784778
97 (0 0.95 0) 0 -0.00079005 0 0.00079005
3 (0 1 0) 0 -0.000789244 0 0.000789244
4 (0 0.5 0) 0 0.000122289 0 0.000122289
105 (0 0.55 0) 0 -0.000144489 0 0.000144489
104 (0 0.6 0) 0 -0.000432371 0 0.000432371
103 (0 0.65 0) 0 -0.000645783 0 0.000645783
102 (0 0.7 0) 0 -0.00071993 0 0.00071993
101 (0 0.75 0) 0 -0.000728482 0 0.000728482
100 (0 0.8 0) 0 -0.00073067 0 0.00073067
99 (0 0.85 0) 0 -0.00073331 0 0.00073331
98 (0 0.9 0) 0 -0.000736832 0 0.000736832
97 (0 0.95 0) 0 -0.000741299 0 0.000741299
3 (0 1 0) 0 -0.000739874 0 0.000739874
4 (0 0.5 0) 0 0.000122289 0 0.000122289
105 (0 0.55 0) 0 -0.000144489 0 0.000144489
104 (0 0.6 0) 0 -0.000432371 0 0.000432371
103 (0 0.65 0) 0 -0.000645783 0 0.000645783
102 (0 0.7 0) 0 -0.00071993 0 0.00071993
101 (0 0.75 0) 0 -0.000728482 0 0.000728482
100 (0 0.8 0) 0 -0.00073067 0 0.00073067
99 (0 0.85 0) 0 -0.00073331 0 0.00073331
98 (0 0.9 0) 0 -0.000736832 0 0.000736832
97 (0 0.95 0) 0 -0.000741299 0 0.000741299
3 (0 1 0) 0 -0.000739874 0 0.000739874
4 (0 0.5 0) 0 0.000160475 0 0.000160475
105 (0 0.55 0) 0 -0.000104156 0 0.000104156
104 (0 0.6 0) 0 -0.000390254 0 0.000390254
103 (0 0.65 0) 0 -0.000602389 0 0.000602389
102 (0 0.7 0) 0 -0.000675475 0 0.000675475
101 (0 0.75 0) 0 -0.000683082 0 0.000683082
100 (0 0.8 0) 0 -0.000684405 0 0.000684405
99 (0 0.85 0) 0 -0.000686193 0 0.000686193
98 (0 0.9 0) 0 -0.000688885 0 0.000688885
97 (0 0.95 0) 0 -0.000692548 0 0.000692548
3 (0 1 0) 0 -0.000690503 0 0.000690503
4 (0 0.5 0) 0 0.000160475 0 0.000160475
105 (0 0.55 0) 0 -0.000104156 0 0.000104156
104 (0 0.6 0) 0 -0.000390254 0 0.000390254
103 (0 0.65 0) 0 -0.000602389 0 0.000602389
102 (0 0.7 0) 0 -0.000675475 0 0.000675475
101 (0 0.75 0) 0 -0.000683082 0 0.000683082
100 (0 0.8 0) 0 -0.000684405 0 0.000684405
99 (0 0.85 0) 0 -0.000686193 0 0.000686193
98 (0 0.9 0) 0 -0.000688885 0 0.000688885
97 (0 0.95 0) 0 -0.000692548 0 0.000692548
3 (0 1 0) 0 -0.000690503 0 0.000690503
4 (0 0.5 0) 0 0.000198671 0 0.000198671
105 (0 0.55 0) 0 -6.3788e-05 0 6.3788e-05
104 (0 0.6 0) 0 -0.000348085 0 0.000348085
103 (0 0.65 0) 0 -0.000558938 0 0.000558938
102 (0 0.7 0) 0 -0.000630961 0 0.000630961
101 (0 0.75 0) 0 -0.000637623 0 0.000637623
100 (0 0.8 0) 0 -0.000638083 0 0.000638083
99 (0 0.85 0) 0 -0.00063902 0 0.00063902
98 (0 0.9 0) 0 -0.000640883 0 0.000640883
97 (0 0.95 0) 0 -0.000643742 0 0.000643742
3 (0 1 0) 0 -0.000641079 0 0.000641079
4 (0 0.5 0) 0 0.000198671 0 0.000198671
105 (0 0.55 0) 0 -6.3788e-05 0 6.3788e-05
104 (0 0.6 0) 0 -0.000348085 0 0.000348085
103 (0 0.65 0) 0 -0.000558938 0 0.000558938
102 (0 0.7 0) 0 -0.000630961 0 0.000630961
101 (0 0.75 0) 0 -0.000637623 0 0.000637623
100 (0 0.8 0) 0 -0.000638083 0 0.000638083
99 (0 0.85 0) 0 -0.00063902 0 0.00063902
98 (0 0.9 0) 0 -0.000640883 0 0.000640883
97 (0 0.95 0) 0 -0.000643742 0 0.000643742
3 (0 1 0) 0 -0.000641079 0 0.000641079
4 (0 0.5 0) 0 0.000237048 0 0.000237048
105 (0 0.55 0) 0 -2.27832e-05 0 2.27832e-05
104 (0 0.6 0) 0 -0.00030501 0 0.00030501
103 (0 0.65 0) 0 -0.000514461 0 0.000514461
102 (0 0.7 0) 0 -0.0005854 0 0.0005854
101 (0 0.75 0) 0 -0.000591137 0 0.000591137
100 (0 0.8 0) 0 -0.000590754 0 0.000590754
99 (0 0.85 0) 0 -0.000590857 0 0.000590857
98 (0 0.9 0) 0 -0.000591904 0 0.000591904
97 (0 0.95 0) 0 -0.000593966 0 0.000593966
3 (0 1 0) 0 -0.000590699 0 0.000590699
4 (0 0.5 0) 0 0.000237048 0 0.000237048
105 (0 0.55 0) 0 -2.27832e-05 0 2.27832e-05
104 (0 0.6 0) 0 -0.00030501 0 0.00030501
103 (0 0.65 0) 0 -0.000514461 0 0.000514461
102 (0 0.7 0) 0 -0.0005854 0 0.0005854
101 (0 0.75 0) 0 -0.000591137 0 0.000591137
100 (0 0.8 0) 0 -0.000590754 0 0.000590754
99 (0 0.85 0) 0 -0.000590857 0 0.000590857
98 (0 0.9 0) 0 -0.000591904 0 0.000591904
97 (0 0.95 0) 0 -0.000593966 0 0.000593966
3 (0 1 0) 0 -0.000590699 0 0.000590699
4 (0 0.5 0) 0 0.000275822 0 0.000275822
105 (0 0.55 0) 0 1.86663e-05 0 1.86663e-05
104 (0 0.6 0) 0 -0.000261491 0 0.000261491
103 (0 0.65 0) 0 -0.000469596 0 0.000469596
102 (0 0.7 0) 0 -0.00053949 0 0.00053949
101 (0 0.75 0) 0 -0.000544326 0 0.000544326
100 (0 0.8 0) 0 -0.000543119 0 0.000543119
99 (0 0.85 0) 0 -0.000542399 0 0.000542399
98 (0 0.9 0) 0 -0.000542634 0 0.000542634
97 (0 0.95 0) 0 -0.000543904 0 0.000543904
3 (0 1 0) 0 -0.000540039 0 0.000540039
4 (0 0.5 0) 0 0.000275822 0 0.000275822
105 (0 0.55 0) 0 1.86663e-05 0 1.86663e-05
104 (0 0.6 0) 0 -0.000261491 0 0.000261491
103 (0 0.65 0) 0 -0.000469596 0 0.000469596
102 (0 0.7 0) 0 -0.00053949 0 0.00053949
101 (0 0.75 0) 0 -0.000544326 0 0.000544326
100 (0 0.8 0) 0 -0.000543119 0 0.000543119
99 (0 0.85 0) 0 -0.000542399 0 0.000542399
98 (0 0.9 0) 0 -0.000542634 0 0.000542634
97 (0 0.95 0) 0 -0.000543904 0 0.000543904
3 (0 1 0) 0 -0.000540039 0 0.000540039
